,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16341,16341,DRS 10 Piracicaba,"domingo, 08/03",36.714285714285715,CAPIVARI,3510401
8359,8359,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,CAPIVARI,3510401
8350,8350,DRS 10 Piracicaba,"domingo, 08/11",50%,CAPIVARI,3510401
2353,2353,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,CAPIVARI,3510401
2344,2344,DRS 10 Piracicaba,"domingo, 09/05",48%,CAPIVARI,3510401
11362,11362,DRS 10 Piracicaba,"domingo, 09/08",46.42857142857143,CAPIVARI,3510401
11353,11353,DRS 10 Piracicaba,"domingo, 09/08",46%,CAPIVARI,3510401
6280,6280,DRS 10 Piracicaba,"domingo, 10/01",43.857142857142854,CAPIVARI,3510401
6271,6271,DRS 10 Piracicaba,"domingo, 10/01",40%,CAPIVARI,3510401
14365,14365,DRS 10 Piracicaba,"domingo, 10/05",52.714285714285715,CAPIVARI,3510401
14356,14356,DRS 10 Piracicaba,"domingo, 10/05",51%,CAPIVARI,3510401
3277,3277,DRS 10 Piracicaba,"domingo, 11/04",45.142857142857146,CAPIVARI,3510401
3268,3268,DRS 10 Piracicaba,"domingo, 11/04",53%,CAPIVARI,3510401
265,265,DRS 10 Piracicaba,"domingo, 11/07",48%,CAPIVARI,3510401
274,274,DRS 10 Piracicaba,"domingo, 11/07",45.285714285714285,CAPIVARI,3510401
9283,9283,DRS 10 Piracicaba,"domingo, 11/10",43.142857142857146,CAPIVARI,3510401
9274,9274,DRS 10 Piracicaba,"domingo, 11/10",46%,CAPIVARI,3510401
15289,15289,DRS 10 Piracicaba,"domingo, 12/04",57.285714285714285,CAPIVARI,3510401
15280,15280,DRS 10 Piracicaba,"domingo, 12/04",51%,CAPIVARI,3510401
12286,12286,DRS 10 Piracicaba,"domingo, 12/07",49.57142857142857,CAPIVARI,3510401
12277,12277,DRS 10 Piracicaba,"domingo, 12/07",51%,CAPIVARI,3510401
1198,1198,DRS 10 Piracicaba,"domingo, 13/06",46.857142857142854,CAPIVARI,3510401
1189,1189,DRS 10 Piracicaba,"domingo, 13/06",48%,CAPIVARI,3510401
10207,10207,DRS 10 Piracicaba,"domingo, 13/09",45.285714285714285,CAPIVARI,3510401
10198,10198,DRS 10 Piracicaba,"domingo, 13/09",51%,CAPIVARI,3510401
7204,7204,DRS 10 Piracicaba,"domingo, 13/12",41.57142857142857,CAPIVARI,3510401
7195,7195,DRS 10 Piracicaba,"domingo, 13/12",42%,CAPIVARI,3510401
5116,5116,DRS 10 Piracicaba,"domingo, 14/02",47%,CAPIVARI,3510401
5125,5125,DRS 10 Piracicaba,"domingo, 14/02",46.142857142857146,CAPIVARI,3510401
4201,4201,DRS 10 Piracicaba,"domingo, 14/03",49.285714285714285,CAPIVARI,3510401
4192,4192,DRS 10 Piracicaba,"domingo, 14/03",52%,CAPIVARI,3510401
13201,13201,DRS 10 Piracicaba,"domingo, 14/06",51%,CAPIVARI,3510401
13210,13210,DRS 10 Piracicaba,"domingo, 14/06",49.57142857142857,CAPIVARI,3510401
8128,8128,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,CAPIVARI,3510401
8119,8119,DRS 10 Piracicaba,"domingo, 15/11",46%,CAPIVARI,3510401
2113,2113,DRS 10 Piracicaba,"domingo, 16/05",50%,CAPIVARI,3510401
2122,2122,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,CAPIVARI,3510401
11131,11131,DRS 10 Piracicaba,"domingo, 16/08",49.42857142857143,CAPIVARI,3510401
11122,11122,DRS 10 Piracicaba,"domingo, 16/08",56%,CAPIVARI,3510401
6040,6040,DRS 10 Piracicaba,"domingo, 17/01",45%,CAPIVARI,3510401
6049,6049,DRS 10 Piracicaba,"domingo, 17/01",45.714285714285715,CAPIVARI,3510401
14134,14134,DRS 10 Piracicaba,"domingo, 17/05",51.0,CAPIVARI,3510401
14125,14125,DRS 10 Piracicaba,"domingo, 17/05",52%,CAPIVARI,3510401
3046,3046,DRS 10 Piracicaba,"domingo, 18/04",48.142857142857146,CAPIVARI,3510401
3037,3037,DRS 10 Piracicaba,"domingo, 18/04",50%,CAPIVARI,3510401
34,34,DRS 10 Piracicaba,"domingo, 18/07",49%,CAPIVARI,3510401
43,43,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,CAPIVARI,3510401
9043,9043,DRS 10 Piracicaba,"domingo, 18/10",51%,CAPIVARI,3510401
9052,9052,DRS 10 Piracicaba,"domingo, 18/10",44.0,CAPIVARI,3510401
15058,15058,DRS 10 Piracicaba,"domingo, 19/04",58.857142857142854,CAPIVARI,3510401
15049,15049,DRS 10 Piracicaba,"domingo, 19/04",53%,CAPIVARI,3510401
12046,12046,DRS 10 Piracicaba,"domingo, 19/07",50%,CAPIVARI,3510401
12055,12055,DRS 10 Piracicaba,"domingo, 19/07",49.0,CAPIVARI,3510401
967,967,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,CAPIVARI,3510401
958,958,DRS 10 Piracicaba,"domingo, 20/06",51%,CAPIVARI,3510401
9967,9967,DRS 10 Piracicaba,"domingo, 20/09",49%,CAPIVARI,3510401
9976,9976,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,CAPIVARI,3510401
6964,6964,DRS 10 Piracicaba,"domingo, 20/12",49%,CAPIVARI,3510401
6973,6973,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,CAPIVARI,3510401
4885,4885,DRS 10 Piracicaba,"domingo, 21/02",47%,CAPIVARI,3510401
4894,4894,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,CAPIVARI,3510401
3970,3970,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,CAPIVARI,3510401
3961,3961,DRS 10 Piracicaba,"domingo, 21/03",55%,CAPIVARI,3510401
12970,12970,DRS 10 Piracicaba,"domingo, 21/06",47%,CAPIVARI,3510401
12979,12979,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,CAPIVARI,3510401
15982,15982,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,CAPIVARI,3510401
15973,15973,DRS 10 Piracicaba,"domingo, 22/03",51%,CAPIVARI,3510401
7897,7897,DRS 10 Piracicaba,"domingo, 22/11",44.0,CAPIVARI,3510401
7888,7888,DRS 10 Piracicaba,"domingo, 22/11",48%,CAPIVARI,3510401
1891,1891,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,CAPIVARI,3510401
1882,1882,DRS 10 Piracicaba,"domingo, 23/05",52%,CAPIVARI,3510401
10900,10900,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,CAPIVARI,3510401
10891,10891,DRS 10 Piracicaba,"domingo, 23/08",54%,CAPIVARI,3510401
5818,5818,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,CAPIVARI,3510401
5809,5809,DRS 10 Piracicaba,"domingo, 24/01",49%,CAPIVARI,3510401
13894,13894,DRS 10 Piracicaba,"domingo, 24/05",55%,CAPIVARI,3510401
13903,13903,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,CAPIVARI,3510401
2806,2806,DRS 10 Piracicaba,"domingo, 25/04",54%,CAPIVARI,3510401
2815,2815,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,CAPIVARI,3510401
8812,8812,DRS 10 Piracicaba,"domingo, 25/10",51%,CAPIVARI,3510401
8821,8821,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,CAPIVARI,3510401
14818,14818,DRS 10 Piracicaba,"domingo, 26/04",53%,CAPIVARI,3510401
14827,14827,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,CAPIVARI,3510401
11815,11815,DRS 10 Piracicaba,"domingo, 26/07",48%,CAPIVARI,3510401
11824,11824,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,CAPIVARI,3510401
736,736,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,CAPIVARI,3510401
727,727,DRS 10 Piracicaba,"domingo, 27/06",50%,CAPIVARI,3510401
9736,9736,DRS 10 Piracicaba,"domingo, 27/09",45%,CAPIVARI,3510401
9745,9745,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,CAPIVARI,3510401
6742,6742,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,CAPIVARI,3510401
6733,6733,DRS 10 Piracicaba,"domingo, 27/12",53%,CAPIVARI,3510401
4654,4654,DRS 10 Piracicaba,"domingo, 28/02",52%,CAPIVARI,3510401
4663,4663,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,CAPIVARI,3510401
3739,3739,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,CAPIVARI,3510401
3730,3730,DRS 10 Piracicaba,"domingo, 28/03",56%,CAPIVARI,3510401
12739,12739,DRS 10 Piracicaba,"domingo, 28/06",50%,CAPIVARI,3510401
12748,12748,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,CAPIVARI,3510401
15742,15742,DRS 10 Piracicaba,"domingo, 29/03",54%,CAPIVARI,3510401
15751,15751,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,CAPIVARI,3510401
7666,7666,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,CAPIVARI,3510401
7657,7657,DRS 10 Piracicaba,"domingo, 29/11",47%,CAPIVARI,3510401
1660,1660,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,CAPIVARI,3510401
1651,1651,DRS 10 Piracicaba,"domingo, 30/05",53%,CAPIVARI,3510401
10660,10660,DRS 10 Piracicaba,"domingo, 30/08",49%,CAPIVARI,3510401
10669,10669,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,CAPIVARI,3510401
5587,5587,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,CAPIVARI,3510401
5578,5578,DRS 10 Piracicaba,"domingo, 31/01",53%,CAPIVARI,3510401
13672,13672,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,CAPIVARI,3510401
13663,13663,DRS 10 Piracicaba,"domingo, 31/05",52%,CAPIVARI,3510401
15652,15652,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,CAPIVARI,3510401
15643,15643,DRS 10 Piracicaba,"quarta-feira, 01/04",50%,CAPIVARI,3510401
12640,12640,DRS 10 Piracicaba,"quarta-feira, 01/07",46%,CAPIVARI,3510401
12649,12649,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,CAPIVARI,3510401
1561,1561,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,CAPIVARI,3510401
1552,1552,DRS 10 Piracicaba,"quarta-feira, 02/06",43%,CAPIVARI,3510401
10561,10561,DRS 10 Piracicaba,"quarta-feira, 02/09",38%,CAPIVARI,3510401
10570,10570,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,CAPIVARI,3510401
7567,7567,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,CAPIVARI,3510401
7558,7558,DRS 10 Piracicaba,"quarta-feira, 02/12",39%,CAPIVARI,3510401
5479,5479,DRS 10 Piracicaba,"quarta-feira, 03/02",42%,CAPIVARI,3510401
5488,5488,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,CAPIVARI,3510401
4555,4555,DRS 10 Piracicaba,"quarta-feira, 03/03",39%,CAPIVARI,3510401
4564,4564,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,CAPIVARI,3510401
13573,13573,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,CAPIVARI,3510401
13564,13564,DRS 10 Piracicaba,"quarta-feira, 03/06",47%,CAPIVARI,3510401
16467,16467,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,CAPIVARI,3510401
16459,16459,DRS 10 Piracicaba,"quarta-feira, 04/03",43%,CAPIVARI,3510401
8491,8491,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,CAPIVARI,3510401
8482,8482,DRS 10 Piracicaba,"quarta-feira, 04/11",43%,CAPIVARI,3510401
2485,2485,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,CAPIVARI,3510401
2476,2476,DRS 10 Piracicaba,"quarta-feira, 05/05",40%,CAPIVARI,3510401
11494,11494,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,CAPIVARI,3510401
11485,11485,DRS 10 Piracicaba,"quarta-feira, 05/08",42%,CAPIVARI,3510401
6412,6412,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,CAPIVARI,3510401
6403,6403,DRS 10 Piracicaba,"quarta-feira, 06/01",52%,CAPIVARI,3510401
14488,14488,DRS 10 Piracicaba,"quarta-feira, 06/05",48%,CAPIVARI,3510401
14497,14497,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,CAPIVARI,3510401
3400,3400,DRS 10 Piracicaba,"quarta-feira, 07/04",44%,CAPIVARI,3510401
3409,3409,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,CAPIVARI,3510401
406,406,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,CAPIVARI,3510401
397,397,DRS 10 Piracicaba,"quarta-feira, 07/07",40%,CAPIVARI,3510401
9406,9406,DRS 10 Piracicaba,"quarta-feira, 07/10",42%,CAPIVARI,3510401
9415,9415,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,CAPIVARI,3510401
15421,15421,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,CAPIVARI,3510401
15412,15412,DRS 10 Piracicaba,"quarta-feira, 08/04",47%,CAPIVARI,3510401
12418,12418,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,CAPIVARI,3510401
12409,12409,DRS 10 Piracicaba,"quarta-feira, 08/07",47%,CAPIVARI,3510401
1330,1330,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,CAPIVARI,3510401
1321,1321,DRS 10 Piracicaba,"quarta-feira, 09/06",42%,CAPIVARI,3510401
10330,10330,DRS 10 Piracicaba,"quarta-feira, 09/09",42%,CAPIVARI,3510401
10339,10339,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,CAPIVARI,3510401
7336,7336,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,CAPIVARI,3510401
7327,7327,DRS 10 Piracicaba,"quarta-feira, 09/12",44%,CAPIVARI,3510401
5257,5257,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,CAPIVARI,3510401
5248,5248,DRS 10 Piracicaba,"quarta-feira, 10/02",42%,CAPIVARI,3510401
4324,4324,DRS 10 Piracicaba,"quarta-feira, 10/03",46%,CAPIVARI,3510401
4333,4333,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,CAPIVARI,3510401
13333,13333,DRS 10 Piracicaba,"quarta-feira, 10/06",47%,CAPIVARI,3510401
13342,13342,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,CAPIVARI,3510401
16237,16237,DRS 10 Piracicaba,"quarta-feira, 11/03",43%,CAPIVARI,3510401
16244,16244,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,CAPIVARI,3510401
8251,8251,DRS 10 Piracicaba,"quarta-feira, 11/11",41%,CAPIVARI,3510401
8260,8260,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,CAPIVARI,3510401
2245,2245,DRS 10 Piracicaba,"quarta-feira, 12/05",40%,CAPIVARI,3510401
2254,2254,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,CAPIVARI,3510401
11254,11254,DRS 10 Piracicaba,"quarta-feira, 12/08",40%,CAPIVARI,3510401
11263,11263,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,CAPIVARI,3510401
6181,6181,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,CAPIVARI,3510401
6172,6172,DRS 10 Piracicaba,"quarta-feira, 13/01",43%,CAPIVARI,3510401
14257,14257,DRS 10 Piracicaba,"quarta-feira, 13/05",49%,CAPIVARI,3510401
14266,14266,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,CAPIVARI,3510401
3169,3169,DRS 10 Piracicaba,"quarta-feira, 14/04",43%,CAPIVARI,3510401
3178,3178,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,CAPIVARI,3510401
175,175,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,CAPIVARI,3510401
166,166,DRS 10 Piracicaba,"quarta-feira, 14/07",41%,CAPIVARI,3510401
9184,9184,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,CAPIVARI,3510401
9175,9175,DRS 10 Piracicaba,"quarta-feira, 14/10",39%,CAPIVARI,3510401
15181,15181,DRS 10 Piracicaba,"quarta-feira, 15/04",49%,CAPIVARI,3510401
15190,15190,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,CAPIVARI,3510401
12178,12178,DRS 10 Piracicaba,"quarta-feira, 15/07",46%,CAPIVARI,3510401
12187,12187,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,CAPIVARI,3510401
1099,1099,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,CAPIVARI,3510401
1090,1090,DRS 10 Piracicaba,"quarta-feira, 16/06",40%,CAPIVARI,3510401
10108,10108,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,CAPIVARI,3510401
10099,10099,DRS 10 Piracicaba,"quarta-feira, 16/09",40%,CAPIVARI,3510401
7096,7096,DRS 10 Piracicaba,"quarta-feira, 16/12",43%,CAPIVARI,3510401
7105,7105,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,CAPIVARI,3510401
5017,5017,DRS 10 Piracicaba,"quarta-feira, 17/02",40%,CAPIVARI,3510401
5026,5026,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,CAPIVARI,3510401
4102,4102,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,CAPIVARI,3510401
4093,4093,DRS 10 Piracicaba,"quarta-feira, 17/03",41%,CAPIVARI,3510401
13102,13102,DRS 10 Piracicaba,"quarta-feira, 17/06",46%,CAPIVARI,3510401
13111,13111,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,CAPIVARI,3510401
16105,16105,DRS 10 Piracicaba,"quarta-feira, 18/03",46%,CAPIVARI,3510401
16114,16114,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,CAPIVARI,3510401
8020,8020,DRS 10 Piracicaba,"quarta-feira, 18/11",38%,CAPIVARI,3510401
8029,8029,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,CAPIVARI,3510401
2014,2014,DRS 10 Piracicaba,"quarta-feira, 19/05",39%,CAPIVARI,3510401
2023,2023,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,CAPIVARI,3510401
11032,11032,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,CAPIVARI,3510401
11023,11023,DRS 10 Piracicaba,"quarta-feira, 19/08",39%,CAPIVARI,3510401
5950,5950,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,CAPIVARI,3510401
5941,5941,DRS 10 Piracicaba,"quarta-feira, 20/01",42%,CAPIVARI,3510401
14026,14026,DRS 10 Piracicaba,"quarta-feira, 20/05",47%,CAPIVARI,3510401
14035,14035,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,CAPIVARI,3510401
2938,2938,DRS 10 Piracicaba,"quarta-feira, 21/04",49%,CAPIVARI,3510401
2947,2947,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,CAPIVARI,3510401
8953,8953,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,CAPIVARI,3510401
8944,8944,DRS 10 Piracicaba,"quarta-feira, 21/10",40%,CAPIVARI,3510401
14950,14950,DRS 10 Piracicaba,"quarta-feira, 22/04",46%,CAPIVARI,3510401
14959,14959,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,CAPIVARI,3510401
11956,11956,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,CAPIVARI,3510401
11947,11947,DRS 10 Piracicaba,"quarta-feira, 22/07",43%,CAPIVARI,3510401
868,868,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,CAPIVARI,3510401
859,859,DRS 10 Piracicaba,"quarta-feira, 23/06",40%,CAPIVARI,3510401
9877,9877,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,CAPIVARI,3510401
9868,9868,DRS 10 Piracicaba,"quarta-feira, 23/09",41%,CAPIVARI,3510401
6874,6874,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,CAPIVARI,3510401
6865,6865,DRS 10 Piracicaba,"quarta-feira, 23/12",42%,CAPIVARI,3510401
4795,4795,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,CAPIVARI,3510401
4786,4786,DRS 10 Piracicaba,"quarta-feira, 24/02",50%,CAPIVARI,3510401
3871,3871,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,CAPIVARI,3510401
3862,3862,DRS 10 Piracicaba,"quarta-feira, 24/03",41%,CAPIVARI,3510401
12871,12871,DRS 10 Piracicaba,"quarta-feira, 24/06",47%,CAPIVARI,3510401
12880,12880,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,CAPIVARI,3510401
15883,15883,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,CAPIVARI,3510401
15874,15874,DRS 10 Piracicaba,"quarta-feira, 25/03",50%,CAPIVARI,3510401
7798,7798,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,CAPIVARI,3510401
7789,7789,DRS 10 Piracicaba,"quarta-feira, 25/11",34%,CAPIVARI,3510401
16679,16679,DRS 10 Piracicaba,"quarta-feira, 26/02",41%,CAPIVARI,3510401
16687,16687,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,CAPIVARI,3510401
1783,1783,DRS 10 Piracicaba,"quarta-feira, 26/05",43%,CAPIVARI,3510401
1792,1792,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,CAPIVARI,3510401
10792,10792,DRS 10 Piracicaba,"quarta-feira, 26/08",44%,CAPIVARI,3510401
10801,10801,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,CAPIVARI,3510401
5710,5710,DRS 10 Piracicaba,"quarta-feira, 27/01",40%,CAPIVARI,3510401
5719,5719,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,CAPIVARI,3510401
13795,13795,DRS 10 Piracicaba,"quarta-feira, 27/05",48%,CAPIVARI,3510401
13804,13804,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,CAPIVARI,3510401
2716,2716,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,CAPIVARI,3510401
2707,2707,DRS 10 Piracicaba,"quarta-feira, 28/04",39%,CAPIVARI,3510401
8713,8713,DRS 10 Piracicaba,"quarta-feira, 28/10",42%,CAPIVARI,3510401
8722,8722,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,CAPIVARI,3510401
14719,14719,DRS 10 Piracicaba,"quarta-feira, 29/04",43%,CAPIVARI,3510401
14728,14728,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,CAPIVARI,3510401
11725,11725,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,CAPIVARI,3510401
11716,11716,DRS 10 Piracicaba,"quarta-feira, 29/07",40%,CAPIVARI,3510401
628,628,DRS 10 Piracicaba,"quarta-feira, 30/06",40%,CAPIVARI,3510401
637,637,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,CAPIVARI,3510401
9637,9637,DRS 10 Piracicaba,"quarta-feira, 30/09",41%,CAPIVARI,3510401
9646,9646,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,CAPIVARI,3510401
6634,6634,DRS 10 Piracicaba,"quarta-feira, 30/12",45%,CAPIVARI,3510401
6643,6643,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,CAPIVARI,3510401
3640,3640,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,CAPIVARI,3510401
3631,3631,DRS 10 Piracicaba,"quarta-feira, 31/03",42%,CAPIVARI,3510401
3607,3607,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,CAPIVARI,3510401
3598,3598,DRS 10 Piracicaba,"quinta-feira, 01/04",41%,CAPIVARI,3510401
