,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
39497,39497,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,PARAÍSO,3535705
3882,3882,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,PARAÍSO,3535705
32820,32820,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,PARAÍSO,3535705
23174,23174,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,PARAÍSO,3535705
16496,16496,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,PARAÍSO,3535705
13528,13528,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,PARAÍSO,3535705
42465,42465,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,PARAÍSO,3535705
26142,26142,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,PARAÍSO,3535705
6850,6850,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,PARAÍSO,3535705
35787,35787,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,PARAÍSO,3535705
19464,19464,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,PARAÍSO,3535705
45433,45433,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,PARAÍSO,3535705
9818,9818,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,PARAÍSO,3535705
172,172,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,PARAÍSO,3535705
29110,29110,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,PARAÍSO,3535705
48401,48401,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,PARAÍSO,3535705
38755,38755,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,PARAÍSO,3535705
3140,3140,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,PARAÍSO,3535705
32078,32078,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,PARAÍSO,3535705
22432,22432,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,PARAÍSO,3535705
15754,15754,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,PARAÍSO,3535705
12786,12786,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,PARAÍSO,3535705
41723,41723,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,PARAÍSO,3535705
51369,51369,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,PARAÍSO,3535705
25400,25400,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,PARAÍSO,3535705
6108,6108,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,PARAÍSO,3535705
35045,35045,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,PARAÍSO,3535705
18722,18722,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,PARAÍSO,3535705
44691,44691,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,PARAÍSO,3535705
9076,9076,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,PARAÍSO,3535705
28368,28368,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,PARAÍSO,3535705
47659,47659,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,PARAÍSO,3535705
38013,38013,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,PARAÍSO,3535705
2398,2398,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,PARAÍSO,3535705
31336,31336,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,PARAÍSO,3535705
21690,21690,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,PARAÍSO,3535705
15012,15012,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,PARAÍSO,3535705
12044,12044,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,PARAÍSO,3535705
40981,40981,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,PARAÍSO,3535705
50627,50627,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,PARAÍSO,3535705
24658,24658,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,PARAÍSO,3535705
5366,5366,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,PARAÍSO,3535705
34303,34303,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,PARAÍSO,3535705
17980,17980,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,PARAÍSO,3535705
43949,43949,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,PARAÍSO,3535705
50309,50309,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,PARAÍSO,3535705
40663,40663,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,PARAÍSO,3535705
5048,5048,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,PARAÍSO,3535705
33985,33985,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,PARAÍSO,3535705
24340,24340,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,PARAÍSO,3535705
17662,17662,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,PARAÍSO,3535705
14694,14694,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,PARAÍSO,3535705
43631,43631,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,PARAÍSO,3535705
52952,52952,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,PARAÍSO,3535705
27308,27308,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,PARAÍSO,3535705
8016,8016,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,PARAÍSO,3535705
36953,36953,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,PARAÍSO,3535705
20630,20630,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,PARAÍSO,3535705
46599,46599,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,PARAÍSO,3535705
10984,10984,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,PARAÍSO,3535705
1338,1338,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,PARAÍSO,3535705
30276,30276,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,PARAÍSO,3535705
49567,49567,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,PARAÍSO,3535705
39921,39921,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,PARAÍSO,3535705
4306,4306,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,PARAÍSO,3535705
33244,33244,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,PARAÍSO,3535705
23598,23598,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,PARAÍSO,3535705
16920,16920,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,PARAÍSO,3535705
13952,13952,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,PARAÍSO,3535705
42889,42889,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,PARAÍSO,3535705
52215,52215,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,PARAÍSO,3535705
26566,26566,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,PARAÍSO,3535705
7274,7274,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,PARAÍSO,3535705
36211,36211,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,PARAÍSO,3535705
19888,19888,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,PARAÍSO,3535705
45857,45857,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,PARAÍSO,3535705
10242,10242,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,PARAÍSO,3535705
596,596,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,PARAÍSO,3535705
29534,29534,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,PARAÍSO,3535705
48825,48825,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,PARAÍSO,3535705
39179,39179,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,PARAÍSO,3535705
3564,3564,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,PARAÍSO,3535705
32502,32502,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,PARAÍSO,3535705
22856,22856,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,PARAÍSO,3535705
16178,16178,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,PARAÍSO,3535705
13210,13210,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,PARAÍSO,3535705
42147,42147,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,PARAÍSO,3535705
51793,51793,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,PARAÍSO,3535705
25824,25824,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,PARAÍSO,3535705
6532,6532,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,PARAÍSO,3535705
35469,35469,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,PARAÍSO,3535705
19146,19146,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,PARAÍSO,3535705
45115,45115,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,PARAÍSO,3535705
9500,9500,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,PARAÍSO,3535705
28792,28792,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,PARAÍSO,3535705
48083,48083,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,PARAÍSO,3535705
38437,38437,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,PARAÍSO,3535705
2822,2822,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,PARAÍSO,3535705
31760,31760,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,PARAÍSO,3535705
22114,22114,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,PARAÍSO,3535705
15436,15436,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,PARAÍSO,3535705
12468,12468,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,PARAÍSO,3535705
41405,41405,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,PARAÍSO,3535705
51051,51051,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,PARAÍSO,3535705
25082,25082,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,PARAÍSO,3535705
53688,53688,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,PARAÍSO,3535705
5790,5790,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,PARAÍSO,3535705
34727,34727,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,PARAÍSO,3535705
18404,18404,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,PARAÍSO,3535705
44373,44373,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,PARAÍSO,3535705
8758,8758,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,PARAÍSO,3535705
28050,28050,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,PARAÍSO,3535705
47341,47341,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,PARAÍSO,3535705
37695,37695,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,PARAÍSO,3535705
2080,2080,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,PARAÍSO,3535705
31018,31018,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,PARAÍSO,3535705
21372,21372,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,PARAÍSO,3535705
11726,11726,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,PARAÍSO,3535705
11620,11620,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,PARAÍSO,3535705
1974,1974,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,PARAÍSO,3535705
30912,30912,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,PARAÍSO,3535705
50203,50203,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,PARAÍSO,3535705
40557,40557,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,PARAÍSO,3535705
4942,4942,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,PARAÍSO,3535705
33880,33880,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,PARAÍSO,3535705
24234,24234,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,PARAÍSO,3535705
17556,17556,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,PARAÍSO,3535705
14588,14588,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,PARAÍSO,3535705
43525,43525,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,PARAÍSO,3535705
52846,52846,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,PARAÍSO,3535705
27202,27202,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,PARAÍSO,3535705
7910,7910,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,PARAÍSO,3535705
36847,36847,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,PARAÍSO,3535705
20524,20524,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,PARAÍSO,3535705
46493,46493,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,PARAÍSO,3535705
10878,10878,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,PARAÍSO,3535705
1232,1232,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,PARAÍSO,3535705
30170,30170,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,PARAÍSO,3535705
49461,49461,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,PARAÍSO,3535705
39815,39815,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,PARAÍSO,3535705
4200,4200,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,PARAÍSO,3535705
33138,33138,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,PARAÍSO,3535705
23492,23492,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,PARAÍSO,3535705
16814,16814,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,PARAÍSO,3535705
13846,13846,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,PARAÍSO,3535705
42783,42783,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,PARAÍSO,3535705
52110,52110,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,PARAÍSO,3535705
26460,26460,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,PARAÍSO,3535705
7168,7168,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,PARAÍSO,3535705
36105,36105,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,PARAÍSO,3535705
19782,19782,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,PARAÍSO,3535705
45751,45751,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,PARAÍSO,3535705
10136,10136,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,PARAÍSO,3535705
490,490,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,PARAÍSO,3535705
29428,29428,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,PARAÍSO,3535705
48719,48719,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,PARAÍSO,3535705
39073,39073,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,PARAÍSO,3535705
3458,3458,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,PARAÍSO,3535705
32396,32396,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,PARAÍSO,3535705
22750,22750,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,PARAÍSO,3535705
16072,16072,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,PARAÍSO,3535705
13104,13104,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,PARAÍSO,3535705
42041,42041,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,PARAÍSO,3535705
51687,51687,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,PARAÍSO,3535705
25718,25718,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,PARAÍSO,3535705
6426,6426,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,PARAÍSO,3535705
35363,35363,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,PARAÍSO,3535705
19040,19040,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,PARAÍSO,3535705
45009,45009,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,PARAÍSO,3535705
9394,9394,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,PARAÍSO,3535705
28686,28686,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,PARAÍSO,3535705
47977,47977,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,PARAÍSO,3535705
38331,38331,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,PARAÍSO,3535705
2716,2716,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,PARAÍSO,3535705
31654,31654,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,PARAÍSO,3535705
22008,22008,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,PARAÍSO,3535705
15330,15330,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,PARAÍSO,3535705
12362,12362,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,PARAÍSO,3535705
41299,41299,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,PARAÍSO,3535705
50945,50945,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,PARAÍSO,3535705
24976,24976,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,PARAÍSO,3535705
53582,53582,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,PARAÍSO,3535705
5684,5684,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,PARAÍSO,3535705
34621,34621,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,PARAÍSO,3535705
18298,18298,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,PARAÍSO,3535705
44267,44267,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,PARAÍSO,3535705
8652,8652,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,PARAÍSO,3535705
27944,27944,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,PARAÍSO,3535705
47235,47235,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,PARAÍSO,3535705
37589,37589,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,PARAÍSO,3535705
21266,21266,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,PARAÍSO,3535705
17874,17874,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,PARAÍSO,3535705
14906,14906,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,PARAÍSO,3535705
43843,43843,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,PARAÍSO,3535705
53164,53164,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,PARAÍSO,3535705
27520,27520,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,PARAÍSO,3535705
8228,8228,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,PARAÍSO,3535705
37165,37165,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,PARAÍSO,3535705
20842,20842,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,PARAÍSO,3535705
46811,46811,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,PARAÍSO,3535705
11196,11196,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,PARAÍSO,3535705
1550,1550,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,PARAÍSO,3535705
30488,30488,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,PARAÍSO,3535705
49779,49779,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,PARAÍSO,3535705
40133,40133,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,PARAÍSO,3535705
4518,4518,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,PARAÍSO,3535705
33456,33456,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,PARAÍSO,3535705
23810,23810,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,PARAÍSO,3535705
17132,17132,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,PARAÍSO,3535705
14164,14164,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,PARAÍSO,3535705
43101,43101,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,PARAÍSO,3535705
52426,52426,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,PARAÍSO,3535705
26778,26778,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,PARAÍSO,3535705
7486,7486,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,PARAÍSO,3535705
36423,36423,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,PARAÍSO,3535705
20100,20100,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,PARAÍSO,3535705
46069,46069,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,PARAÍSO,3535705
10454,10454,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,PARAÍSO,3535705
808,808,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,PARAÍSO,3535705
29746,29746,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,PARAÍSO,3535705
49037,49037,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,PARAÍSO,3535705
39391,39391,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,PARAÍSO,3535705
3776,3776,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,PARAÍSO,3535705
32714,32714,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,PARAÍSO,3535705
23068,23068,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,PARAÍSO,3535705
16390,16390,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,PARAÍSO,3535705
13422,13422,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,PARAÍSO,3535705
42359,42359,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,PARAÍSO,3535705
26036,26036,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,PARAÍSO,3535705
6744,6744,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,PARAÍSO,3535705
35681,35681,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,PARAÍSO,3535705
19358,19358,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,PARAÍSO,3535705
45327,45327,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,PARAÍSO,3535705
9712,9712,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,PARAÍSO,3535705
66,66,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,PARAÍSO,3535705
29004,29004,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,PARAÍSO,3535705
48295,48295,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,PARAÍSO,3535705
38649,38649,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,PARAÍSO,3535705
3034,3034,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,PARAÍSO,3535705
31972,31972,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,PARAÍSO,3535705
22326,22326,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PARAÍSO,3535705
15648,15648,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PARAÍSO,3535705
12680,12680,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PARAÍSO,3535705
41617,41617,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PARAÍSO,3535705
51263,51263,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PARAÍSO,3535705
25294,25294,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PARAÍSO,3535705
6002,6002,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PARAÍSO,3535705
34939,34939,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PARAÍSO,3535705
18616,18616,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PARAÍSO,3535705
44585,44585,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PARAÍSO,3535705
