,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
46603,46603,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,PEDRANÓPOLIS,3536901
10988,10988,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,PEDRANÓPOLIS,3536901
1342,1342,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,PEDRANÓPOLIS,3536901
30280,30280,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,PEDRANÓPOLIS,3536901
49571,49571,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,PEDRANÓPOLIS,3536901
39925,39925,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,PEDRANÓPOLIS,3536901
4310,4310,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,PEDRANÓPOLIS,3536901
33248,33248,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,PEDRANÓPOLIS,3536901
23602,23602,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,PEDRANÓPOLIS,3536901
16924,16924,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,PEDRANÓPOLIS,3536901
13956,13956,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,PEDRANÓPOLIS,3536901
42893,42893,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,PEDRANÓPOLIS,3536901
52219,52219,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,PEDRANÓPOLIS,3536901
26570,26570,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,PEDRANÓPOLIS,3536901
7278,7278,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,PEDRANÓPOLIS,3536901
36215,36215,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,PEDRANÓPOLIS,3536901
19892,19892,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,PEDRANÓPOLIS,3536901
45861,45861,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,PEDRANÓPOLIS,3536901
10246,10246,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,PEDRANÓPOLIS,3536901
600,600,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,PEDRANÓPOLIS,3536901
29538,29538,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,PEDRANÓPOLIS,3536901
48829,48829,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,PEDRANÓPOLIS,3536901
39183,39183,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,PEDRANÓPOLIS,3536901
3568,3568,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,PEDRANÓPOLIS,3536901
32506,32506,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,PEDRANÓPOLIS,3536901
22860,22860,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,PEDRANÓPOLIS,3536901
16182,16182,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,PEDRANÓPOLIS,3536901
13214,13214,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,PEDRANÓPOLIS,3536901
42151,42151,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,PEDRANÓPOLIS,3536901
51797,51797,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,PEDRANÓPOLIS,3536901
25828,25828,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,PEDRANÓPOLIS,3536901
6536,6536,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,PEDRANÓPOLIS,3536901
35473,35473,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,PEDRANÓPOLIS,3536901
19150,19150,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,PEDRANÓPOLIS,3536901
45119,45119,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,PEDRANÓPOLIS,3536901
9504,9504,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,PEDRANÓPOLIS,3536901
28796,28796,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,PEDRANÓPOLIS,3536901
48087,48087,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,PEDRANÓPOLIS,3536901
38441,38441,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,PEDRANÓPOLIS,3536901
2826,2826,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,PEDRANÓPOLIS,3536901
31764,31764,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,PEDRANÓPOLIS,3536901
22118,22118,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,PEDRANÓPOLIS,3536901
15440,15440,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,PEDRANÓPOLIS,3536901
12472,12472,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,PEDRANÓPOLIS,3536901
41409,41409,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,PEDRANÓPOLIS,3536901
51055,51055,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,PEDRANÓPOLIS,3536901
25086,25086,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,PEDRANÓPOLIS,3536901
53692,53692,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,PEDRANÓPOLIS,3536901
5794,5794,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,PEDRANÓPOLIS,3536901
34731,34731,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,PEDRANÓPOLIS,3536901
18408,18408,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,PEDRANÓPOLIS,3536901
44377,44377,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,PEDRANÓPOLIS,3536901
8762,8762,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,PEDRANÓPOLIS,3536901
28054,28054,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,PEDRANÓPOLIS,3536901
47345,47345,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,PEDRANÓPOLIS,3536901
37699,37699,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,PEDRANÓPOLIS,3536901
2084,2084,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,PEDRANÓPOLIS,3536901
31022,31022,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,PEDRANÓPOLIS,3536901
21376,21376,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,PEDRANÓPOLIS,3536901
11730,11730,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,PEDRANÓPOLIS,3536901
11624,11624,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,PEDRANÓPOLIS,3536901
1978,1978,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,PEDRANÓPOLIS,3536901
30916,30916,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,PEDRANÓPOLIS,3536901
50207,50207,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,PEDRANÓPOLIS,3536901
40561,40561,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,PEDRANÓPOLIS,3536901
4946,4946,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,PEDRANÓPOLIS,3536901
33884,33884,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,PEDRANÓPOLIS,3536901
24238,24238,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,PEDRANÓPOLIS,3536901
17560,17560,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,PEDRANÓPOLIS,3536901
14592,14592,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,PEDRANÓPOLIS,3536901
43529,43529,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,PEDRANÓPOLIS,3536901
52850,52850,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,PEDRANÓPOLIS,3536901
27206,27206,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,PEDRANÓPOLIS,3536901
7914,7914,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,PEDRANÓPOLIS,3536901
36851,36851,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,PEDRANÓPOLIS,3536901
20528,20528,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,PEDRANÓPOLIS,3536901
46497,46497,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,PEDRANÓPOLIS,3536901
10882,10882,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,PEDRANÓPOLIS,3536901
1236,1236,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,PEDRANÓPOLIS,3536901
30174,30174,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,PEDRANÓPOLIS,3536901
49465,49465,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,PEDRANÓPOLIS,3536901
39819,39819,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,PEDRANÓPOLIS,3536901
4204,4204,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,PEDRANÓPOLIS,3536901
33142,33142,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,PEDRANÓPOLIS,3536901
23496,23496,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,PEDRANÓPOLIS,3536901
16818,16818,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,PEDRANÓPOLIS,3536901
13850,13850,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,PEDRANÓPOLIS,3536901
42787,42787,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,PEDRANÓPOLIS,3536901
52114,52114,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,PEDRANÓPOLIS,3536901
26464,26464,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,PEDRANÓPOLIS,3536901
7172,7172,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,PEDRANÓPOLIS,3536901
36109,36109,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,PEDRANÓPOLIS,3536901
19786,19786,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,PEDRANÓPOLIS,3536901
45755,45755,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,PEDRANÓPOLIS,3536901
10140,10140,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,PEDRANÓPOLIS,3536901
494,494,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,PEDRANÓPOLIS,3536901
29432,29432,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,PEDRANÓPOLIS,3536901
48723,48723,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,PEDRANÓPOLIS,3536901
39077,39077,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,PEDRANÓPOLIS,3536901
3462,3462,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,PEDRANÓPOLIS,3536901
32400,32400,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,PEDRANÓPOLIS,3536901
22754,22754,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,PEDRANÓPOLIS,3536901
16076,16076,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,PEDRANÓPOLIS,3536901
13108,13108,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,PEDRANÓPOLIS,3536901
42045,42045,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,PEDRANÓPOLIS,3536901
51691,51691,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,PEDRANÓPOLIS,3536901
25722,25722,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,PEDRANÓPOLIS,3536901
6430,6430,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,PEDRANÓPOLIS,3536901
35367,35367,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,PEDRANÓPOLIS,3536901
19044,19044,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,PEDRANÓPOLIS,3536901
45013,45013,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,PEDRANÓPOLIS,3536901
9398,9398,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,PEDRANÓPOLIS,3536901
28690,28690,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,PEDRANÓPOLIS,3536901
47981,47981,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,PEDRANÓPOLIS,3536901
38335,38335,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,PEDRANÓPOLIS,3536901
2720,2720,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,PEDRANÓPOLIS,3536901
31658,31658,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,PEDRANÓPOLIS,3536901
22012,22012,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,PEDRANÓPOLIS,3536901
15334,15334,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,PEDRANÓPOLIS,3536901
12366,12366,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,PEDRANÓPOLIS,3536901
41303,41303,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,PEDRANÓPOLIS,3536901
50949,50949,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,PEDRANÓPOLIS,3536901
24980,24980,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,PEDRANÓPOLIS,3536901
53586,53586,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,PEDRANÓPOLIS,3536901
5688,5688,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,PEDRANÓPOLIS,3536901
34625,34625,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,PEDRANÓPOLIS,3536901
18302,18302,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,PEDRANÓPOLIS,3536901
44271,44271,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,PEDRANÓPOLIS,3536901
8656,8656,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,PEDRANÓPOLIS,3536901
27948,27948,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,PEDRANÓPOLIS,3536901
47239,47239,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,PEDRANÓPOLIS,3536901
37593,37593,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,PEDRANÓPOLIS,3536901
21270,21270,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,PEDRANÓPOLIS,3536901
17878,17878,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,PEDRANÓPOLIS,3536901
14910,14910,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,PEDRANÓPOLIS,3536901
43847,43847,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,PEDRANÓPOLIS,3536901
53168,53168,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,PEDRANÓPOLIS,3536901
27524,27524,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,PEDRANÓPOLIS,3536901
8232,8232,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,PEDRANÓPOLIS,3536901
37169,37169,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,PEDRANÓPOLIS,3536901
20846,20846,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,PEDRANÓPOLIS,3536901
46815,46815,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,PEDRANÓPOLIS,3536901
11200,11200,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,PEDRANÓPOLIS,3536901
1554,1554,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,PEDRANÓPOLIS,3536901
30492,30492,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,PEDRANÓPOLIS,3536901
49783,49783,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,PEDRANÓPOLIS,3536901
40137,40137,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,PEDRANÓPOLIS,3536901
4522,4522,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,PEDRANÓPOLIS,3536901
33460,33460,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,PEDRANÓPOLIS,3536901
23814,23814,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,PEDRANÓPOLIS,3536901
17136,17136,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,PEDRANÓPOLIS,3536901
14168,14168,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,PEDRANÓPOLIS,3536901
43105,43105,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,PEDRANÓPOLIS,3536901
52430,52430,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,PEDRANÓPOLIS,3536901
26782,26782,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,PEDRANÓPOLIS,3536901
7490,7490,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,PEDRANÓPOLIS,3536901
36427,36427,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,PEDRANÓPOLIS,3536901
20104,20104,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,PEDRANÓPOLIS,3536901
46073,46073,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,PEDRANÓPOLIS,3536901
10458,10458,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,PEDRANÓPOLIS,3536901
812,812,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,PEDRANÓPOLIS,3536901
29750,29750,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,PEDRANÓPOLIS,3536901
49041,49041,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,PEDRANÓPOLIS,3536901
39395,39395,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,PEDRANÓPOLIS,3536901
3780,3780,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,PEDRANÓPOLIS,3536901
32718,32718,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,PEDRANÓPOLIS,3536901
23072,23072,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,PEDRANÓPOLIS,3536901
