,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22717,22717,DRS 16 Sorocaba,"domingo, 12/07",50.38461538461539,CERQUILHO,3511508
2222,2222,DRS 16 Sorocaba,"domingo, 13/06",47.0,CERQUILHO,3511508
18875,18875,DRS 16 Sorocaba,"domingo, 13/09",45.69230769230769,CERQUILHO,3511508
13324,13324,DRS 16 Sorocaba,"domingo, 13/12",45.23076923076923,CERQUILHO,3511508
9481,9481,DRS 16 Sorocaba,"domingo, 14/02",47.61538461538461,CERQUILHO,3511508
7773,7773,DRS 16 Sorocaba,"domingo, 14/03",49.61538461538461,CERQUILHO,3511508
24425,24425,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,CERQUILHO,3511508
15032,15032,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,CERQUILHO,3511508
3930,3930,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,CERQUILHO,3511508
20583,20583,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,CERQUILHO,3511508
11189,11189,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,CERQUILHO,3511508
26133,26133,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,CERQUILHO,3511508
5638,5638,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,CERQUILHO,3511508
87,87,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,CERQUILHO,3511508
16740,16740,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,CERQUILHO,3511508
27841,27841,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,CERQUILHO,3511508
22290,22290,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,CERQUILHO,3511508
1795,1795,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,CERQUILHO,3511508
18448,18448,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,CERQUILHO,3511508
12897,12897,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,CERQUILHO,3511508
9054,9054,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,CERQUILHO,3511508
7346,7346,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,CERQUILHO,3511508
23998,23998,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,CERQUILHO,3511508
29549,29549,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,CERQUILHO,3511508
14605,14605,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,CERQUILHO,3511508
3503,3503,DRS 16 Sorocaba,"domingo, 23/05",49.0,CERQUILHO,3511508
20156,20156,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,CERQUILHO,3511508
10762,10762,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,CERQUILHO,3511508
25706,25706,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,CERQUILHO,3511508
5211,5211,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,CERQUILHO,3511508
16313,16313,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,CERQUILHO,3511508
27414,27414,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,CERQUILHO,3511508
21863,21863,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,CERQUILHO,3511508
1368,1368,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,CERQUILHO,3511508
18021,18021,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,CERQUILHO,3511508
12470,12470,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,CERQUILHO,3511508
8627,8627,DRS 16 Sorocaba,"domingo, 28/02",47.0,CERQUILHO,3511508
6919,6919,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,CERQUILHO,3511508
23571,23571,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,CERQUILHO,3511508
29122,29122,DRS 16 Sorocaba,"domingo, 29/03",59.0,CERQUILHO,3511508
14178,14178,DRS 16 Sorocaba,"domingo, 29/11",44.0,CERQUILHO,3511508
3076,3076,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,CERQUILHO,3511508
19729,19729,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,CERQUILHO,3511508
10335,10335,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,CERQUILHO,3511508
25279,25279,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,CERQUILHO,3511508
28939,28939,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,CERQUILHO,3511508
23388,23388,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,CERQUILHO,3511508
2893,2893,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,CERQUILHO,3511508
19546,19546,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,CERQUILHO,3511508
13995,13995,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,CERQUILHO,3511508
10152,10152,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,CERQUILHO,3511508
8444,8444,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,CERQUILHO,3511508
25096,25096,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,CERQUILHO,3511508
30458,30458,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,CERQUILHO,3511508
15703,15703,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,CERQUILHO,3511508
4601,4601,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,CERQUILHO,3511508
21254,21254,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,CERQUILHO,3511508
11860,11860,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,CERQUILHO,3511508
26804,26804,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,CERQUILHO,3511508
6309,6309,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,CERQUILHO,3511508
758,758,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,CERQUILHO,3511508
17411,17411,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,CERQUILHO,3511508
28512,28512,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,CERQUILHO,3511508
22961,22961,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,CERQUILHO,3511508
2466,2466,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,CERQUILHO,3511508
19119,19119,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,CERQUILHO,3511508
13568,13568,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,CERQUILHO,3511508
9725,9725,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,CERQUILHO,3511508
8017,8017,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,CERQUILHO,3511508
24669,24669,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,CERQUILHO,3511508
30033,30033,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,CERQUILHO,3511508
15276,15276,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,CERQUILHO,3511508
4174,4174,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,CERQUILHO,3511508
20827,20827,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,CERQUILHO,3511508
11433,11433,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,CERQUILHO,3511508
26377,26377,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,CERQUILHO,3511508
5882,5882,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,CERQUILHO,3511508
331,331,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,CERQUILHO,3511508
16984,16984,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,CERQUILHO,3511508
28085,28085,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,CERQUILHO,3511508
22534,22534,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,CERQUILHO,3511508
2039,2039,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,CERQUILHO,3511508
18692,18692,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,CERQUILHO,3511508
13141,13141,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,CERQUILHO,3511508
9298,9298,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,CERQUILHO,3511508
7590,7590,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,CERQUILHO,3511508
24242,24242,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,CERQUILHO,3511508
29793,29793,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,CERQUILHO,3511508
14849,14849,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,CERQUILHO,3511508
3747,3747,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,CERQUILHO,3511508
20400,20400,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,CERQUILHO,3511508
11006,11006,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,CERQUILHO,3511508
25950,25950,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,CERQUILHO,3511508
5455,5455,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,CERQUILHO,3511508
16557,16557,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,CERQUILHO,3511508
27658,27658,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,CERQUILHO,3511508
22107,22107,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,CERQUILHO,3511508
1612,1612,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,CERQUILHO,3511508
18265,18265,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,CERQUILHO,3511508
12714,12714,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,CERQUILHO,3511508
8871,8871,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,CERQUILHO,3511508
7163,7163,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,CERQUILHO,3511508
23815,23815,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,CERQUILHO,3511508
29366,29366,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,CERQUILHO,3511508
14422,14422,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,CERQUILHO,3511508
30878,30878,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,CERQUILHO,3511508
3320,3320,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,CERQUILHO,3511508
19973,19973,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,CERQUILHO,3511508
10579,10579,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,CERQUILHO,3511508
25523,25523,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,CERQUILHO,3511508
5028,5028,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,CERQUILHO,3511508
16130,16130,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,CERQUILHO,3511508
27231,27231,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,CERQUILHO,3511508
21681,21681,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,CERQUILHO,3511508
1185,1185,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,CERQUILHO,3511508
17838,17838,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,CERQUILHO,3511508
12287,12287,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,CERQUILHO,3511508
6736,6736,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,CERQUILHO,3511508
6675,6675,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,CERQUILHO,3511508
1124,1124,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,CERQUILHO,3511508
17777,17777,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,CERQUILHO,3511508
28878,28878,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,CERQUILHO,3511508
23327,23327,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,CERQUILHO,3511508
2832,2832,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,CERQUILHO,3511508
19485,19485,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,CERQUILHO,3511508
13934,13934,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,CERQUILHO,3511508
10091,10091,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,CERQUILHO,3511508
8383,8383,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,CERQUILHO,3511508
25035,25035,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,CERQUILHO,3511508
30398,30398,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,CERQUILHO,3511508
15642,15642,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,CERQUILHO,3511508
4540,4540,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,CERQUILHO,3511508
21193,21193,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,CERQUILHO,3511508
11799,11799,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,CERQUILHO,3511508
26743,26743,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,CERQUILHO,3511508
6248,6248,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,CERQUILHO,3511508
697,697,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,CERQUILHO,3511508
17350,17350,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,CERQUILHO,3511508
28451,28451,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,CERQUILHO,3511508
22900,22900,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,CERQUILHO,3511508
2405,2405,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,CERQUILHO,3511508
19058,19058,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,CERQUILHO,3511508
13507,13507,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,CERQUILHO,3511508
9664,9664,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,CERQUILHO,3511508
7956,7956,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,CERQUILHO,3511508
24608,24608,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,CERQUILHO,3511508
29976,29976,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,CERQUILHO,3511508
15215,15215,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,CERQUILHO,3511508
4113,4113,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,CERQUILHO,3511508
20766,20766,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,CERQUILHO,3511508
11372,11372,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,CERQUILHO,3511508
26316,26316,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,CERQUILHO,3511508
5821,5821,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,CERQUILHO,3511508
270,270,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,CERQUILHO,3511508
16923,16923,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,CERQUILHO,3511508
28024,28024,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,CERQUILHO,3511508
22473,22473,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,CERQUILHO,3511508
1978,1978,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,CERQUILHO,3511508
18631,18631,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,CERQUILHO,3511508
13080,13080,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,CERQUILHO,3511508
9237,9237,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,CERQUILHO,3511508
7529,7529,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,CERQUILHO,3511508
24181,24181,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,CERQUILHO,3511508
29732,29732,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,CERQUILHO,3511508
14788,14788,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,CERQUILHO,3511508
3686,3686,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,CERQUILHO,3511508
20339,20339,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,CERQUILHO,3511508
10945,10945,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,CERQUILHO,3511508
25889,25889,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,CERQUILHO,3511508
5394,5394,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,CERQUILHO,3511508
16496,16496,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,CERQUILHO,3511508
27597,27597,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,CERQUILHO,3511508
22046,22046,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,CERQUILHO,3511508
1551,1551,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,CERQUILHO,3511508
18204,18204,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,CERQUILHO,3511508
12653,12653,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,CERQUILHO,3511508
8810,8810,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,CERQUILHO,3511508
7102,7102,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,CERQUILHO,3511508
23754,23754,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,CERQUILHO,3511508
29305,29305,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,CERQUILHO,3511508
14361,14361,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,CERQUILHO,3511508
30817,30817,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,CERQUILHO,3511508
3259,3259,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,CERQUILHO,3511508
19912,19912,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,CERQUILHO,3511508
10518,10518,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,CERQUILHO,3511508
25462,25462,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,CERQUILHO,3511508
4967,4967,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,CERQUILHO,3511508
16069,16069,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,CERQUILHO,3511508
27170,27170,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,CERQUILHO,3511508
21620,21620,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,CERQUILHO,3511508
12226,12226,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,CERQUILHO,3511508
10274,10274,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,CERQUILHO,3511508
8566,8566,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,CERQUILHO,3511508
25218,25218,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,CERQUILHO,3511508
30580,30580,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,CERQUILHO,3511508
15825,15825,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,CERQUILHO,3511508
4723,4723,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,CERQUILHO,3511508
21376,21376,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,CERQUILHO,3511508
11982,11982,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,CERQUILHO,3511508
26926,26926,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,CERQUILHO,3511508
6431,6431,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,CERQUILHO,3511508
880,880,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,CERQUILHO,3511508
17533,17533,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,CERQUILHO,3511508
28634,28634,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,CERQUILHO,3511508
23083,23083,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,CERQUILHO,3511508
2588,2588,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,CERQUILHO,3511508
19241,19241,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,CERQUILHO,3511508
13690,13690,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,CERQUILHO,3511508
9847,9847,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,CERQUILHO,3511508
8139,8139,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,CERQUILHO,3511508
24791,24791,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,CERQUILHO,3511508
30155,30155,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,CERQUILHO,3511508
15398,15398,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,CERQUILHO,3511508
4296,4296,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,CERQUILHO,3511508
20949,20949,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,CERQUILHO,3511508
11555,11555,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,CERQUILHO,3511508
26499,26499,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,CERQUILHO,3511508
6004,6004,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,CERQUILHO,3511508
453,453,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,CERQUILHO,3511508
17106,17106,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,CERQUILHO,3511508
28207,28207,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,CERQUILHO,3511508
22656,22656,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,CERQUILHO,3511508
2161,2161,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,CERQUILHO,3511508
18814,18814,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,CERQUILHO,3511508
13263,13263,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,CERQUILHO,3511508
9420,9420,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,CERQUILHO,3511508
7712,7712,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,CERQUILHO,3511508
24364,24364,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,CERQUILHO,3511508
14971,14971,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,CERQUILHO,3511508
3869,3869,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,CERQUILHO,3511508
20522,20522,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,CERQUILHO,3511508
11128,11128,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,CERQUILHO,3511508
26072,26072,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,CERQUILHO,3511508
5577,5577,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,CERQUILHO,3511508
26,26,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,CERQUILHO,3511508
16679,16679,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,CERQUILHO,3511508
27780,27780,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,CERQUILHO,3511508
22229,22229,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,CERQUILHO,3511508
1734,1734,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,CERQUILHO,3511508
18387,18387,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,CERQUILHO,3511508
12836,12836,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,CERQUILHO,3511508
8993,8993,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,CERQUILHO,3511508
7285,7285,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,CERQUILHO,3511508
23937,23937,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,CERQUILHO,3511508
29488,29488,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,CERQUILHO,3511508
14544,14544,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,CERQUILHO,3511508
3442,3442,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,CERQUILHO,3511508
