,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2977,2977,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,BARRA BONITA,3505302
23179,23179,DRS 06 Bauru,"quarta-feira, 09/09",38.5,BARRA BONITA,3505302
16445,16445,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,BARRA BONITA,3505302
11783,11783,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,BARRA BONITA,3505302
9711,9711,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,BARRA BONITA,3505302
29913,29913,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,BARRA BONITA,3505302
36421,36421,DRS 06 Bauru,"quarta-feira, 11/03",32.0,BARRA BONITA,3505302
18517,18517,DRS 06 Bauru,"quarta-feira, 11/11",38.0,BARRA BONITA,3505302
5049,5049,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,BARRA BONITA,3505302
25251,25251,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,BARRA BONITA,3505302
13855,13855,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,BARRA BONITA,3505302
31985,31985,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,BARRA BONITA,3505302
7121,7121,DRS 06 Bauru,"quarta-feira, 14/04",40.0,BARRA BONITA,3505302
387,387,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,BARRA BONITA,3505302
20589,20589,DRS 06 Bauru,"quarta-feira, 14/10",38.0,BARRA BONITA,3505302
34057,34057,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,BARRA BONITA,3505302
27323,27323,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,BARRA BONITA,3505302
2459,2459,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,BARRA BONITA,3505302
22661,22661,DRS 06 Bauru,"quarta-feira, 16/09",38.0,BARRA BONITA,3505302
15927,15927,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,BARRA BONITA,3505302
11265,11265,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,BARRA BONITA,3505302
9193,9193,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,BARRA BONITA,3505302
29395,29395,DRS 06 Bauru,"quarta-feira, 17/06",41.5,BARRA BONITA,3505302
36129,36129,DRS 06 Bauru,"quarta-feira, 18/03",40.0,BARRA BONITA,3505302
17999,17999,DRS 06 Bauru,"quarta-feira, 18/11",38.0,BARRA BONITA,3505302
4531,4531,DRS 06 Bauru,"quarta-feira, 19/05",39.0,BARRA BONITA,3505302
24733,24733,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,BARRA BONITA,3505302
13337,13337,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,BARRA BONITA,3505302
31467,31467,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,BARRA BONITA,3505302
6603,6603,DRS 06 Bauru,"quarta-feira, 21/04",46.0,BARRA BONITA,3505302
20071,20071,DRS 06 Bauru,"quarta-feira, 21/10",38.5,BARRA BONITA,3505302
33539,33539,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,BARRA BONITA,3505302
26805,26805,DRS 06 Bauru,"quarta-feira, 22/07",39.5,BARRA BONITA,3505302
1941,1941,DRS 06 Bauru,"quarta-feira, 23/06",38.5,BARRA BONITA,3505302
22143,22143,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,BARRA BONITA,3505302
15409,15409,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,BARRA BONITA,3505302
10747,10747,DRS 06 Bauru,"quarta-feira, 24/02",51.5,BARRA BONITA,3505302
8675,8675,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,BARRA BONITA,3505302
28877,28877,DRS 06 Bauru,"quarta-feira, 24/06",41.5,BARRA BONITA,3505302
35611,35611,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,BARRA BONITA,3505302
17481,17481,DRS 06 Bauru,"quarta-feira, 25/11",38.0,BARRA BONITA,3505302
37445,37445,DRS 06 Bauru,"quarta-feira, 26/02",32.5,BARRA BONITA,3505302
4013,4013,DRS 06 Bauru,"quarta-feira, 26/05",39.0,BARRA BONITA,3505302
24215,24215,DRS 06 Bauru,"quarta-feira, 26/08",39.5,BARRA BONITA,3505302
12819,12819,DRS 06 Bauru,"quarta-feira, 27/01",38.5,BARRA BONITA,3505302
30949,30949,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,BARRA BONITA,3505302
6085,6085,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,BARRA BONITA,3505302
19553,19553,DRS 06 Bauru,"quarta-feira, 28/10",38.0,BARRA BONITA,3505302
33021,33021,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,BARRA BONITA,3505302
26287,26287,DRS 06 Bauru,"quarta-feira, 29/07",39.0,BARRA BONITA,3505302
1423,1423,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,BARRA BONITA,3505302
21625,21625,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,BARRA BONITA,3505302
14891,14891,DRS 06 Bauru,"quarta-feira, 30/12",39.5,BARRA BONITA,3505302
8157,8157,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,BARRA BONITA,3505302
8083,8083,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,BARRA BONITA,3505302
1349,1349,DRS 06 Bauru,"quinta-feira, 01/07",38.5,BARRA BONITA,3505302
21551,21551,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,BARRA BONITA,3505302
35019,35019,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,BARRA BONITA,3505302
28285,28285,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,BARRA BONITA,3505302
3421,3421,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,BARRA BONITA,3505302
23623,23623,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,BARRA BONITA,3505302
16889,16889,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,BARRA BONITA,3505302
12227,12227,DRS 06 Bauru,"quinta-feira, 04/02",39.5,BARRA BONITA,3505302
10155,10155,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,BARRA BONITA,3505302
30357,30357,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,BARRA BONITA,3505302
36860,36860,DRS 06 Bauru,"quinta-feira, 05/03",32.6,BARRA BONITA,3505302
18961,18961,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,BARRA BONITA,3505302
5493,5493,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,BARRA BONITA,3505302
25695,25695,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,BARRA BONITA,3505302
14299,14299,DRS 06 Bauru,"quinta-feira, 07/01",39.5,BARRA BONITA,3505302
32429,32429,DRS 06 Bauru,"quinta-feira, 07/05",44.5,BARRA BONITA,3505302
7565,7565,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,BARRA BONITA,3505302
831,831,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,BARRA BONITA,3505302
21033,21033,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,BARRA BONITA,3505302
34501,34501,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,BARRA BONITA,3505302
27767,27767,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,BARRA BONITA,3505302
2903,2903,DRS 06 Bauru,"quinta-feira, 10/06",39.0,BARRA BONITA,3505302
23105,23105,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,BARRA BONITA,3505302
16371,16371,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,BARRA BONITA,3505302
11709,11709,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,BARRA BONITA,3505302
9637,9637,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,BARRA BONITA,3505302
29839,29839,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,BARRA BONITA,3505302
36351,36351,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,BARRA BONITA,3505302
18443,18443,DRS 06 Bauru,"quinta-feira, 12/11",37.0,BARRA BONITA,3505302
4975,4975,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,BARRA BONITA,3505302
25177,25177,DRS 06 Bauru,"quinta-feira, 13/08",38.5,BARRA BONITA,3505302
13781,13781,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,BARRA BONITA,3505302
31911,31911,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,BARRA BONITA,3505302
7047,7047,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,BARRA BONITA,3505302
313,313,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,BARRA BONITA,3505302
20515,20515,DRS 06 Bauru,"quinta-feira, 15/10",38.0,BARRA BONITA,3505302
33983,33983,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,BARRA BONITA,3505302
27249,27249,DRS 06 Bauru,"quinta-feira, 16/07",40.5,BARRA BONITA,3505302
2385,2385,DRS 06 Bauru,"quinta-feira, 17/06",38.5,BARRA BONITA,3505302
22587,22587,DRS 06 Bauru,"quinta-feira, 17/09",38.5,BARRA BONITA,3505302
15853,15853,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,BARRA BONITA,3505302
11191,11191,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,BARRA BONITA,3505302
9119,9119,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,BARRA BONITA,3505302
29321,29321,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,BARRA BONITA,3505302
36055,36055,DRS 06 Bauru,"quinta-feira, 19/03",41.5,BARRA BONITA,3505302
17925,17925,DRS 06 Bauru,"quinta-feira, 19/11",37.5,BARRA BONITA,3505302
4457,4457,DRS 06 Bauru,"quinta-feira, 20/05",38.5,BARRA BONITA,3505302
24659,24659,DRS 06 Bauru,"quinta-feira, 20/08",40.0,BARRA BONITA,3505302
13263,13263,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,BARRA BONITA,3505302
31393,31393,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,BARRA BONITA,3505302
6529,6529,DRS 06 Bauru,"quinta-feira, 22/04",39.0,BARRA BONITA,3505302
19997,19997,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,BARRA BONITA,3505302
33465,33465,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,BARRA BONITA,3505302
26731,26731,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,BARRA BONITA,3505302
1867,1867,DRS 06 Bauru,"quinta-feira, 24/06",37.5,BARRA BONITA,3505302
22069,22069,DRS 06 Bauru,"quinta-feira, 24/09",38.5,BARRA BONITA,3505302
15335,15335,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,BARRA BONITA,3505302
10673,10673,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,BARRA BONITA,3505302
8601,8601,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,BARRA BONITA,3505302
28803,28803,DRS 06 Bauru,"quinta-feira, 25/06",41.0,BARRA BONITA,3505302
35537,35537,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,BARRA BONITA,3505302
17407,17407,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,BARRA BONITA,3505302
37371,37371,DRS 06 Bauru,"quinta-feira, 27/02",31.75,BARRA BONITA,3505302
3939,3939,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,BARRA BONITA,3505302
24141,24141,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,BARRA BONITA,3505302
12745,12745,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,BARRA BONITA,3505302
30875,30875,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,BARRA BONITA,3505302
6011,6011,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,BARRA BONITA,3505302
19479,19479,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,BARRA BONITA,3505302
32947,32947,DRS 06 Bauru,"quinta-feira, 30/04",45.0,BARRA BONITA,3505302
26213,26213,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,BARRA BONITA,3505302
14817,14817,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,BARRA BONITA,3505302
12449,12449,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,BARRA BONITA,3505302
10377,10377,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,BARRA BONITA,3505302
30579,30579,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,BARRA BONITA,3505302
37081,37081,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,BARRA BONITA,3505302
19183,19183,DRS 06 Bauru,"segunda-feira, 02/11",44.5,BARRA BONITA,3505302
5715,5715,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,BARRA BONITA,3505302
25917,25917,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,BARRA BONITA,3505302
14521,14521,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,BARRA BONITA,3505302
32651,32651,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,BARRA BONITA,3505302
7787,7787,DRS 06 Bauru,"segunda-feira, 05/04",40.0,BARRA BONITA,3505302
1053,1053,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,BARRA BONITA,3505302
21255,21255,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,BARRA BONITA,3505302
34723,34723,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,BARRA BONITA,3505302
27989,27989,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,BARRA BONITA,3505302
3125,3125,DRS 06 Bauru,"segunda-feira, 07/06",38.0,BARRA BONITA,3505302
23327,23327,DRS 06 Bauru,"segunda-feira, 07/09",45.0,BARRA BONITA,3505302
16593,16593,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,BARRA BONITA,3505302
11931,11931,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,BARRA BONITA,3505302
9859,9859,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,BARRA BONITA,3505302
30061,30061,DRS 06 Bauru,"segunda-feira, 08/06",42.0,BARRA BONITA,3505302
36567,36567,DRS 06 Bauru,"segunda-feira, 09/03",32.8,BARRA BONITA,3505302
18665,18665,DRS 06 Bauru,"segunda-feira, 09/11",38.0,BARRA BONITA,3505302
5197,5197,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,BARRA BONITA,3505302
25399,25399,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,BARRA BONITA,3505302
14003,14003,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,BARRA BONITA,3505302
32133,32133,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,BARRA BONITA,3505302
7269,7269,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,BARRA BONITA,3505302
535,535,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,BARRA BONITA,3505302
20737,20737,DRS 06 Bauru,"segunda-feira, 12/10",44.5,BARRA BONITA,3505302
34205,34205,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,BARRA BONITA,3505302
27471,27471,DRS 06 Bauru,"segunda-feira, 13/07",41.0,BARRA BONITA,3505302
2607,2607,DRS 06 Bauru,"segunda-feira, 14/06",38.0,BARRA BONITA,3505302
22809,22809,DRS 06 Bauru,"segunda-feira, 14/09",38.0,BARRA BONITA,3505302
16075,16075,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,BARRA BONITA,3505302
11413,11413,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,BARRA BONITA,3505302
9341,9341,DRS 06 Bauru,"segunda-feira, 15/03",42.0,BARRA BONITA,3505302
29543,29543,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,BARRA BONITA,3505302
18147,18147,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,BARRA BONITA,3505302
4679,4679,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,BARRA BONITA,3505302
24881,24881,DRS 06 Bauru,"segunda-feira, 17/08",40.0,BARRA BONITA,3505302
13485,13485,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,BARRA BONITA,3505302
31615,31615,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,BARRA BONITA,3505302
6751,6751,DRS 06 Bauru,"segunda-feira, 19/04",39.5,BARRA BONITA,3505302
17,17,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,BARRA BONITA,3505302
20219,20219,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,BARRA BONITA,3505302
33687,33687,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,BARRA BONITA,3505302
26953,26953,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,BARRA BONITA,3505302
2089,2089,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,BARRA BONITA,3505302
22291,22291,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,BARRA BONITA,3505302
15557,15557,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,BARRA BONITA,3505302
10895,10895,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,BARRA BONITA,3505302
8823,8823,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,BARRA BONITA,3505302
29025,29025,DRS 06 Bauru,"segunda-feira, 22/06",41.5,BARRA BONITA,3505302
35759,35759,DRS 06 Bauru,"segunda-feira, 23/03",50.0,BARRA BONITA,3505302
17629,17629,DRS 06 Bauru,"segunda-feira, 23/11",38.0,BARRA BONITA,3505302
4161,4161,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,BARRA BONITA,3505302
24363,24363,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,BARRA BONITA,3505302
12967,12967,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,BARRA BONITA,3505302
31097,31097,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,BARRA BONITA,3505302
6233,6233,DRS 06 Bauru,"segunda-feira, 26/04",40.0,BARRA BONITA,3505302
19701,19701,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,BARRA BONITA,3505302
33169,33169,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,BARRA BONITA,3505302
26435,26435,DRS 06 Bauru,"segunda-feira, 27/07",40.0,BARRA BONITA,3505302
1571,1571,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,BARRA BONITA,3505302
21773,21773,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,BARRA BONITA,3505302
15039,15039,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,BARRA BONITA,3505302
8305,8305,DRS 06 Bauru,"segunda-feira, 29/03",41.0,BARRA BONITA,3505302
