,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8918,8918,DRS 04 Baixada Santista,"domingo, 08/03",37.666666666666664,ITANHAÉM,3522109
4566,4566,DRS 04 Baixada Santista,"domingo, 08/11",46.111111111111114,ITANHAÉM,3522109
4557,4557,DRS 04 Baixada Santista,"domingo, 08/11",45%,ITANHAÉM,3522109
1290,1290,DRS 04 Baixada Santista,"domingo, 09/05",48.22222222222222,ITANHAÉM,3522109
1281,1281,DRS 04 Baixada Santista,"domingo, 09/05",48%,ITANHAÉM,3522109
6203,6203,DRS 04 Baixada Santista,"domingo, 09/08",47.44444444444444,ITANHAÉM,3522109
6194,6194,DRS 04 Baixada Santista,"domingo, 09/08",47%,ITANHAÉM,3522109
3432,3432,DRS 04 Baixada Santista,"domingo, 10/01",47.77777777777778,ITANHAÉM,3522109
3423,3423,DRS 04 Baixada Santista,"domingo, 10/01",46%,ITANHAÉM,3522109
7841,7841,DRS 04 Baixada Santista,"domingo, 10/05",57.55555555555556,ITANHAÉM,3522109
7832,7832,DRS 04 Baixada Santista,"domingo, 10/05",61%,ITANHAÉM,3522109
1794,1794,DRS 04 Baixada Santista,"domingo, 11/04",51.333333333333336,ITANHAÉM,3522109
1785,1785,DRS 04 Baixada Santista,"domingo, 11/04",49%,ITANHAÉM,3522109
147,147,DRS 04 Baixada Santista,"domingo, 11/07",44%,ITANHAÉM,3522109
156,156,DRS 04 Baixada Santista,"domingo, 11/07",45.888888888888886,ITANHAÉM,3522109
5069,5069,DRS 04 Baixada Santista,"domingo, 11/10",48.44444444444444,ITANHAÉM,3522109
5060,5060,DRS 04 Baixada Santista,"domingo, 11/10",48%,ITANHAÉM,3522109
8345,8345,DRS 04 Baixada Santista,"domingo, 12/04",59.888888888888886,ITANHAÉM,3522109
8336,8336,DRS 04 Baixada Santista,"domingo, 12/04",65%,ITANHAÉM,3522109
6707,6707,DRS 04 Baixada Santista,"domingo, 12/07",51.0,ITANHAÉM,3522109
6698,6698,DRS 04 Baixada Santista,"domingo, 12/07",50%,ITANHAÉM,3522109
660,660,DRS 04 Baixada Santista,"domingo, 13/06",47.22222222222222,ITANHAÉM,3522109
651,651,DRS 04 Baixada Santista,"domingo, 13/06",46%,ITANHAÉM,3522109
5573,5573,DRS 04 Baixada Santista,"domingo, 13/09",46.666666666666664,ITANHAÉM,3522109
5564,5564,DRS 04 Baixada Santista,"domingo, 13/09",46%,ITANHAÉM,3522109
3936,3936,DRS 04 Baixada Santista,"domingo, 13/12",46.44444444444444,ITANHAÉM,3522109
3927,3927,DRS 04 Baixada Santista,"domingo, 13/12",46%,ITANHAÉM,3522109
2793,2793,DRS 04 Baixada Santista,"domingo, 14/02",49%,ITANHAÉM,3522109
2802,2802,DRS 04 Baixada Santista,"domingo, 14/02",48.888888888888886,ITANHAÉM,3522109
2298,2298,DRS 04 Baixada Santista,"domingo, 14/03",50.666666666666664,ITANHAÉM,3522109
2289,2289,DRS 04 Baixada Santista,"domingo, 14/03",51%,ITANHAÉM,3522109
7202,7202,DRS 04 Baixada Santista,"domingo, 14/06",52%,ITANHAÉM,3522109
7211,7211,DRS 04 Baixada Santista,"domingo, 14/06",52.666666666666664,ITANHAÉM,3522109
4440,4440,DRS 04 Baixada Santista,"domingo, 15/11",45.77777777777778,ITANHAÉM,3522109
4431,4431,DRS 04 Baixada Santista,"domingo, 15/11",44%,ITANHAÉM,3522109
1155,1155,DRS 04 Baixada Santista,"domingo, 16/05",49%,ITANHAÉM,3522109
1164,1164,DRS 04 Baixada Santista,"domingo, 16/05",48.44444444444444,ITANHAÉM,3522109
6077,6077,DRS 04 Baixada Santista,"domingo, 16/08",50.888888888888886,ITANHAÉM,3522109
6068,6068,DRS 04 Baixada Santista,"domingo, 16/08",49%,ITANHAÉM,3522109
3297,3297,DRS 04 Baixada Santista,"domingo, 17/01",47%,ITANHAÉM,3522109
3306,3306,DRS 04 Baixada Santista,"domingo, 17/01",47.22222222222222,ITANHAÉM,3522109
7715,7715,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,ITANHAÉM,3522109
7706,7706,DRS 04 Baixada Santista,"domingo, 17/05",55%,ITANHAÉM,3522109
1668,1668,DRS 04 Baixada Santista,"domingo, 18/04",51.333333333333336,ITANHAÉM,3522109
1659,1659,DRS 04 Baixada Santista,"domingo, 18/04",51%,ITANHAÉM,3522109
21,21,DRS 04 Baixada Santista,"domingo, 18/07",48%,ITANHAÉM,3522109
30,30,DRS 04 Baixada Santista,"domingo, 18/07",48.44444444444444,ITANHAÉM,3522109
4935,4935,DRS 04 Baixada Santista,"domingo, 18/10",47%,ITANHAÉM,3522109
4944,4944,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,ITANHAÉM,3522109
8219,8219,DRS 04 Baixada Santista,"domingo, 19/04",62.44444444444444,ITANHAÉM,3522109
8210,8210,DRS 04 Baixada Santista,"domingo, 19/04",66%,ITANHAÉM,3522109
6572,6572,DRS 04 Baixada Santista,"domingo, 19/07",51%,ITANHAÉM,3522109
6581,6581,DRS 04 Baixada Santista,"domingo, 19/07",51.111111111111114,ITANHAÉM,3522109
534,534,DRS 04 Baixada Santista,"domingo, 20/06",49.111111111111114,ITANHAÉM,3522109
525,525,DRS 04 Baixada Santista,"domingo, 20/06",49%,ITANHAÉM,3522109
5438,5438,DRS 04 Baixada Santista,"domingo, 20/09",47%,ITANHAÉM,3522109
5447,5447,DRS 04 Baixada Santista,"domingo, 20/09",48.22222222222222,ITANHAÉM,3522109
3801,3801,DRS 04 Baixada Santista,"domingo, 20/12",46%,ITANHAÉM,3522109
3810,3810,DRS 04 Baixada Santista,"domingo, 20/12",46.55555555555556,ITANHAÉM,3522109
2667,2667,DRS 04 Baixada Santista,"domingo, 21/02",47%,ITANHAÉM,3522109
2676,2676,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,ITANHAÉM,3522109
2172,2172,DRS 04 Baixada Santista,"domingo, 21/03",52.77777777777778,ITANHAÉM,3522109
2163,2163,DRS 04 Baixada Santista,"domingo, 21/03",52%,ITANHAÉM,3522109
7076,7076,DRS 04 Baixada Santista,"domingo, 21/06",52%,ITANHAÉM,3522109
7085,7085,DRS 04 Baixada Santista,"domingo, 21/06",52.333333333333336,ITANHAÉM,3522109
8723,8723,DRS 04 Baixada Santista,"domingo, 22/03",58.111111111111114,ITANHAÉM,3522109
8714,8714,DRS 04 Baixada Santista,"domingo, 22/03",63%,ITANHAÉM,3522109
4314,4314,DRS 04 Baixada Santista,"domingo, 22/11",45.22222222222222,ITANHAÉM,3522109
4305,4305,DRS 04 Baixada Santista,"domingo, 22/11",41%,ITANHAÉM,3522109
1038,1038,DRS 04 Baixada Santista,"domingo, 23/05",48.55555555555556,ITANHAÉM,3522109
1029,1029,DRS 04 Baixada Santista,"domingo, 23/05",50%,ITANHAÉM,3522109
5951,5951,DRS 04 Baixada Santista,"domingo, 23/08",50.44444444444444,ITANHAÉM,3522109
5942,5942,DRS 04 Baixada Santista,"domingo, 23/08",50%,ITANHAÉM,3522109
3180,3180,DRS 04 Baixada Santista,"domingo, 24/01",48.77777777777778,ITANHAÉM,3522109
3171,3171,DRS 04 Baixada Santista,"domingo, 24/01",48%,ITANHAÉM,3522109
7580,7580,DRS 04 Baixada Santista,"domingo, 24/05",55%,ITANHAÉM,3522109
7589,7589,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,ITANHAÉM,3522109
1533,1533,DRS 04 Baixada Santista,"domingo, 25/04",49%,ITANHAÉM,3522109
1542,1542,DRS 04 Baixada Santista,"domingo, 25/04",50.888888888888886,ITANHAÉM,3522109
4809,4809,DRS 04 Baixada Santista,"domingo, 25/10",46%,ITANHAÉM,3522109
4818,4818,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,ITANHAÉM,3522109
8084,8084,DRS 04 Baixada Santista,"domingo, 26/04",65%,ITANHAÉM,3522109
8093,8093,DRS 04 Baixada Santista,"domingo, 26/04",62.0,ITANHAÉM,3522109
6446,6446,DRS 04 Baixada Santista,"domingo, 26/07",51%,ITANHAÉM,3522109
6455,6455,DRS 04 Baixada Santista,"domingo, 26/07",50.666666666666664,ITANHAÉM,3522109
408,408,DRS 04 Baixada Santista,"domingo, 27/06",46.666666666666664,ITANHAÉM,3522109
399,399,DRS 04 Baixada Santista,"domingo, 27/06",46%,ITANHAÉM,3522109
5312,5312,DRS 04 Baixada Santista,"domingo, 27/09",46%,ITANHAÉM,3522109
5321,5321,DRS 04 Baixada Santista,"domingo, 27/09",46.111111111111114,ITANHAÉM,3522109
3684,3684,DRS 04 Baixada Santista,"domingo, 27/12",48.77777777777778,ITANHAÉM,3522109
3675,3675,DRS 04 Baixada Santista,"domingo, 27/12",47%,ITANHAÉM,3522109
2541,2541,DRS 04 Baixada Santista,"domingo, 28/02",47%,ITANHAÉM,3522109
2550,2550,DRS 04 Baixada Santista,"domingo, 28/02",47.77777777777778,ITANHAÉM,3522109
2046,2046,DRS 04 Baixada Santista,"domingo, 28/03",54.77777777777778,ITANHAÉM,3522109
2037,2037,DRS 04 Baixada Santista,"domingo, 28/03",55%,ITANHAÉM,3522109
6950,6950,DRS 04 Baixada Santista,"domingo, 28/06",52%,ITANHAÉM,3522109
6959,6959,DRS 04 Baixada Santista,"domingo, 28/06",52.55555555555556,ITANHAÉM,3522109
8588,8588,DRS 04 Baixada Santista,"domingo, 29/03",62%,ITANHAÉM,3522109
8597,8597,DRS 04 Baixada Santista,"domingo, 29/03",58.888888888888886,ITANHAÉM,3522109
4188,4188,DRS 04 Baixada Santista,"domingo, 29/11",43.888888888888886,ITANHAÉM,3522109
4179,4179,DRS 04 Baixada Santista,"domingo, 29/11",42%,ITANHAÉM,3522109
912,912,DRS 04 Baixada Santista,"domingo, 30/05",48.0,ITANHAÉM,3522109
903,903,DRS 04 Baixada Santista,"domingo, 30/05",48%,ITANHAÉM,3522109
5816,5816,DRS 04 Baixada Santista,"domingo, 30/08",46%,ITANHAÉM,3522109
5825,5825,DRS 04 Baixada Santista,"domingo, 30/08",47.44444444444444,ITANHAÉM,3522109
3054,3054,DRS 04 Baixada Santista,"domingo, 31/01",47.44444444444444,ITANHAÉM,3522109
3045,3045,DRS 04 Baixada Santista,"domingo, 31/01",45%,ITANHAÉM,3522109
7463,7463,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,ITANHAÉM,3522109
7454,7454,DRS 04 Baixada Santista,"domingo, 31/05",53%,ITANHAÉM,3522109
8543,8543,DRS 04 Baixada Santista,"quarta-feira, 01/04",55.666666666666664,ITANHAÉM,3522109
8534,8534,DRS 04 Baixada Santista,"quarta-feira, 01/04",63%,ITANHAÉM,3522109
6896,6896,DRS 04 Baixada Santista,"quarta-feira, 01/07",47%,ITANHAÉM,3522109
6905,6905,DRS 04 Baixada Santista,"quarta-feira, 01/07",46.55555555555556,ITANHAÉM,3522109
858,858,DRS 04 Baixada Santista,"quarta-feira, 02/06",43.22222222222222,ITANHAÉM,3522109
849,849,DRS 04 Baixada Santista,"quarta-feira, 02/06",48%,ITANHAÉM,3522109
5762,5762,DRS 04 Baixada Santista,"quarta-feira, 02/09",46%,ITANHAÉM,3522109
5771,5771,DRS 04 Baixada Santista,"quarta-feira, 02/09",43.55555555555556,ITANHAÉM,3522109
4134,4134,DRS 04 Baixada Santista,"quarta-feira, 02/12",43.333333333333336,ITANHAÉM,3522109
4125,4125,DRS 04 Baixada Santista,"quarta-feira, 02/12",45%,ITANHAÉM,3522109
2991,2991,DRS 04 Baixada Santista,"quarta-feira, 03/02",44%,ITANHAÉM,3522109
3000,3000,DRS 04 Baixada Santista,"quarta-feira, 03/02",42.55555555555556,ITANHAÉM,3522109
2487,2487,DRS 04 Baixada Santista,"quarta-feira, 03/03",42%,ITANHAÉM,3522109
2496,2496,DRS 04 Baixada Santista,"quarta-feira, 03/03",41.333333333333336,ITANHAÉM,3522109
7409,7409,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,ITANHAÉM,3522109
7400,7400,DRS 04 Baixada Santista,"quarta-feira, 03/06",50%,ITANHAÉM,3522109
8987,8987,DRS 04 Baixada Santista,"quarta-feira, 04/03",37.0,ITANHAÉM,3522109
8978,8978,DRS 04 Baixada Santista,"quarta-feira, 04/03",40%,ITANHAÉM,3522109
4638,4638,DRS 04 Baixada Santista,"quarta-feira, 04/11",42.77777777777778,ITANHAÉM,3522109
4629,4629,DRS 04 Baixada Santista,"quarta-feira, 04/11",44%,ITANHAÉM,3522109
1362,1362,DRS 04 Baixada Santista,"quarta-feira, 05/05",42.333333333333336,ITANHAÉM,3522109
1353,1353,DRS 04 Baixada Santista,"quarta-feira, 05/05",45%,ITANHAÉM,3522109
6275,6275,DRS 04 Baixada Santista,"quarta-feira, 05/08",43.666666666666664,ITANHAÉM,3522109
6266,6266,DRS 04 Baixada Santista,"quarta-feira, 05/08",46%,ITANHAÉM,3522109
3504,3504,DRS 04 Baixada Santista,"quarta-feira, 06/01",48.333333333333336,ITANHAÉM,3522109
3495,3495,DRS 04 Baixada Santista,"quarta-feira, 06/01",46%,ITANHAÉM,3522109
7904,7904,DRS 04 Baixada Santista,"quarta-feira, 06/05",55%,ITANHAÉM,3522109
7913,7913,DRS 04 Baixada Santista,"quarta-feira, 06/05",51.111111111111114,ITANHAÉM,3522109
1857,1857,DRS 04 Baixada Santista,"quarta-feira, 07/04",49%,ITANHAÉM,3522109
1866,1866,DRS 04 Baixada Santista,"quarta-feira, 07/04",46.111111111111114,ITANHAÉM,3522109
228,228,DRS 04 Baixada Santista,"quarta-feira, 07/07",41.888888888888886,ITANHAÉM,3522109
219,219,DRS 04 Baixada Santista,"quarta-feira, 07/07",44%,ITANHAÉM,3522109
5132,5132,DRS 04 Baixada Santista,"quarta-feira, 07/10",42%,ITANHAÉM,3522109
5141,5141,DRS 04 Baixada Santista,"quarta-feira, 07/10",41.55555555555556,ITANHAÉM,3522109
8417,8417,DRS 04 Baixada Santista,"quarta-feira, 08/04",52.333333333333336,ITANHAÉM,3522109
8408,8408,DRS 04 Baixada Santista,"quarta-feira, 08/04",58%,ITANHAÉM,3522109
6779,6779,DRS 04 Baixada Santista,"quarta-feira, 08/07",46.77777777777778,ITANHAÉM,3522109
6770,6770,DRS 04 Baixada Santista,"quarta-feira, 08/07",48%,ITANHAÉM,3522109
732,732,DRS 04 Baixada Santista,"quarta-feira, 09/06",42.55555555555556,ITANHAÉM,3522109
723,723,DRS 04 Baixada Santista,"quarta-feira, 09/06",47%,ITANHAÉM,3522109
5636,5636,DRS 04 Baixada Santista,"quarta-feira, 09/09",44%,ITANHAÉM,3522109
5645,5645,DRS 04 Baixada Santista,"quarta-feira, 09/09",42.888888888888886,ITANHAÉM,3522109
4008,4008,DRS 04 Baixada Santista,"quarta-feira, 09/12",41.111111111111114,ITANHAÉM,3522109
3999,3999,DRS 04 Baixada Santista,"quarta-feira, 09/12",40%,ITANHAÉM,3522109
2874,2874,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,ITANHAÉM,3522109
2865,2865,DRS 04 Baixada Santista,"quarta-feira, 10/02",43%,ITANHAÉM,3522109
2361,2361,DRS 04 Baixada Santista,"quarta-feira, 10/03",48%,ITANHAÉM,3522109
2370,2370,DRS 04 Baixada Santista,"quarta-feira, 10/03",44.44444444444444,ITANHAÉM,3522109
7274,7274,DRS 04 Baixada Santista,"quarta-feira, 10/06",49%,ITANHAÉM,3522109
7283,7283,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,ITANHAÉM,3522109
8857,8857,DRS 04 Baixada Santista,"quarta-feira, 11/03",34%,ITANHAÉM,3522109
8866,8866,DRS 04 Baixada Santista,"quarta-feira, 11/03",34.0,ITANHAÉM,3522109
4503,4503,DRS 04 Baixada Santista,"quarta-feira, 11/11",43%,ITANHAÉM,3522109
4512,4512,DRS 04 Baixada Santista,"quarta-feira, 11/11",43.0,ITANHAÉM,3522109
1227,1227,DRS 04 Baixada Santista,"quarta-feira, 12/05",45%,ITANHAÉM,3522109
1236,1236,DRS 04 Baixada Santista,"quarta-feira, 12/05",42.77777777777778,ITANHAÉM,3522109
6140,6140,DRS 04 Baixada Santista,"quarta-feira, 12/08",45%,ITANHAÉM,3522109
6149,6149,DRS 04 Baixada Santista,"quarta-feira, 12/08",43.888888888888886,ITANHAÉM,3522109
3378,3378,DRS 04 Baixada Santista,"quarta-feira, 13/01",44.55555555555556,ITANHAÉM,3522109
3369,3369,DRS 04 Baixada Santista,"quarta-feira, 13/01",46%,ITANHAÉM,3522109
7778,7778,DRS 04 Baixada Santista,"quarta-feira, 13/05",56%,ITANHAÉM,3522109
7787,7787,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,ITANHAÉM,3522109
1731,1731,DRS 04 Baixada Santista,"quarta-feira, 14/04",47%,ITANHAÉM,3522109
1740,1740,DRS 04 Baixada Santista,"quarta-feira, 14/04",44.888888888888886,ITANHAÉM,3522109
102,102,DRS 04 Baixada Santista,"quarta-feira, 14/07",42.22222222222222,ITANHAÉM,3522109
93,93,DRS 04 Baixada Santista,"quarta-feira, 14/07",44%,ITANHAÉM,3522109
5016,5016,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,ITANHAÉM,3522109
5007,5007,DRS 04 Baixada Santista,"quarta-feira, 14/10",44%,ITANHAÉM,3522109
8282,8282,DRS 04 Baixada Santista,"quarta-feira, 15/04",59%,ITANHAÉM,3522109
8291,8291,DRS 04 Baixada Santista,"quarta-feira, 15/04",53.888888888888886,ITANHAÉM,3522109
6644,6644,DRS 04 Baixada Santista,"quarta-feira, 15/07",49%,ITANHAÉM,3522109
6653,6653,DRS 04 Baixada Santista,"quarta-feira, 15/07",47.55555555555556,ITANHAÉM,3522109
606,606,DRS 04 Baixada Santista,"quarta-feira, 16/06",42.666666666666664,ITANHAÉM,3522109
597,597,DRS 04 Baixada Santista,"quarta-feira, 16/06",45%,ITANHAÉM,3522109
5519,5519,DRS 04 Baixada Santista,"quarta-feira, 16/09",42.77777777777778,ITANHAÉM,3522109
5510,5510,DRS 04 Baixada Santista,"quarta-feira, 16/09",45%,ITANHAÉM,3522109
3873,3873,DRS 04 Baixada Santista,"quarta-feira, 16/12",46%,ITANHAÉM,3522109
3882,3882,DRS 04 Baixada Santista,"quarta-feira, 16/12",43.22222222222222,ITANHAÉM,3522109
2739,2739,DRS 04 Baixada Santista,"quarta-feira, 17/02",44%,ITANHAÉM,3522109
2748,2748,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,ITANHAÉM,3522109
2244,2244,DRS 04 Baixada Santista,"quarta-feira, 17/03",45.44444444444444,ITANHAÉM,3522109
2235,2235,DRS 04 Baixada Santista,"quarta-feira, 17/03",47%,ITANHAÉM,3522109
7148,7148,DRS 04 Baixada Santista,"quarta-feira, 17/06",49%,ITANHAÉM,3522109
7157,7157,DRS 04 Baixada Santista,"quarta-feira, 17/06",47.333333333333336,ITANHAÉM,3522109
8786,8786,DRS 04 Baixada Santista,"quarta-feira, 18/03",51%,ITANHAÉM,3522109
8795,8795,DRS 04 Baixada Santista,"quarta-feira, 18/03",44.111111111111114,ITANHAÉM,3522109
4377,4377,DRS 04 Baixada Santista,"quarta-feira, 18/11",44%,ITANHAÉM,3522109
4386,4386,DRS 04 Baixada Santista,"quarta-feira, 18/11",42.888888888888886,ITANHAÉM,3522109
1101,1101,DRS 04 Baixada Santista,"quarta-feira, 19/05",42%,ITANHAÉM,3522109
1110,1110,DRS 04 Baixada Santista,"quarta-feira, 19/05",43.111111111111114,ITANHAÉM,3522109
6023,6023,DRS 04 Baixada Santista,"quarta-feira, 19/08",43.333333333333336,ITANHAÉM,3522109
6014,6014,DRS 04 Baixada Santista,"quarta-feira, 19/08",45%,ITANHAÉM,3522109
3252,3252,DRS 04 Baixada Santista,"quarta-feira, 20/01",44.666666666666664,ITANHAÉM,3522109
3243,3243,DRS 04 Baixada Santista,"quarta-feira, 20/01",47%,ITANHAÉM,3522109
7652,7652,DRS 04 Baixada Santista,"quarta-feira, 20/05",50%,ITANHAÉM,3522109
7661,7661,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,ITANHAÉM,3522109
1605,1605,DRS 04 Baixada Santista,"quarta-feira, 21/04",53%,ITANHAÉM,3522109
1614,1614,DRS 04 Baixada Santista,"quarta-feira, 21/04",51.44444444444444,ITANHAÉM,3522109
4890,4890,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,ITANHAÉM,3522109
4881,4881,DRS 04 Baixada Santista,"quarta-feira, 21/10",45%,ITANHAÉM,3522109
8156,8156,DRS 04 Baixada Santista,"quarta-feira, 22/04",60%,ITANHAÉM,3522109
8165,8165,DRS 04 Baixada Santista,"quarta-feira, 22/04",52.0,ITANHAÉM,3522109
6527,6527,DRS 04 Baixada Santista,"quarta-feira, 22/07",44.44444444444444,ITANHAÉM,3522109
6518,6518,DRS 04 Baixada Santista,"quarta-feira, 22/07",47%,ITANHAÉM,3522109
480,480,DRS 04 Baixada Santista,"quarta-feira, 23/06",42.666666666666664,ITANHAÉM,3522109
471,471,DRS 04 Baixada Santista,"quarta-feira, 23/06",45%,ITANHAÉM,3522109
5393,5393,DRS 04 Baixada Santista,"quarta-feira, 23/09",43.77777777777778,ITANHAÉM,3522109
5384,5384,DRS 04 Baixada Santista,"quarta-feira, 23/09",46%,ITANHAÉM,3522109
3756,3756,DRS 04 Baixada Santista,"quarta-feira, 23/12",43.44444444444444,ITANHAÉM,3522109
3747,3747,DRS 04 Baixada Santista,"quarta-feira, 23/12",47%,ITANHAÉM,3522109
2622,2622,DRS 04 Baixada Santista,"quarta-feira, 24/02",48.111111111111114,ITANHAÉM,3522109
2613,2613,DRS 04 Baixada Santista,"quarta-feira, 24/02",51%,ITANHAÉM,3522109
2118,2118,DRS 04 Baixada Santista,"quarta-feira, 24/03",47.44444444444444,ITANHAÉM,3522109
2109,2109,DRS 04 Baixada Santista,"quarta-feira, 24/03",48%,ITANHAÉM,3522109
7022,7022,DRS 04 Baixada Santista,"quarta-feira, 24/06",50%,ITANHAÉM,3522109
7031,7031,DRS 04 Baixada Santista,"quarta-feira, 24/06",48.333333333333336,ITANHAÉM,3522109
8669,8669,DRS 04 Baixada Santista,"quarta-feira, 25/03",55.666666666666664,ITANHAÉM,3522109
8660,8660,DRS 04 Baixada Santista,"quarta-feira, 25/03",61%,ITANHAÉM,3522109
4260,4260,DRS 04 Baixada Santista,"quarta-feira, 25/11",42.44444444444444,ITANHAÉM,3522109
4251,4251,DRS 04 Baixada Santista,"quarta-feira, 25/11",44%,ITANHAÉM,3522109
9102,9102,DRS 04 Baixada Santista,"quarta-feira, 26/02",39%,ITANHAÉM,3522109
9111,9111,DRS 04 Baixada Santista,"quarta-feira, 26/02",35.22222222222222,ITANHAÉM,3522109
975,975,DRS 04 Baixada Santista,"quarta-feira, 26/05",44%,ITANHAÉM,3522109
984,984,DRS 04 Baixada Santista,"quarta-feira, 26/05",43.44444444444444,ITANHAÉM,3522109
5888,5888,DRS 04 Baixada Santista,"quarta-feira, 26/08",44%,ITANHAÉM,3522109
5897,5897,DRS 04 Baixada Santista,"quarta-feira, 26/08",43.55555555555556,ITANHAÉM,3522109
3117,3117,DRS 04 Baixada Santista,"quarta-feira, 27/01",46%,ITANHAÉM,3522109
3126,3126,DRS 04 Baixada Santista,"quarta-feira, 27/01",42.888888888888886,ITANHAÉM,3522109
7526,7526,DRS 04 Baixada Santista,"quarta-feira, 27/05",49%,ITANHAÉM,3522109
7535,7535,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,ITANHAÉM,3522109
1488,1488,DRS 04 Baixada Santista,"quarta-feira, 28/04",44.0,ITANHAÉM,3522109
1479,1479,DRS 04 Baixada Santista,"quarta-feira, 28/04",47%,ITANHAÉM,3522109
4755,4755,DRS 04 Baixada Santista,"quarta-feira, 28/10",43%,ITANHAÉM,3522109
4764,4764,DRS 04 Baixada Santista,"quarta-feira, 28/10",42.666666666666664,ITANHAÉM,3522109
8030,8030,DRS 04 Baixada Santista,"quarta-feira, 29/04",57%,ITANHAÉM,3522109
8039,8039,DRS 04 Baixada Santista,"quarta-feira, 29/04",51.77777777777778,ITANHAÉM,3522109
