,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5009,5009,DRS 09 Marília,"quarta-feira, 05/05",38.25,SÃO PEDRO DO TURVO,3550506
23027,23027,DRS 09 Marília,"quarta-feira, 05/08",36.5,SÃO PEDRO DO TURVO,3550506
12863,12863,DRS 09 Marília,"quarta-feira, 06/01",50.5,SÃO PEDRO DO TURVO,3550506
29033,29033,DRS 09 Marília,"quarta-feira, 06/05",46.0,SÃO PEDRO DO TURVO,3550506
6857,6857,DRS 09 Marília,"quarta-feira, 07/04",40.5,SÃO PEDRO DO TURVO,3550506
851,851,DRS 09 Marília,"quarta-feira, 07/07",37.5,SÃO PEDRO DO TURVO,3550506
18869,18869,DRS 09 Marília,"quarta-feira, 07/10",37.5,SÃO PEDRO DO TURVO,3550506
30881,30881,DRS 09 Marília,"quarta-feira, 08/04",47.0,SÃO PEDRO DO TURVO,3550506
24875,24875,DRS 09 Marília,"quarta-feira, 08/07",39.75,SÃO PEDRO DO TURVO,3550506
2699,2699,DRS 09 Marília,"quarta-feira, 09/06",38.25,SÃO PEDRO DO TURVO,3550506
20717,20717,DRS 09 Marília,"quarta-feira, 09/09",38.25,SÃO PEDRO DO TURVO,3550506
14711,14711,DRS 09 Marília,"quarta-feira, 09/12",36.5,SÃO PEDRO DO TURVO,3550506
10553,10553,DRS 09 Marília,"quarta-feira, 10/02",37.5,SÃO PEDRO DO TURVO,3550506
8705,8705,DRS 09 Marília,"quarta-feira, 10/03",39.75,SÃO PEDRO DO TURVO,3550506
26723,26723,DRS 09 Marília,"quarta-feira, 10/06",40.25,SÃO PEDRO DO TURVO,3550506
32528,32528,DRS 09 Marília,"quarta-feira, 11/03",31.0,SÃO PEDRO DO TURVO,3550506
16559,16559,DRS 09 Marília,"quarta-feira, 11/11",37.75,SÃO PEDRO DO TURVO,3550506
4547,4547,DRS 09 Marília,"quarta-feira, 12/05",39.0,SÃO PEDRO DO TURVO,3550506
22565,22565,DRS 09 Marília,"quarta-feira, 12/08",37.75,SÃO PEDRO DO TURVO,3550506
12401,12401,DRS 09 Marília,"quarta-feira, 13/01",39.5,SÃO PEDRO DO TURVO,3550506
28571,28571,DRS 09 Marília,"quarta-feira, 13/05",46.5,SÃO PEDRO DO TURVO,3550506
6395,6395,DRS 09 Marília,"quarta-feira, 14/04",39.25,SÃO PEDRO DO TURVO,3550506
389,389,DRS 09 Marília,"quarta-feira, 14/07",38.5,SÃO PEDRO DO TURVO,3550506
18407,18407,DRS 09 Marília,"quarta-feira, 14/10",37.5,SÃO PEDRO DO TURVO,3550506
30419,30419,DRS 09 Marília,"quarta-feira, 15/04",48.0,SÃO PEDRO DO TURVO,3550506
24413,24413,DRS 09 Marília,"quarta-feira, 15/07",40.25,SÃO PEDRO DO TURVO,3550506
2237,2237,DRS 09 Marília,"quarta-feira, 16/06",38.0,SÃO PEDRO DO TURVO,3550506
20255,20255,DRS 09 Marília,"quarta-feira, 16/09",38.0,SÃO PEDRO DO TURVO,3550506
14249,14249,DRS 09 Marília,"quarta-feira, 16/12",37.25,SÃO PEDRO DO TURVO,3550506
10091,10091,DRS 09 Marília,"quarta-feira, 17/02",38.25,SÃO PEDRO DO TURVO,3550506
8243,8243,DRS 09 Marília,"quarta-feira, 17/03",40.25,SÃO PEDRO DO TURVO,3550506
26261,26261,DRS 09 Marília,"quarta-feira, 17/06",41.0,SÃO PEDRO DO TURVO,3550506
32267,32267,DRS 09 Marília,"quarta-feira, 18/03",39.25,SÃO PEDRO DO TURVO,3550506
16097,16097,DRS 09 Marília,"quarta-feira, 18/11",37.75,SÃO PEDRO DO TURVO,3550506
4085,4085,DRS 09 Marília,"quarta-feira, 19/05",38.75,SÃO PEDRO DO TURVO,3550506
22103,22103,DRS 09 Marília,"quarta-feira, 19/08",39.75,SÃO PEDRO DO TURVO,3550506
11939,11939,DRS 09 Marília,"quarta-feira, 20/01",39.25,SÃO PEDRO DO TURVO,3550506
28109,28109,DRS 09 Marília,"quarta-feira, 20/05",42.0,SÃO PEDRO DO TURVO,3550506
5933,5933,DRS 09 Marília,"quarta-feira, 21/04",45.75,SÃO PEDRO DO TURVO,3550506
17945,17945,DRS 09 Marília,"quarta-feira, 21/10",37.75,SÃO PEDRO DO TURVO,3550506
29957,29957,DRS 09 Marília,"quarta-feira, 22/04",46.5,SÃO PEDRO DO TURVO,3550506
23951,23951,DRS 09 Marília,"quarta-feira, 22/07",39.0,SÃO PEDRO DO TURVO,3550506
1775,1775,DRS 09 Marília,"quarta-feira, 23/06",37.75,SÃO PEDRO DO TURVO,3550506
19793,19793,DRS 09 Marília,"quarta-feira, 23/09",39.25,SÃO PEDRO DO TURVO,3550506
13787,13787,DRS 09 Marília,"quarta-feira, 23/12",37.25,SÃO PEDRO DO TURVO,3550506
9629,9629,DRS 09 Marília,"quarta-feira, 24/02",50.25,SÃO PEDRO DO TURVO,3550506
7781,7781,DRS 09 Marília,"quarta-feira, 24/03",39.75,SÃO PEDRO DO TURVO,3550506
25799,25799,DRS 09 Marília,"quarta-feira, 24/06",40.25,SÃO PEDRO DO TURVO,3550506
31805,31805,DRS 09 Marília,"quarta-feira, 25/03",51.5,SÃO PEDRO DO TURVO,3550506
15635,15635,DRS 09 Marília,"quarta-feira, 25/11",37.25,SÃO PEDRO DO TURVO,3550506
33438,33438,DRS 09 Marília,"quarta-feira, 26/02",32.0,SÃO PEDRO DO TURVO,3550506
3623,3623,DRS 09 Marília,"quarta-feira, 26/05",39.0,SÃO PEDRO DO TURVO,3550506
21641,21641,DRS 09 Marília,"quarta-feira, 26/08",39.75,SÃO PEDRO DO TURVO,3550506
11477,11477,DRS 09 Marília,"quarta-feira, 27/01",39.25,SÃO PEDRO DO TURVO,3550506
27647,27647,DRS 09 Marília,"quarta-feira, 27/05",41.75,SÃO PEDRO DO TURVO,3550506
5471,5471,DRS 09 Marília,"quarta-feira, 28/04",39.0,SÃO PEDRO DO TURVO,3550506
17483,17483,DRS 09 Marília,"quarta-feira, 28/10",37.5,SÃO PEDRO DO TURVO,3550506
29495,29495,DRS 09 Marília,"quarta-feira, 29/04",46.5,SÃO PEDRO DO TURVO,3550506
23489,23489,DRS 09 Marília,"quarta-feira, 29/07",39.25,SÃO PEDRO DO TURVO,3550506
1313,1313,DRS 09 Marília,"quarta-feira, 30/06",38.5,SÃO PEDRO DO TURVO,3550506
19331,19331,DRS 09 Marília,"quarta-feira, 30/09",37.75,SÃO PEDRO DO TURVO,3550506
13325,13325,DRS 09 Marília,"quarta-feira, 30/12",39.25,SÃO PEDRO DO TURVO,3550506
7319,7319,DRS 09 Marília,"quarta-feira, 31/03",40.25,SÃO PEDRO DO TURVO,3550506
7253,7253,DRS 09 Marília,"quinta-feira, 01/04",39.25,SÃO PEDRO DO TURVO,3550506
1247,1247,DRS 09 Marília,"quinta-feira, 01/07",40.75,SÃO PEDRO DO TURVO,3550506
19265,19265,DRS 09 Marília,"quinta-feira, 01/10",39.0,SÃO PEDRO DO TURVO,3550506
31277,31277,DRS 09 Marília,"quinta-feira, 02/04",51.0,SÃO PEDRO DO TURVO,3550506
25271,25271,DRS 09 Marília,"quinta-feira, 02/07",40.75,SÃO PEDRO DO TURVO,3550506
3095,3095,DRS 09 Marília,"quinta-feira, 03/06",48.5,SÃO PEDRO DO TURVO,3550506
21113,21113,DRS 09 Marília,"quinta-feira, 03/09",38.5,SÃO PEDRO DO TURVO,3550506
15107,15107,DRS 09 Marília,"quinta-feira, 03/12",37.75,SÃO PEDRO DO TURVO,3550506
10949,10949,DRS 09 Marília,"quinta-feira, 04/02",38.0,SÃO PEDRO DO TURVO,3550506
9101,9101,DRS 09 Marília,"quinta-feira, 04/03",39.5,SÃO PEDRO DO TURVO,3550506
27119,27119,DRS 09 Marília,"quinta-feira, 04/06",41.0,SÃO PEDRO DO TURVO,3550506
32917,32917,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,SÃO PEDRO DO TURVO,3550506
16955,16955,DRS 09 Marília,"quinta-feira, 05/11",36.75,SÃO PEDRO DO TURVO,3550506
4943,4943,DRS 09 Marília,"quinta-feira, 06/05",37.75,SÃO PEDRO DO TURVO,3550506
22961,22961,DRS 09 Marília,"quinta-feira, 06/08",36.0,SÃO PEDRO DO TURVO,3550506
12797,12797,DRS 09 Marília,"quinta-feira, 07/01",39.25,SÃO PEDRO DO TURVO,3550506
28967,28967,DRS 09 Marília,"quinta-feira, 07/05",45.5,SÃO PEDRO DO TURVO,3550506
6791,6791,DRS 09 Marília,"quinta-feira, 08/04",40.0,SÃO PEDRO DO TURVO,3550506
785,785,DRS 09 Marília,"quinta-feira, 08/07",36.75,SÃO PEDRO DO TURVO,3550506
18803,18803,DRS 09 Marília,"quinta-feira, 08/10",39.0,SÃO PEDRO DO TURVO,3550506
30815,30815,DRS 09 Marília,"quinta-feira, 09/04",45.75,SÃO PEDRO DO TURVO,3550506
24809,24809,DRS 09 Marília,"quinta-feira, 09/07",40.5,SÃO PEDRO DO TURVO,3550506
2633,2633,DRS 09 Marília,"quinta-feira, 10/06",39.25,SÃO PEDRO DO TURVO,3550506
20651,20651,DRS 09 Marília,"quinta-feira, 10/09",38.25,SÃO PEDRO DO TURVO,3550506
14645,14645,DRS 09 Marília,"quinta-feira, 10/12",37.0,SÃO PEDRO DO TURVO,3550506
10487,10487,DRS 09 Marília,"quinta-feira, 11/02",37.75,SÃO PEDRO DO TURVO,3550506
8639,8639,DRS 09 Marília,"quinta-feira, 11/03",39.0,SÃO PEDRO DO TURVO,3550506
26657,26657,DRS 09 Marília,"quinta-feira, 11/06",45.5,SÃO PEDRO DO TURVO,3550506
32465,32465,DRS 09 Marília,"quinta-feira, 12/03",31.0,SÃO PEDRO DO TURVO,3550506
16493,16493,DRS 09 Marília,"quinta-feira, 12/11",36.75,SÃO PEDRO DO TURVO,3550506
4481,4481,DRS 09 Marília,"quinta-feira, 13/05",38.75,SÃO PEDRO DO TURVO,3550506
22499,22499,DRS 09 Marília,"quinta-feira, 13/08",37.75,SÃO PEDRO DO TURVO,3550506
12335,12335,DRS 09 Marília,"quinta-feira, 14/01",38.5,SÃO PEDRO DO TURVO,3550506
28505,28505,DRS 09 Marília,"quinta-feira, 14/05",45.75,SÃO PEDRO DO TURVO,3550506
6329,6329,DRS 09 Marília,"quinta-feira, 15/04",40.0,SÃO PEDRO DO TURVO,3550506
323,323,DRS 09 Marília,"quinta-feira, 15/07",39.25,SÃO PEDRO DO TURVO,3550506
18341,18341,DRS 09 Marília,"quinta-feira, 15/10",37.5,SÃO PEDRO DO TURVO,3550506
30353,30353,DRS 09 Marília,"quinta-feira, 16/04",46.75,SÃO PEDRO DO TURVO,3550506
24347,24347,DRS 09 Marília,"quinta-feira, 16/07",40.25,SÃO PEDRO DO TURVO,3550506
2171,2171,DRS 09 Marília,"quinta-feira, 17/06",38.25,SÃO PEDRO DO TURVO,3550506
20189,20189,DRS 09 Marília,"quinta-feira, 17/09",38.25,SÃO PEDRO DO TURVO,3550506
14183,14183,DRS 09 Marília,"quinta-feira, 17/12",37.75,SÃO PEDRO DO TURVO,3550506
10025,10025,DRS 09 Marília,"quinta-feira, 18/02",37.75,SÃO PEDRO DO TURVO,3550506
8177,8177,DRS 09 Marília,"quinta-feira, 18/03",40.0,SÃO PEDRO DO TURVO,3550506
26195,26195,DRS 09 Marília,"quinta-feira, 18/06",40.0,SÃO PEDRO DO TURVO,3550506
32201,32201,DRS 09 Marília,"quinta-feira, 19/03",41.5,SÃO PEDRO DO TURVO,3550506
16031,16031,DRS 09 Marília,"quinta-feira, 19/11",36.0,SÃO PEDRO DO TURVO,3550506
4019,4019,DRS 09 Marília,"quinta-feira, 20/05",39.0,SÃO PEDRO DO TURVO,3550506
22037,22037,DRS 09 Marília,"quinta-feira, 20/08",40.5,SÃO PEDRO DO TURVO,3550506
11873,11873,DRS 09 Marília,"quinta-feira, 21/01",39.0,SÃO PEDRO DO TURVO,3550506
28043,28043,DRS 09 Marília,"quinta-feira, 21/05",42.5,SÃO PEDRO DO TURVO,3550506
5867,5867,DRS 09 Marília,"quinta-feira, 22/04",39.0,SÃO PEDRO DO TURVO,3550506
17879,17879,DRS 09 Marília,"quinta-feira, 22/10",38.0,SÃO PEDRO DO TURVO,3550506
29891,29891,DRS 09 Marília,"quinta-feira, 23/04",46.0,SÃO PEDRO DO TURVO,3550506
23885,23885,DRS 09 Marília,"quinta-feira, 23/07",38.5,SÃO PEDRO DO TURVO,3550506
1709,1709,DRS 09 Marília,"quinta-feira, 24/06",38.5,SÃO PEDRO DO TURVO,3550506
19727,19727,DRS 09 Marília,"quinta-feira, 24/09",38.25,SÃO PEDRO DO TURVO,3550506
13721,13721,DRS 09 Marília,"quinta-feira, 24/12",37.5,SÃO PEDRO DO TURVO,3550506
9563,9563,DRS 09 Marília,"quinta-feira, 25/02",38.0,SÃO PEDRO DO TURVO,3550506
7715,7715,DRS 09 Marília,"quinta-feira, 25/03",40.0,SÃO PEDRO DO TURVO,3550506
25733,25733,DRS 09 Marília,"quinta-feira, 25/06",40.25,SÃO PEDRO DO TURVO,3550506
31739,31739,DRS 09 Marília,"quinta-feira, 26/03",50.75,SÃO PEDRO DO TURVO,3550506
15569,15569,DRS 09 Marília,"quinta-feira, 26/11",36.5,SÃO PEDRO DO TURVO,3550506
33372,33372,DRS 09 Marília,"quinta-feira, 27/02",31.0,SÃO PEDRO DO TURVO,3550506
3557,3557,DRS 09 Marília,"quinta-feira, 27/05",39.0,SÃO PEDRO DO TURVO,3550506
21575,21575,DRS 09 Marília,"quinta-feira, 27/08",38.5,SÃO PEDRO DO TURVO,3550506
11411,11411,DRS 09 Marília,"quinta-feira, 28/01",39.0,SÃO PEDRO DO TURVO,3550506
27581,27581,DRS 09 Marília,"quinta-feira, 28/05",42.0,SÃO PEDRO DO TURVO,3550506
5405,5405,DRS 09 Marília,"quinta-feira, 29/04",38.25,SÃO PEDRO DO TURVO,3550506
17417,17417,DRS 09 Marília,"quinta-feira, 29/10",37.5,SÃO PEDRO DO TURVO,3550506
29429,29429,DRS 09 Marília,"quinta-feira, 30/04",45.25,SÃO PEDRO DO TURVO,3550506
23423,23423,DRS 09 Marília,"quinta-feira, 30/07",39.75,SÃO PEDRO DO TURVO,3550506
13259,13259,DRS 09 Marília,"quinta-feira, 31/12",39.75,SÃO PEDRO DO TURVO,3550506
11147,11147,DRS 09 Marília,"segunda-feira, 01/02",38.5,SÃO PEDRO DO TURVO,3550506
9299,9299,DRS 09 Marília,"segunda-feira, 01/03",37.75,SÃO PEDRO DO TURVO,3550506
27317,27317,DRS 09 Marília,"segunda-feira, 01/06",41.25,SÃO PEDRO DO TURVO,3550506
33114,33114,DRS 09 Marília,"segunda-feira, 02/03",32.75,SÃO PEDRO DO TURVO,3550506
17153,17153,DRS 09 Marília,"segunda-feira, 02/11",43.75,SÃO PEDRO DO TURVO,3550506
5141,5141,DRS 09 Marília,"segunda-feira, 03/05",38.5,SÃO PEDRO DO TURVO,3550506
23159,23159,DRS 09 Marília,"segunda-feira, 03/08",39.25,SÃO PEDRO DO TURVO,3550506
12995,12995,DRS 09 Marília,"segunda-feira, 04/01",38.25,SÃO PEDRO DO TURVO,3550506
29165,29165,DRS 09 Marília,"segunda-feira, 04/05",45.75,SÃO PEDRO DO TURVO,3550506
6989,6989,DRS 09 Marília,"segunda-feira, 05/04",40.0,SÃO PEDRO DO TURVO,3550506
983,983,DRS 09 Marília,"segunda-feira, 05/07",37.75,SÃO PEDRO DO TURVO,3550506
19001,19001,DRS 09 Marília,"segunda-feira, 05/10",38.25,SÃO PEDRO DO TURVO,3550506
31013,31013,DRS 09 Marília,"segunda-feira, 06/04",48.75,SÃO PEDRO DO TURVO,3550506
25007,25007,DRS 09 Marília,"segunda-feira, 06/07",40.75,SÃO PEDRO DO TURVO,3550506
2831,2831,DRS 09 Marília,"segunda-feira, 07/06",38.25,SÃO PEDRO DO TURVO,3550506
20849,20849,DRS 09 Marília,"segunda-feira, 07/09",44.5,SÃO PEDRO DO TURVO,3550506
14843,14843,DRS 09 Marília,"segunda-feira, 07/12",36.75,SÃO PEDRO DO TURVO,3550506
10685,10685,DRS 09 Marília,"segunda-feira, 08/02",37.75,SÃO PEDRO DO TURVO,3550506
8837,8837,DRS 09 Marília,"segunda-feira, 08/03",39.0,SÃO PEDRO DO TURVO,3550506
26855,26855,DRS 09 Marília,"segunda-feira, 08/06",41.5,SÃO PEDRO DO TURVO,3550506
32656,32656,DRS 09 Marília,"segunda-feira, 09/03",33.5,SÃO PEDRO DO TURVO,3550506
16691,16691,DRS 09 Marília,"segunda-feira, 09/11",37.75,SÃO PEDRO DO TURVO,3550506
4679,4679,DRS 09 Marília,"segunda-feira, 10/05",38.25,SÃO PEDRO DO TURVO,3550506
22697,22697,DRS 09 Marília,"segunda-feira, 10/08",38.5,SÃO PEDRO DO TURVO,3550506
12533,12533,DRS 09 Marília,"segunda-feira, 11/01",39.25,SÃO PEDRO DO TURVO,3550506
28703,28703,DRS 09 Marília,"segunda-feira, 11/05",46.0,SÃO PEDRO DO TURVO,3550506
6527,6527,DRS 09 Marília,"segunda-feira, 12/04",39.0,SÃO PEDRO DO TURVO,3550506
521,521,DRS 09 Marília,"segunda-feira, 12/07",37.0,SÃO PEDRO DO TURVO,3550506
18539,18539,DRS 09 Marília,"segunda-feira, 12/10",44.5,SÃO PEDRO DO TURVO,3550506
30551,30551,DRS 09 Marília,"segunda-feira, 13/04",48.25,SÃO PEDRO DO TURVO,3550506
24545,24545,DRS 09 Marília,"segunda-feira, 13/07",40.25,SÃO PEDRO DO TURVO,3550506
2369,2369,DRS 09 Marília,"segunda-feira, 14/06",38.25,SÃO PEDRO DO TURVO,3550506
20387,20387,DRS 09 Marília,"segunda-feira, 14/09",38.25,SÃO PEDRO DO TURVO,3550506
14381,14381,DRS 09 Marília,"segunda-feira, 14/12",37.25,SÃO PEDRO DO TURVO,3550506
10223,10223,DRS 09 Marília,"segunda-feira, 15/02",49.0,SÃO PEDRO DO TURVO,3550506
8375,8375,DRS 09 Marília,"segunda-feira, 15/03",39.75,SÃO PEDRO DO TURVO,3550506
26393,26393,DRS 09 Marília,"segunda-feira, 15/06",40.75,SÃO PEDRO DO TURVO,3550506
16229,16229,DRS 09 Marília,"segunda-feira, 16/11",37.25,SÃO PEDRO DO TURVO,3550506
4217,4217,DRS 09 Marília,"segunda-feira, 17/05",38.75,SÃO PEDRO DO TURVO,3550506
22235,22235,DRS 09 Marília,"segunda-feira, 17/08",41.25,SÃO PEDRO DO TURVO,3550506
12071,12071,DRS 09 Marília,"segunda-feira, 18/01",39.25,SÃO PEDRO DO TURVO,3550506
28241,28241,DRS 09 Marília,"segunda-feira, 18/05",42.5,SÃO PEDRO DO TURVO,3550506
6065,6065,DRS 09 Marília,"segunda-feira, 19/04",39.0,SÃO PEDRO DO TURVO,3550506
59,59,DRS 09 Marília,"segunda-feira, 19/07",39.5,SÃO PEDRO DO TURVO,3550506
18077,18077,DRS 09 Marília,"segunda-feira, 19/10",37.75,SÃO PEDRO DO TURVO,3550506
30089,30089,DRS 09 Marília,"segunda-feira, 20/04",48.0,SÃO PEDRO DO TURVO,3550506
24083,24083,DRS 09 Marília,"segunda-feira, 20/07",39.25,SÃO PEDRO DO TURVO,3550506
1907,1907,DRS 09 Marília,"segunda-feira, 21/06",38.5,SÃO PEDRO DO TURVO,3550506
19925,19925,DRS 09 Marília,"segunda-feira, 21/09",38.25,SÃO PEDRO DO TURVO,3550506
