,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3163,3163,DRS 02 Araçatuba,"domingo, 09/05",45.0,SANTÓPOLIS DO AGUAPEÍ,3548401
15175,15175,DRS 02 Araçatuba,"domingo, 09/08",45.0,SANTÓPOLIS DO AGUAPEÍ,3548401
8399,8399,DRS 02 Araçatuba,"domingo, 10/01",44.5,SANTÓPOLIS DO AGUAPEÍ,3548401
19179,19179,DRS 02 Araçatuba,"domingo, 10/05",48.5,SANTÓPOLIS DO AGUAPEÍ,3548401
4395,4395,DRS 02 Araçatuba,"domingo, 11/04",48.75,SANTÓPOLIS DO AGUAPEÍ,3548401
391,391,DRS 02 Araçatuba,"domingo, 11/07",45.25,SANTÓPOLIS DO AGUAPEÍ,3548401
12403,12403,DRS 02 Araçatuba,"domingo, 11/10",43.75,SANTÓPOLIS DO AGUAPEÍ,3548401
20411,20411,DRS 02 Araçatuba,"domingo, 12/04",51.75,SANTÓPOLIS DO AGUAPEÍ,3548401
16407,16407,DRS 02 Araçatuba,"domingo, 12/07",46.5,SANTÓPOLIS DO AGUAPEÍ,3548401
1623,1623,DRS 02 Araçatuba,"domingo, 13/06",46.0,SANTÓPOLIS DO AGUAPEÍ,3548401
13635,13635,DRS 02 Araçatuba,"domingo, 13/09",44.5,SANTÓPOLIS DO AGUAPEÍ,3548401
9631,9631,DRS 02 Araçatuba,"domingo, 13/12",43.0,SANTÓPOLIS DO AGUAPEÍ,3548401
6859,6859,DRS 02 Araçatuba,"domingo, 14/02",45.25,SANTÓPOLIS DO AGUAPEÍ,3548401
5627,5627,DRS 02 Araçatuba,"domingo, 14/03",49.25,SANTÓPOLIS DO AGUAPEÍ,3548401
17639,17639,DRS 02 Araçatuba,"domingo, 14/06",45.75,SANTÓPOLIS DO AGUAPEÍ,3548401
10863,10863,DRS 02 Araçatuba,"domingo, 15/11",43.75,SANTÓPOLIS DO AGUAPEÍ,3548401
2855,2855,DRS 02 Araçatuba,"domingo, 16/05",47.25,SANTÓPOLIS DO AGUAPEÍ,3548401
14867,14867,DRS 02 Araçatuba,"domingo, 16/08",48.5,SANTÓPOLIS DO AGUAPEÍ,3548401
8091,8091,DRS 02 Araçatuba,"domingo, 17/01",46.25,SANTÓPOLIS DO AGUAPEÍ,3548401
18871,18871,DRS 02 Araçatuba,"domingo, 17/05",48.5,SANTÓPOLIS DO AGUAPEÍ,3548401
4087,4087,DRS 02 Araçatuba,"domingo, 18/04",50.0,SANTÓPOLIS DO AGUAPEÍ,3548401
83,83,DRS 02 Araçatuba,"domingo, 18/07",46.25,SANTÓPOLIS DO AGUAPEÍ,3548401
12095,12095,DRS 02 Araçatuba,"domingo, 18/10",44.75,SANTÓPOLIS DO AGUAPEÍ,3548401
20103,20103,DRS 02 Araçatuba,"domingo, 19/04",53.75,SANTÓPOLIS DO AGUAPEÍ,3548401
16099,16099,DRS 02 Araçatuba,"domingo, 19/07",46.5,SANTÓPOLIS DO AGUAPEÍ,3548401
1315,1315,DRS 02 Araçatuba,"domingo, 20/06",45.5,SANTÓPOLIS DO AGUAPEÍ,3548401
13327,13327,DRS 02 Araçatuba,"domingo, 20/09",45.5,SANTÓPOLIS DO AGUAPEÍ,3548401
9323,9323,DRS 02 Araçatuba,"domingo, 20/12",44.5,SANTÓPOLIS DO AGUAPEÍ,3548401
6551,6551,DRS 02 Araçatuba,"domingo, 21/02",44.25,SANTÓPOLIS DO AGUAPEÍ,3548401
5319,5319,DRS 02 Araçatuba,"domingo, 21/03",49.75,SANTÓPOLIS DO AGUAPEÍ,3548401
17331,17331,DRS 02 Araçatuba,"domingo, 21/06",47.0,SANTÓPOLIS DO AGUAPEÍ,3548401
21335,21335,DRS 02 Araçatuba,"domingo, 22/03",51.75,SANTÓPOLIS DO AGUAPEÍ,3548401
10555,10555,DRS 02 Araçatuba,"domingo, 22/11",44.5,SANTÓPOLIS DO AGUAPEÍ,3548401
2547,2547,DRS 02 Araçatuba,"domingo, 23/05",48.75,SANTÓPOLIS DO AGUAPEÍ,3548401
14559,14559,DRS 02 Araçatuba,"domingo, 23/08",46.5,SANTÓPOLIS DO AGUAPEÍ,3548401
7783,7783,DRS 02 Araçatuba,"domingo, 24/01",46.0,SANTÓPOLIS DO AGUAPEÍ,3548401
18563,18563,DRS 02 Araçatuba,"domingo, 24/05",49.25,SANTÓPOLIS DO AGUAPEÍ,3548401
3779,3779,DRS 02 Araçatuba,"domingo, 25/04",49.5,SANTÓPOLIS DO AGUAPEÍ,3548401
11787,11787,DRS 02 Araçatuba,"domingo, 25/10",44.5,SANTÓPOLIS DO AGUAPEÍ,3548401
19795,19795,DRS 02 Araçatuba,"domingo, 26/04",53.0,SANTÓPOLIS DO AGUAPEÍ,3548401
15791,15791,DRS 02 Araçatuba,"domingo, 26/07",46.75,SANTÓPOLIS DO AGUAPEÍ,3548401
1007,1007,DRS 02 Araçatuba,"domingo, 27/06",45.0,SANTÓPOLIS DO AGUAPEÍ,3548401
13019,13019,DRS 02 Araçatuba,"domingo, 27/09",44.0,SANTÓPOLIS DO AGUAPEÍ,3548401
9015,9015,DRS 02 Araçatuba,"domingo, 27/12",46.25,SANTÓPOLIS DO AGUAPEÍ,3548401
6243,6243,DRS 02 Araçatuba,"domingo, 28/02",47.0,SANTÓPOLIS DO AGUAPEÍ,3548401
5011,5011,DRS 02 Araçatuba,"domingo, 28/03",50.5,SANTÓPOLIS DO AGUAPEÍ,3548401
17023,17023,DRS 02 Araçatuba,"domingo, 28/06",47.25,SANTÓPOLIS DO AGUAPEÍ,3548401
21027,21027,DRS 02 Araçatuba,"domingo, 29/03",54.5,SANTÓPOLIS DO AGUAPEÍ,3548401
10247,10247,DRS 02 Araçatuba,"domingo, 29/11",43.25,SANTÓPOLIS DO AGUAPEÍ,3548401
2239,2239,DRS 02 Araçatuba,"domingo, 30/05",47.0,SANTÓPOLIS DO AGUAPEÍ,3548401
14251,14251,DRS 02 Araçatuba,"domingo, 30/08",45.25,SANTÓPOLIS DO AGUAPEÍ,3548401
7475,7475,DRS 02 Araçatuba,"domingo, 31/01",46.75,SANTÓPOLIS DO AGUAPEÍ,3548401
18255,18255,DRS 02 Araçatuba,"domingo, 31/05",47.5,SANTÓPOLIS DO AGUAPEÍ,3548401
20895,20895,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,SANTÓPOLIS DO AGUAPEÍ,3548401
16891,16891,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,SANTÓPOLIS DO AGUAPEÍ,3548401
2107,2107,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
14119,14119,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
10115,10115,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,SANTÓPOLIS DO AGUAPEÍ,3548401
7343,7343,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
6111,6111,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,SANTÓPOLIS DO AGUAPEÍ,3548401
18123,18123,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,SANTÓPOLIS DO AGUAPEÍ,3548401
21992,21992,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,SANTÓPOLIS DO AGUAPEÍ,3548401
11347,11347,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
3339,3339,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
15351,15351,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
8575,8575,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,SANTÓPOLIS DO AGUAPEÍ,3548401
19355,19355,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,SANTÓPOLIS DO AGUAPEÍ,3548401
4571,4571,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,SANTÓPOLIS DO AGUAPEÍ,3548401
567,567,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
12579,12579,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
20587,20587,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,SANTÓPOLIS DO AGUAPEÍ,3548401
16583,16583,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,SANTÓPOLIS DO AGUAPEÍ,3548401
1799,1799,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
13811,13811,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,SANTÓPOLIS DO AGUAPEÍ,3548401
9807,9807,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
7035,7035,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
5803,5803,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,SANTÓPOLIS DO AGUAPEÍ,3548401
17815,17815,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,SANTÓPOLIS DO AGUAPEÍ,3548401
21686,21686,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,SANTÓPOLIS DO AGUAPEÍ,3548401
11039,11039,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
3031,3031,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
15043,15043,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
8267,8267,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
19047,19047,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,SANTÓPOLIS DO AGUAPEÍ,3548401
4263,4263,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,SANTÓPOLIS DO AGUAPEÍ,3548401
259,259,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
12271,12271,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
20279,20279,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,SANTÓPOLIS DO AGUAPEÍ,3548401
16275,16275,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,SANTÓPOLIS DO AGUAPEÍ,3548401
1491,1491,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
13503,13503,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
9499,9499,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
6727,6727,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
5495,5495,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,SANTÓPOLIS DO AGUAPEÍ,3548401
17507,17507,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,SANTÓPOLIS DO AGUAPEÍ,3548401
21511,21511,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,SANTÓPOLIS DO AGUAPEÍ,3548401
10731,10731,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,SANTÓPOLIS DO AGUAPEÍ,3548401
2723,2723,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
14735,14735,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
7959,7959,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
18739,18739,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,SANTÓPOLIS DO AGUAPEÍ,3548401
3955,3955,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,SANTÓPOLIS DO AGUAPEÍ,3548401
11963,11963,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
19971,19971,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,SANTÓPOLIS DO AGUAPEÍ,3548401
15967,15967,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
1183,1183,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
13195,13195,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
9191,9191,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
6419,6419,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,SANTÓPOLIS DO AGUAPEÍ,3548401
5187,5187,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
17199,17199,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,SANTÓPOLIS DO AGUAPEÍ,3548401
21203,21203,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,SANTÓPOLIS DO AGUAPEÍ,3548401
10423,10423,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,SANTÓPOLIS DO AGUAPEÍ,3548401
22297,22297,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,SANTÓPOLIS DO AGUAPEÍ,3548401
2415,2415,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
14427,14427,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
7651,7651,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
18431,18431,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,SANTÓPOLIS DO AGUAPEÍ,3548401
3647,3647,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
11655,11655,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
19663,19663,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,SANTÓPOLIS DO AGUAPEÍ,3548401
15659,15659,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
875,875,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
12887,12887,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,SANTÓPOLIS DO AGUAPEÍ,3548401
8883,8883,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
4879,4879,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,SANTÓPOLIS DO AGUAPEÍ,3548401
4835,4835,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
831,831,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
12843,12843,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
20851,20851,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,SANTÓPOLIS DO AGUAPEÍ,3548401
16847,16847,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,SANTÓPOLIS DO AGUAPEÍ,3548401
2063,2063,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,SANTÓPOLIS DO AGUAPEÍ,3548401
14075,14075,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,SANTÓPOLIS DO AGUAPEÍ,3548401
10071,10071,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
7299,7299,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
6067,6067,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
18079,18079,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,SANTÓPOLIS DO AGUAPEÍ,3548401
21948,21948,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,SANTÓPOLIS DO AGUAPEÍ,3548401
11303,11303,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
3295,3295,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
15307,15307,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
8531,8531,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,SANTÓPOLIS DO AGUAPEÍ,3548401
19311,19311,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,SANTÓPOLIS DO AGUAPEÍ,3548401
4527,4527,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
523,523,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
12535,12535,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
20543,20543,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,SANTÓPOLIS DO AGUAPEÍ,3548401
16539,16539,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,SANTÓPOLIS DO AGUAPEÍ,3548401
1755,1755,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
13767,13767,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
9763,9763,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,SANTÓPOLIS DO AGUAPEÍ,3548401
6991,6991,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
5759,5759,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
17771,17771,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,SANTÓPOLIS DO AGUAPEÍ,3548401
21643,21643,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,SANTÓPOLIS DO AGUAPEÍ,3548401
10995,10995,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
2987,2987,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
14999,14999,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
8223,8223,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
19003,19003,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,SANTÓPOLIS DO AGUAPEÍ,3548401
4219,4219,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,SANTÓPOLIS DO AGUAPEÍ,3548401
215,215,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,SANTÓPOLIS DO AGUAPEÍ,3548401
12227,12227,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
20235,20235,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,SANTÓPOLIS DO AGUAPEÍ,3548401
16231,16231,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,SANTÓPOLIS DO AGUAPEÍ,3548401
1447,1447,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
13459,13459,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
9455,9455,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
6683,6683,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
5451,5451,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,SANTÓPOLIS DO AGUAPEÍ,3548401
17463,17463,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,SANTÓPOLIS DO AGUAPEÍ,3548401
21467,21467,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,SANTÓPOLIS DO AGUAPEÍ,3548401
10687,10687,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
2679,2679,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
14691,14691,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
7915,7915,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
18695,18695,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,SANTÓPOLIS DO AGUAPEÍ,3548401
3911,3911,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,SANTÓPOLIS DO AGUAPEÍ,3548401
11919,11919,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
19927,19927,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,SANTÓPOLIS DO AGUAPEÍ,3548401
15923,15923,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
1139,1139,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
13151,13151,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
9147,9147,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
6375,6375,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
5143,5143,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,SANTÓPOLIS DO AGUAPEÍ,3548401
17155,17155,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
21159,21159,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,SANTÓPOLIS DO AGUAPEÍ,3548401
10379,10379,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
22253,22253,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,SANTÓPOLIS DO AGUAPEÍ,3548401
2371,2371,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
14383,14383,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
7607,7607,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
18387,18387,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,SANTÓPOLIS DO AGUAPEÍ,3548401
3603,3603,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
11611,11611,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
19619,19619,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,SANTÓPOLIS DO AGUAPEÍ,3548401
15615,15615,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
8839,8839,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,SANTÓPOLIS DO AGUAPEÍ,3548401
7431,7431,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
6199,6199,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
18211,18211,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,SANTÓPOLIS DO AGUAPEÍ,3548401
22080,22080,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,SANTÓPOLIS DO AGUAPEÍ,3548401
11435,11435,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,SANTÓPOLIS DO AGUAPEÍ,3548401
3427,3427,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,SANTÓPOLIS DO AGUAPEÍ,3548401
15439,15439,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
8663,8663,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
19443,19443,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,SANTÓPOLIS DO AGUAPEÍ,3548401
4659,4659,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,SANTÓPOLIS DO AGUAPEÍ,3548401
