,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25232,25232,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",40%,VOTUPORANGA,3557105
5940,5940,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",41%,VOTUPORANGA,3557105
34877,34877,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",44%,VOTUPORANGA,3557105
18554,18554,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",40%,VOTUPORANGA,3557105
44523,44523,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",51%,VOTUPORANGA,3557105
8908,8908,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",40%,VOTUPORANGA,3557105
28200,28200,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",41%,VOTUPORANGA,3557105
47491,47491,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",54%,VOTUPORANGA,3557105
37845,37845,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",45%,VOTUPORANGA,3557105
2230,2230,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40%,VOTUPORANGA,3557105
31168,31168,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",41%,VOTUPORANGA,3557105
21522,21522,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",42%,VOTUPORANGA,3557105
11876,11876,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",43%,VOTUPORANGA,3557105
40813,40813,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43%,VOTUPORANGA,3557105
50459,50459,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",59%,VOTUPORANGA,3557105
24490,24490,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39%,VOTUPORANGA,3557105
5198,5198,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40%,VOTUPORANGA,3557105
34135,34135,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",43%,VOTUPORANGA,3557105
21098,21098,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",45%,VOTUPORANGA,3557105
47067,47067,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",62%,VOTUPORANGA,3557105
11452,11452,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",45%,VOTUPORANGA,3557105
1806,1806,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38%,VOTUPORANGA,3557105
30744,30744,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",42%,VOTUPORANGA,3557105
50035,50035,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",58%,VOTUPORANGA,3557105
40389,40389,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",46%,VOTUPORANGA,3557105
4774,4774,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38%,VOTUPORANGA,3557105
33712,33712,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",40%,VOTUPORANGA,3557105
24066,24066,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",40%,VOTUPORANGA,3557105
17388,17388,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",39%,VOTUPORANGA,3557105
14420,14420,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",42%,VOTUPORANGA,3557105
43357,43357,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",46%,VOTUPORANGA,3557105
52679,52679,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",36%,VOTUPORANGA,3557105
27034,27034,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",40%,VOTUPORANGA,3557105
7742,7742,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",38%,VOTUPORANGA,3557105
36679,36679,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",42%,VOTUPORANGA,3557105
20356,20356,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",39%,VOTUPORANGA,3557105
46325,46325,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",51%,VOTUPORANGA,3557105
10710,10710,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40%,VOTUPORANGA,3557105
1064,1064,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",42%,VOTUPORANGA,3557105
30002,30002,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",42%,VOTUPORANGA,3557105
49293,49293,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",66%,VOTUPORANGA,3557105
39647,39647,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",43%,VOTUPORANGA,3557105
4032,4032,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38%,VOTUPORANGA,3557105
32970,32970,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",41%,VOTUPORANGA,3557105
23324,23324,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",41%,VOTUPORANGA,3557105
16646,16646,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",39%,VOTUPORANGA,3557105
13678,13678,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",42%,VOTUPORANGA,3557105
42615,42615,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",47%,VOTUPORANGA,3557105
51942,51942,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",45%,VOTUPORANGA,3557105
26292,26292,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",41%,VOTUPORANGA,3557105
7000,7000,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",39%,VOTUPORANGA,3557105
35937,35937,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",42%,VOTUPORANGA,3557105
19614,19614,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",41%,VOTUPORANGA,3557105
45583,45583,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",52%,VOTUPORANGA,3557105
9968,9968,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",38%,VOTUPORANGA,3557105
322,322,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",41%,VOTUPORANGA,3557105
29260,29260,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41%,VOTUPORANGA,3557105
48551,48551,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",53%,VOTUPORANGA,3557105
38905,38905,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",42%,VOTUPORANGA,3557105
3290,3290,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",38%,VOTUPORANGA,3557105
32228,32228,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39%,VOTUPORANGA,3557105
22582,22582,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",36%,VOTUPORANGA,3557105
15904,15904,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38%,VOTUPORANGA,3557105
12936,12936,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",43%,VOTUPORANGA,3557105
41873,41873,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",43%,VOTUPORANGA,3557105
51519,51519,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",48%,VOTUPORANGA,3557105
25550,25550,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",40%,VOTUPORANGA,3557105
6258,6258,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39%,VOTUPORANGA,3557105
35195,35195,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",41%,VOTUPORANGA,3557105
18872,18872,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",39%,VOTUPORANGA,3557105
44841,44841,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",47%,VOTUPORANGA,3557105
9226,9226,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",38%,VOTUPORANGA,3557105
28518,28518,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",42%,VOTUPORANGA,3557105
47809,47809,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",53%,VOTUPORANGA,3557105
38163,38163,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",40%,VOTUPORANGA,3557105
2548,2548,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",39%,VOTUPORANGA,3557105
31486,31486,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",40%,VOTUPORANGA,3557105
21840,21840,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",45%,VOTUPORANGA,3557105
15162,15162,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",40%,VOTUPORANGA,3557105
12194,12194,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",45%,VOTUPORANGA,3557105
41131,41131,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",45%,VOTUPORANGA,3557105
50777,50777,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",56%,VOTUPORANGA,3557105
24808,24808,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",41%,VOTUPORANGA,3557105
53416,53416,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",37%,VOTUPORANGA,3557105
5516,5516,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39%,VOTUPORANGA,3557105
34453,34453,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",40%,VOTUPORANGA,3557105
18130,18130,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",41%,VOTUPORANGA,3557105
44099,44099,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",46%,VOTUPORANGA,3557105
8484,8484,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",41%,VOTUPORANGA,3557105
27776,27776,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",43%,VOTUPORANGA,3557105
37421,37421,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",41%,VOTUPORANGA,3557105
8378,8378,DRS 15 São José do Rio Preto,"sábado, 01/05",42%,VOTUPORANGA,3557105
37315,37315,DRS 15 São José do Rio Preto,"sábado, 01/08",42%,VOTUPORANGA,3557105
20992,20992,DRS 15 São José do Rio Preto,"sábado, 02/01",45%,VOTUPORANGA,3557105
46961,46961,DRS 15 São José do Rio Preto,"sábado, 02/05",58%,VOTUPORANGA,3557105
11346,11346,DRS 15 São José do Rio Preto,"sábado, 03/04",46%,VOTUPORANGA,3557105
1700,1700,DRS 15 São José do Rio Preto,"sábado, 03/07",42%,VOTUPORANGA,3557105
30638,30638,DRS 15 São José do Rio Preto,"sábado, 03/10",39%,VOTUPORANGA,3557105
49929,49929,DRS 15 São José do Rio Preto,"sábado, 04/04",59%,VOTUPORANGA,3557105
40283,40283,DRS 15 São José do Rio Preto,"sábado, 04/07",46%,VOTUPORANGA,3557105
4668,4668,DRS 15 São José do Rio Preto,"sábado, 05/06",41%,VOTUPORANGA,3557105
33606,33606,DRS 15 São José do Rio Preto,"sábado, 05/09",34%,VOTUPORANGA,3557105
23960,23960,DRS 15 São José do Rio Preto,"sábado, 05/12",39%,VOTUPORANGA,3557105
17282,17282,DRS 15 São José do Rio Preto,"sábado, 06/02",39%,VOTUPORANGA,3557105
14314,14314,DRS 15 São José do Rio Preto,"sábado, 06/03",48%,VOTUPORANGA,3557105
43251,43251,DRS 15 São José do Rio Preto,"sábado, 06/06",44%,VOTUPORANGA,3557105
52575,52575,DRS 15 São José do Rio Preto,"sábado, 07/03",39%,VOTUPORANGA,3557105
26928,26928,DRS 15 São José do Rio Preto,"sábado, 07/11",40%,VOTUPORANGA,3557105
7636,7636,DRS 15 São José do Rio Preto,"sábado, 08/05",39%,VOTUPORANGA,3557105
36573,36573,DRS 15 São José do Rio Preto,"sábado, 08/08",41%,VOTUPORANGA,3557105
20250,20250,DRS 15 São José do Rio Preto,"sábado, 09/01",43%,VOTUPORANGA,3557105
46219,46219,DRS 15 São José do Rio Preto,"sábado, 09/05",54%,VOTUPORANGA,3557105
10604,10604,DRS 15 São José do Rio Preto,"sábado, 10/04",41%,VOTUPORANGA,3557105
958,958,DRS 15 São José do Rio Preto,"sábado, 10/07",43%,VOTUPORANGA,3557105
29896,29896,DRS 15 São José do Rio Preto,"sábado, 10/10",37%,VOTUPORANGA,3557105
49187,49187,DRS 15 São José do Rio Preto,"sábado, 11/04",59%,VOTUPORANGA,3557105
39541,39541,DRS 15 São José do Rio Preto,"sábado, 11/07",45%,VOTUPORANGA,3557105
3926,3926,DRS 15 São José do Rio Preto,"sábado, 12/06",39%,VOTUPORANGA,3557105
32864,32864,DRS 15 São José do Rio Preto,"sábado, 12/09",42%,VOTUPORANGA,3557105
23218,23218,DRS 15 São José do Rio Preto,"sábado, 12/12",40%,VOTUPORANGA,3557105
16540,16540,DRS 15 São José do Rio Preto,"sábado, 13/02",40%,VOTUPORANGA,3557105
13572,13572,DRS 15 São José do Rio Preto,"sábado, 13/03",47%,VOTUPORANGA,3557105
42509,42509,DRS 15 São José do Rio Preto,"sábado, 13/06",48%,VOTUPORANGA,3557105
26186,26186,DRS 15 São José do Rio Preto,"sábado, 14/11",42%,VOTUPORANGA,3557105
6894,6894,DRS 15 São José do Rio Preto,"sábado, 15/05",42%,VOTUPORANGA,3557105
35831,35831,DRS 15 São José do Rio Preto,"sábado, 15/08",44%,VOTUPORANGA,3557105
19508,19508,DRS 15 São José do Rio Preto,"sábado, 16/01",42%,VOTUPORANGA,3557105
45477,45477,DRS 15 São José do Rio Preto,"sábado, 16/05",46%,VOTUPORANGA,3557105
9862,9862,DRS 15 São José do Rio Preto,"sábado, 17/04",43%,VOTUPORANGA,3557105
216,216,DRS 15 São José do Rio Preto,"sábado, 17/07",42%,VOTUPORANGA,3557105
29154,29154,DRS 15 São José do Rio Preto,"sábado, 17/10",39%,VOTUPORANGA,3557105
48445,48445,DRS 15 São José do Rio Preto,"sábado, 18/04",58%,VOTUPORANGA,3557105
38799,38799,DRS 15 São José do Rio Preto,"sábado, 18/07",43%,VOTUPORANGA,3557105
3184,3184,DRS 15 São José do Rio Preto,"sábado, 19/06",41%,VOTUPORANGA,3557105
32122,32122,DRS 15 São José do Rio Preto,"sábado, 19/09",43%,VOTUPORANGA,3557105
22476,22476,DRS 15 São José do Rio Preto,"sábado, 19/12",37%,VOTUPORANGA,3557105
15798,15798,DRS 15 São José do Rio Preto,"sábado, 20/02",39%,VOTUPORANGA,3557105
12830,12830,DRS 15 São José do Rio Preto,"sábado, 20/03",47%,VOTUPORANGA,3557105
41767,41767,DRS 15 São José do Rio Preto,"sábado, 20/06",44%,VOTUPORANGA,3557105
51413,51413,DRS 15 São José do Rio Preto,"sábado, 21/03",60%,VOTUPORANGA,3557105
25444,25444,DRS 15 São José do Rio Preto,"sábado, 21/11",42%,VOTUPORANGA,3557105
6152,6152,DRS 15 São José do Rio Preto,"sábado, 22/05",43%,VOTUPORANGA,3557105
35089,35089,DRS 15 São José do Rio Preto,"sábado, 22/08",47%,VOTUPORANGA,3557105
18766,18766,DRS 15 São José do Rio Preto,"sábado, 23/01",40%,VOTUPORANGA,3557105
44735,44735,DRS 15 São José do Rio Preto,"sábado, 23/05",48%,VOTUPORANGA,3557105
9120,9120,DRS 15 São José do Rio Preto,"sábado, 24/04",43%,VOTUPORANGA,3557105
28412,28412,DRS 15 São José do Rio Preto,"sábado, 24/10",43%,VOTUPORANGA,3557105
47703,47703,DRS 15 São José do Rio Preto,"sábado, 25/04",59%,VOTUPORANGA,3557105
38057,38057,DRS 15 São José do Rio Preto,"sábado, 25/07",40%,VOTUPORANGA,3557105
2442,2442,DRS 15 São José do Rio Preto,"sábado, 26/06",42%,VOTUPORANGA,3557105
31380,31380,DRS 15 São José do Rio Preto,"sábado, 26/09",42%,VOTUPORANGA,3557105
21734,21734,DRS 15 São José do Rio Preto,"sábado, 26/12",45%,VOTUPORANGA,3557105
15056,15056,DRS 15 São José do Rio Preto,"sábado, 27/02",41%,VOTUPORANGA,3557105
12088,12088,DRS 15 São José do Rio Preto,"sábado, 27/03",46%,VOTUPORANGA,3557105
41025,41025,DRS 15 São José do Rio Preto,"sábado, 27/06",45%,VOTUPORANGA,3557105
50671,50671,DRS 15 São José do Rio Preto,"sábado, 28/03",57%,VOTUPORANGA,3557105
24702,24702,DRS 15 São José do Rio Preto,"sábado, 28/11",40%,VOTUPORANGA,3557105
53313,53313,DRS 15 São José do Rio Preto,"sábado, 29/02",37%,VOTUPORANGA,3557105
5410,5410,DRS 15 São José do Rio Preto,"sábado, 29/05",43%,VOTUPORANGA,3557105
34347,34347,DRS 15 São José do Rio Preto,"sábado, 29/08",40%,VOTUPORANGA,3557105
18024,18024,DRS 15 São José do Rio Preto,"sábado, 30/01",43%,VOTUPORANGA,3557105
43993,43993,DRS 15 São José do Rio Preto,"sábado, 30/05",50%,VOTUPORANGA,3557105
27670,27670,DRS 15 São José do Rio Preto,"sábado, 31/10",45%,VOTUPORANGA,3557105
5092,5092,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41%,VOTUPORANGA,3557105
34029,34029,DRS 15 São José do Rio Preto,"terça-feira, 01/09",41%,VOTUPORANGA,3557105
24384,24384,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38%,VOTUPORANGA,3557105
17706,17706,DRS 15 São José do Rio Preto,"terça-feira, 02/02",39%,VOTUPORANGA,3557105
14738,14738,DRS 15 São José do Rio Preto,"terça-feira, 02/03",40%,VOTUPORANGA,3557105
43675,43675,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43%,VOTUPORANGA,3557105
52996,52996,DRS 15 São José do Rio Preto,"terça-feira, 03/03",40%,VOTUPORANGA,3557105
27352,27352,DRS 15 São José do Rio Preto,"terça-feira, 03/11",41%,VOTUPORANGA,3557105
8060,8060,DRS 15 São José do Rio Preto,"terça-feira, 04/05",41%,VOTUPORANGA,3557105
36997,36997,DRS 15 São José do Rio Preto,"terça-feira, 04/08",41%,VOTUPORANGA,3557105
20674,20674,DRS 15 São José do Rio Preto,"terça-feira, 05/01",40%,VOTUPORANGA,3557105
46643,46643,DRS 15 São José do Rio Preto,"terça-feira, 05/05",52%,VOTUPORANGA,3557105
11028,11028,DRS 15 São José do Rio Preto,"terça-feira, 06/04",40%,VOTUPORANGA,3557105
1382,1382,DRS 15 São José do Rio Preto,"terça-feira, 06/07",38%,VOTUPORANGA,3557105
30320,30320,DRS 15 São José do Rio Preto,"terça-feira, 06/10",42%,VOTUPORANGA,3557105
49611,49611,DRS 15 São José do Rio Preto,"terça-feira, 07/04",55%,VOTUPORANGA,3557105
39965,39965,DRS 15 São José do Rio Preto,"terça-feira, 07/07",45%,VOTUPORANGA,3557105
4350,4350,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39%,VOTUPORANGA,3557105
33288,33288,DRS 15 São José do Rio Preto,"terça-feira, 08/09",39%,VOTUPORANGA,3557105
23642,23642,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42%,VOTUPORANGA,3557105
16964,16964,DRS 15 São José do Rio Preto,"terça-feira, 09/02",41%,VOTUPORANGA,3557105
13996,13996,DRS 15 São José do Rio Preto,"terça-feira, 09/03",43%,VOTUPORANGA,3557105
42933,42933,DRS 15 São José do Rio Preto,"terça-feira, 09/06",46%,VOTUPORANGA,3557105
52259,52259,DRS 15 São José do Rio Preto,"terça-feira, 10/03",39%,VOTUPORANGA,3557105
26610,26610,DRS 15 São José do Rio Preto,"terça-feira, 10/11",41%,VOTUPORANGA,3557105
7318,7318,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39%,VOTUPORANGA,3557105
36255,36255,DRS 15 São José do Rio Preto,"terça-feira, 11/08",42%,VOTUPORANGA,3557105
19932,19932,DRS 15 São José do Rio Preto,"terça-feira, 12/01",41%,VOTUPORANGA,3557105
45901,45901,DRS 15 São José do Rio Preto,"terça-feira, 12/05",53%,VOTUPORANGA,3557105
10286,10286,DRS 15 São José do Rio Preto,"terça-feira, 13/04",41%,VOTUPORANGA,3557105
640,640,DRS 15 São José do Rio Preto,"terça-feira, 13/07",42%,VOTUPORANGA,3557105
29578,29578,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39%,VOTUPORANGA,3557105
48869,48869,DRS 15 São José do Rio Preto,"terça-feira, 14/04",57%,VOTUPORANGA,3557105
39223,39223,DRS 15 São José do Rio Preto,"terça-feira, 14/07",45%,VOTUPORANGA,3557105
3608,3608,DRS 15 São José do Rio Preto,"terça-feira, 15/06",40%,VOTUPORANGA,3557105
32546,32546,DRS 15 São José do Rio Preto,"terça-feira, 15/09",43%,VOTUPORANGA,3557105
22900,22900,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39%,VOTUPORANGA,3557105
16222,16222,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40%,VOTUPORANGA,3557105
13254,13254,DRS 15 São José do Rio Preto,"terça-feira, 16/03",43%,VOTUPORANGA,3557105
42191,42191,DRS 15 São José do Rio Preto,"terça-feira, 16/06",47%,VOTUPORANGA,3557105
51837,51837,DRS 15 São José do Rio Preto,"terça-feira, 17/03",48%,VOTUPORANGA,3557105
25868,25868,DRS 15 São José do Rio Preto,"terça-feira, 17/11",40%,VOTUPORANGA,3557105
6576,6576,DRS 15 São José do Rio Preto,"terça-feira, 18/05",40%,VOTUPORANGA,3557105
35513,35513,DRS 15 São José do Rio Preto,"terça-feira, 18/08",42%,VOTUPORANGA,3557105
19190,19190,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40%,VOTUPORANGA,3557105
45159,45159,DRS 15 São José do Rio Preto,"terça-feira, 19/05",47%,VOTUPORANGA,3557105
9544,9544,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41%,VOTUPORANGA,3557105
28836,28836,DRS 15 São José do Rio Preto,"terça-feira, 20/10",40%,VOTUPORANGA,3557105
48127,48127,DRS 15 São José do Rio Preto,"terça-feira, 21/04",63%,VOTUPORANGA,3557105
38481,38481,DRS 15 São José do Rio Preto,"terça-feira, 21/07",42%,VOTUPORANGA,3557105
2866,2866,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40%,VOTUPORANGA,3557105
31804,31804,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41%,VOTUPORANGA,3557105
22158,22158,DRS 15 São José do Rio Preto,"terça-feira, 22/12",39%,VOTUPORANGA,3557105
15480,15480,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39%,VOTUPORANGA,3557105
12512,12512,DRS 15 São José do Rio Preto,"terça-feira, 23/03",45%,VOTUPORANGA,3557105
41449,41449,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43%,VOTUPORANGA,3557105
51095,51095,DRS 15 São José do Rio Preto,"terça-feira, 24/03",57%,VOTUPORANGA,3557105
25126,25126,DRS 15 São José do Rio Preto,"terça-feira, 24/11",41%,VOTUPORANGA,3557105
5834,5834,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40%,VOTUPORANGA,3557105
34771,34771,DRS 15 São José do Rio Preto,"terça-feira, 25/08",44%,VOTUPORANGA,3557105
18448,18448,DRS 15 São José do Rio Preto,"terça-feira, 26/01",41%,VOTUPORANGA,3557105
44417,44417,DRS 15 São José do Rio Preto,"terça-feira, 26/05",42%,VOTUPORANGA,3557105
8802,8802,DRS 15 São José do Rio Preto,"terça-feira, 27/04",37%,VOTUPORANGA,3557105
28094,28094,DRS 15 São José do Rio Preto,"terça-feira, 27/10",43%,VOTUPORANGA,3557105
47385,47385,DRS 15 São José do Rio Preto,"terça-feira, 28/04",54%,VOTUPORANGA,3557105
37739,37739,DRS 15 São José do Rio Preto,"terça-feira, 28/07",43%,VOTUPORANGA,3557105
2124,2124,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40%,VOTUPORANGA,3557105
31062,31062,DRS 15 São José do Rio Preto,"terça-feira, 29/09",41%,VOTUPORANGA,3557105
21416,21416,DRS 15 São José do Rio Preto,"terça-feira, 29/12",42%,VOTUPORANGA,3557105
11770,11770,DRS 15 São José do Rio Preto,"terça-feira, 30/03",43%,VOTUPORANGA,3557105
40707,40707,DRS 15 São José do Rio Preto,"terça-feira, 30/06",47%,VOTUPORANGA,3557105
50353,50353,DRS 15 São José do Rio Preto,"terça-feira, 31/03",59%,VOTUPORANGA,3557105
