,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28965,28965,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,GENERAL SALGADO,3516903
48256,48256,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,GENERAL SALGADO,3516903
38610,38610,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,GENERAL SALGADO,3516903
2995,2995,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,GENERAL SALGADO,3516903
31933,31933,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,GENERAL SALGADO,3516903
22287,22287,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,GENERAL SALGADO,3516903
15609,15609,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,GENERAL SALGADO,3516903
12641,12641,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,GENERAL SALGADO,3516903
41578,41578,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,GENERAL SALGADO,3516903
51224,51224,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,GENERAL SALGADO,3516903
25255,25255,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,GENERAL SALGADO,3516903
5963,5963,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,GENERAL SALGADO,3516903
34900,34900,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,GENERAL SALGADO,3516903
18577,18577,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,GENERAL SALGADO,3516903
44546,44546,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,GENERAL SALGADO,3516903
8931,8931,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,GENERAL SALGADO,3516903
28223,28223,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,GENERAL SALGADO,3516903
47514,47514,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,GENERAL SALGADO,3516903
37868,37868,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,GENERAL SALGADO,3516903
2253,2253,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,GENERAL SALGADO,3516903
31191,31191,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,GENERAL SALGADO,3516903
21545,21545,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,GENERAL SALGADO,3516903
11899,11899,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,GENERAL SALGADO,3516903
40836,40836,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,GENERAL SALGADO,3516903
50482,50482,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,GENERAL SALGADO,3516903
24513,24513,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,GENERAL SALGADO,3516903
5221,5221,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,GENERAL SALGADO,3516903
34158,34158,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,GENERAL SALGADO,3516903
21121,21121,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,GENERAL SALGADO,3516903
47090,47090,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,GENERAL SALGADO,3516903
11475,11475,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,GENERAL SALGADO,3516903
1829,1829,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,GENERAL SALGADO,3516903
30767,30767,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,GENERAL SALGADO,3516903
50058,50058,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,GENERAL SALGADO,3516903
40412,40412,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,GENERAL SALGADO,3516903
4797,4797,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,GENERAL SALGADO,3516903
33735,33735,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,GENERAL SALGADO,3516903
24089,24089,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,GENERAL SALGADO,3516903
17411,17411,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,GENERAL SALGADO,3516903
14443,14443,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,GENERAL SALGADO,3516903
43380,43380,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,GENERAL SALGADO,3516903
52702,52702,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,GENERAL SALGADO,3516903
27057,27057,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,GENERAL SALGADO,3516903
7765,7765,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,GENERAL SALGADO,3516903
36702,36702,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,GENERAL SALGADO,3516903
20379,20379,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,GENERAL SALGADO,3516903
46348,46348,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,GENERAL SALGADO,3516903
10733,10733,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,GENERAL SALGADO,3516903
1087,1087,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,GENERAL SALGADO,3516903
30025,30025,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,GENERAL SALGADO,3516903
49316,49316,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,GENERAL SALGADO,3516903
39670,39670,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,GENERAL SALGADO,3516903
4055,4055,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,GENERAL SALGADO,3516903
32993,32993,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,GENERAL SALGADO,3516903
23347,23347,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,GENERAL SALGADO,3516903
16669,16669,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,GENERAL SALGADO,3516903
13701,13701,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,GENERAL SALGADO,3516903
42638,42638,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,GENERAL SALGADO,3516903
51965,51965,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,GENERAL SALGADO,3516903
26315,26315,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,GENERAL SALGADO,3516903
7023,7023,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,GENERAL SALGADO,3516903
35960,35960,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,GENERAL SALGADO,3516903
19637,19637,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,GENERAL SALGADO,3516903
45606,45606,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,GENERAL SALGADO,3516903
9991,9991,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,GENERAL SALGADO,3516903
345,345,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,GENERAL SALGADO,3516903
29283,29283,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,GENERAL SALGADO,3516903
48574,48574,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,GENERAL SALGADO,3516903
38928,38928,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,GENERAL SALGADO,3516903
3313,3313,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,GENERAL SALGADO,3516903
32251,32251,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,GENERAL SALGADO,3516903
22605,22605,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,GENERAL SALGADO,3516903
15927,15927,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,GENERAL SALGADO,3516903
12959,12959,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,GENERAL SALGADO,3516903
41896,41896,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,GENERAL SALGADO,3516903
51542,51542,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,GENERAL SALGADO,3516903
25573,25573,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,GENERAL SALGADO,3516903
6281,6281,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,GENERAL SALGADO,3516903
35218,35218,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,GENERAL SALGADO,3516903
18895,18895,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,GENERAL SALGADO,3516903
44864,44864,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,GENERAL SALGADO,3516903
9249,9249,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,GENERAL SALGADO,3516903
28541,28541,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,GENERAL SALGADO,3516903
47832,47832,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,GENERAL SALGADO,3516903
38186,38186,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,GENERAL SALGADO,3516903
2571,2571,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,GENERAL SALGADO,3516903
31509,31509,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,GENERAL SALGADO,3516903
21863,21863,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,GENERAL SALGADO,3516903
15185,15185,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,GENERAL SALGADO,3516903
12217,12217,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,GENERAL SALGADO,3516903
41154,41154,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,GENERAL SALGADO,3516903
50800,50800,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,GENERAL SALGADO,3516903
24831,24831,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,GENERAL SALGADO,3516903
53439,53439,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,GENERAL SALGADO,3516903
5539,5539,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,GENERAL SALGADO,3516903
34476,34476,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,GENERAL SALGADO,3516903
18153,18153,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,GENERAL SALGADO,3516903
44122,44122,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,GENERAL SALGADO,3516903
8507,8507,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,GENERAL SALGADO,3516903
27799,27799,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,GENERAL SALGADO,3516903
37444,37444,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,GENERAL SALGADO,3516903
8401,8401,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,GENERAL SALGADO,3516903
37338,37338,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,GENERAL SALGADO,3516903
21015,21015,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,GENERAL SALGADO,3516903
46984,46984,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,GENERAL SALGADO,3516903
11369,11369,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,GENERAL SALGADO,3516903
1723,1723,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,GENERAL SALGADO,3516903
30661,30661,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,GENERAL SALGADO,3516903
49952,49952,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,GENERAL SALGADO,3516903
40306,40306,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,GENERAL SALGADO,3516903
4691,4691,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,GENERAL SALGADO,3516903
33629,33629,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,GENERAL SALGADO,3516903
23983,23983,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,GENERAL SALGADO,3516903
17305,17305,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,GENERAL SALGADO,3516903
14337,14337,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,GENERAL SALGADO,3516903
43274,43274,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,GENERAL SALGADO,3516903
52598,52598,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,GENERAL SALGADO,3516903
26951,26951,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,GENERAL SALGADO,3516903
7659,7659,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,GENERAL SALGADO,3516903
36596,36596,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,GENERAL SALGADO,3516903
20273,20273,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,GENERAL SALGADO,3516903
46242,46242,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,GENERAL SALGADO,3516903
10627,10627,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,GENERAL SALGADO,3516903
981,981,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,GENERAL SALGADO,3516903
29919,29919,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,GENERAL SALGADO,3516903
49210,49210,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,GENERAL SALGADO,3516903
39564,39564,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,GENERAL SALGADO,3516903
3949,3949,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,GENERAL SALGADO,3516903
32887,32887,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,GENERAL SALGADO,3516903
23241,23241,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,GENERAL SALGADO,3516903
16563,16563,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,GENERAL SALGADO,3516903
13595,13595,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,GENERAL SALGADO,3516903
42532,42532,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,GENERAL SALGADO,3516903
26209,26209,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,GENERAL SALGADO,3516903
6917,6917,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,GENERAL SALGADO,3516903
35854,35854,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,GENERAL SALGADO,3516903
19531,19531,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,GENERAL SALGADO,3516903
45500,45500,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,GENERAL SALGADO,3516903
9885,9885,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,GENERAL SALGADO,3516903
239,239,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,GENERAL SALGADO,3516903
29177,29177,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,GENERAL SALGADO,3516903
48468,48468,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,GENERAL SALGADO,3516903
38822,38822,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,GENERAL SALGADO,3516903
3207,3207,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,GENERAL SALGADO,3516903
32145,32145,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,GENERAL SALGADO,3516903
22499,22499,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,GENERAL SALGADO,3516903
15821,15821,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,GENERAL SALGADO,3516903
12853,12853,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,GENERAL SALGADO,3516903
41790,41790,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,GENERAL SALGADO,3516903
51436,51436,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,GENERAL SALGADO,3516903
25467,25467,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,GENERAL SALGADO,3516903
6175,6175,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,GENERAL SALGADO,3516903
35112,35112,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,GENERAL SALGADO,3516903
18789,18789,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,GENERAL SALGADO,3516903
44758,44758,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,GENERAL SALGADO,3516903
9143,9143,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,GENERAL SALGADO,3516903
28435,28435,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,GENERAL SALGADO,3516903
47726,47726,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,GENERAL SALGADO,3516903
38080,38080,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,GENERAL SALGADO,3516903
2465,2465,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,GENERAL SALGADO,3516903
31403,31403,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,GENERAL SALGADO,3516903
21757,21757,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,GENERAL SALGADO,3516903
15079,15079,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,GENERAL SALGADO,3516903
12111,12111,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,GENERAL SALGADO,3516903
41048,41048,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,GENERAL SALGADO,3516903
50694,50694,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,GENERAL SALGADO,3516903
24725,24725,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,GENERAL SALGADO,3516903
53336,53336,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,GENERAL SALGADO,3516903
5433,5433,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,GENERAL SALGADO,3516903
34370,34370,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,GENERAL SALGADO,3516903
18047,18047,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,GENERAL SALGADO,3516903
44016,44016,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,GENERAL SALGADO,3516903
27693,27693,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,GENERAL SALGADO,3516903
5115,5115,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,GENERAL SALGADO,3516903
34052,34052,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,GENERAL SALGADO,3516903
24407,24407,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,GENERAL SALGADO,3516903
17729,17729,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,GENERAL SALGADO,3516903
14761,14761,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,GENERAL SALGADO,3516903
43698,43698,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,GENERAL SALGADO,3516903
53019,53019,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,GENERAL SALGADO,3516903
27375,27375,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,GENERAL SALGADO,3516903
8083,8083,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,GENERAL SALGADO,3516903
37020,37020,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,GENERAL SALGADO,3516903
20697,20697,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,GENERAL SALGADO,3516903
46666,46666,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,GENERAL SALGADO,3516903
11051,11051,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,GENERAL SALGADO,3516903
1405,1405,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,GENERAL SALGADO,3516903
30343,30343,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,GENERAL SALGADO,3516903
49634,49634,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,GENERAL SALGADO,3516903
39988,39988,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,GENERAL SALGADO,3516903
4373,4373,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,GENERAL SALGADO,3516903
33311,33311,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,GENERAL SALGADO,3516903
23665,23665,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,GENERAL SALGADO,3516903
16987,16987,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,GENERAL SALGADO,3516903
14019,14019,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,GENERAL SALGADO,3516903
42956,42956,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,GENERAL SALGADO,3516903
52282,52282,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,GENERAL SALGADO,3516903
26633,26633,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,GENERAL SALGADO,3516903
7341,7341,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,GENERAL SALGADO,3516903
36278,36278,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,GENERAL SALGADO,3516903
19955,19955,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,GENERAL SALGADO,3516903
45924,45924,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,GENERAL SALGADO,3516903
10309,10309,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,GENERAL SALGADO,3516903
663,663,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,GENERAL SALGADO,3516903
29601,29601,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,GENERAL SALGADO,3516903
48892,48892,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,GENERAL SALGADO,3516903
39246,39246,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,GENERAL SALGADO,3516903
3631,3631,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,GENERAL SALGADO,3516903
32569,32569,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,GENERAL SALGADO,3516903
22923,22923,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,GENERAL SALGADO,3516903
16245,16245,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,GENERAL SALGADO,3516903
13277,13277,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,GENERAL SALGADO,3516903
42214,42214,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,GENERAL SALGADO,3516903
51860,51860,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,GENERAL SALGADO,3516903
25891,25891,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,GENERAL SALGADO,3516903
6599,6599,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,GENERAL SALGADO,3516903
35536,35536,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,GENERAL SALGADO,3516903
19213,19213,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,GENERAL SALGADO,3516903
45182,45182,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,GENERAL SALGADO,3516903
9567,9567,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,GENERAL SALGADO,3516903
28859,28859,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,GENERAL SALGADO,3516903
48150,48150,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,GENERAL SALGADO,3516903
38504,38504,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,GENERAL SALGADO,3516903
2889,2889,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,GENERAL SALGADO,3516903
31827,31827,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,GENERAL SALGADO,3516903
22181,22181,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,GENERAL SALGADO,3516903
15503,15503,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,GENERAL SALGADO,3516903
12535,12535,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,GENERAL SALGADO,3516903
41472,41472,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,GENERAL SALGADO,3516903
51118,51118,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,GENERAL SALGADO,3516903
25149,25149,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,GENERAL SALGADO,3516903
5857,5857,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,GENERAL SALGADO,3516903
34794,34794,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,GENERAL SALGADO,3516903
18471,18471,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,GENERAL SALGADO,3516903
44440,44440,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,GENERAL SALGADO,3516903
8825,8825,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,GENERAL SALGADO,3516903
28117,28117,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,GENERAL SALGADO,3516903
47408,47408,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,GENERAL SALGADO,3516903
37762,37762,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,GENERAL SALGADO,3516903
2147,2147,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,GENERAL SALGADO,3516903
31085,31085,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,GENERAL SALGADO,3516903
21439,21439,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,GENERAL SALGADO,3516903
11793,11793,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,GENERAL SALGADO,3516903
40730,40730,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,GENERAL SALGADO,3516903
50376,50376,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,GENERAL SALGADO,3516903
