,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4665,4665,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,PIRAPORA DO BOM JESUS,3539103
24319,24319,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,PIRAPORA DO BOM JESUS,3539103
13233,13233,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,PIRAPORA DO BOM JESUS,3539103
30870,30870,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,PIRAPORA DO BOM JESUS,3539103
6681,6681,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,PIRAPORA DO BOM JESUS,3539103
129,129,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,PIRAPORA DO BOM JESUS,3539103
19783,19783,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,PIRAPORA DO BOM JESUS,3539103
32886,32886,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,PIRAPORA DO BOM JESUS,3539103
26334,26334,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,PIRAPORA DO BOM JESUS,3539103
2145,2145,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,PIRAPORA DO BOM JESUS,3539103
21799,21799,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,PIRAPORA DO BOM JESUS,3539103
15249,15249,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,PIRAPORA DO BOM JESUS,3539103
10713,10713,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,PIRAPORA DO BOM JESUS,3539103
8697,8697,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,PIRAPORA DO BOM JESUS,3539103
28350,28350,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,PIRAPORA DO BOM JESUS,3539103
34902,34902,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,PIRAPORA DO BOM JESUS,3539103
17263,17263,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,PIRAPORA DO BOM JESUS,3539103
4161,4161,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,PIRAPORA DO BOM JESUS,3539103
23815,23815,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,PIRAPORA DO BOM JESUS,3539103
12729,12729,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,PIRAPORA DO BOM JESUS,3539103
30366,30366,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,PIRAPORA DO BOM JESUS,3539103
6177,6177,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,PIRAPORA DO BOM JESUS,3539103
19279,19279,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,PIRAPORA DO BOM JESUS,3539103
32382,32382,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,PIRAPORA DO BOM JESUS,3539103
25830,25830,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,PIRAPORA DO BOM JESUS,3539103
1641,1641,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,PIRAPORA DO BOM JESUS,3539103
21295,21295,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,PIRAPORA DO BOM JESUS,3539103
14745,14745,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,PIRAPORA DO BOM JESUS,3539103
10209,10209,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,PIRAPORA DO BOM JESUS,3539103
8193,8193,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,PIRAPORA DO BOM JESUS,3539103
27846,27846,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,PIRAPORA DO BOM JESUS,3539103
34398,34398,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,PIRAPORA DO BOM JESUS,3539103
16759,16759,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,PIRAPORA DO BOM JESUS,3539103
3657,3657,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,PIRAPORA DO BOM JESUS,3539103
23311,23311,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,PIRAPORA DO BOM JESUS,3539103
12225,12225,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,PIRAPORA DO BOM JESUS,3539103
29862,29862,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,PIRAPORA DO BOM JESUS,3539103
34182,34182,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,PIRAPORA DO BOM JESUS,3539103
27630,27630,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,PIRAPORA DO BOM JESUS,3539103
3441,3441,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,PIRAPORA DO BOM JESUS,3539103
23095,23095,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,PIRAPORA DO BOM JESUS,3539103
16543,16543,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,PIRAPORA DO BOM JESUS,3539103
12009,12009,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,PIRAPORA DO BOM JESUS,3539103
9993,9993,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,PIRAPORA DO BOM JESUS,3539103
29646,29646,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,PIRAPORA DO BOM JESUS,3539103
35897,35897,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,PIRAPORA DO BOM JESUS,3539103
18559,18559,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,PIRAPORA DO BOM JESUS,3539103
5457,5457,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,PIRAPORA DO BOM JESUS,3539103
25111,25111,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,PIRAPORA DO BOM JESUS,3539103
14025,14025,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,PIRAPORA DO BOM JESUS,3539103
31662,31662,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,PIRAPORA DO BOM JESUS,3539103
7473,7473,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,PIRAPORA DO BOM JESUS,3539103
921,921,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,PIRAPORA DO BOM JESUS,3539103
20575,20575,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,PIRAPORA DO BOM JESUS,3539103
33678,33678,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,PIRAPORA DO BOM JESUS,3539103
27126,27126,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,PIRAPORA DO BOM JESUS,3539103
2937,2937,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,PIRAPORA DO BOM JESUS,3539103
22591,22591,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,PIRAPORA DO BOM JESUS,3539103
16039,16039,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,PIRAPORA DO BOM JESUS,3539103
11505,11505,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,PIRAPORA DO BOM JESUS,3539103
9489,9489,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,PIRAPORA DO BOM JESUS,3539103
29142,29142,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,PIRAPORA DO BOM JESUS,3539103
35463,35463,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,PIRAPORA DO BOM JESUS,3539103
18055,18055,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,PIRAPORA DO BOM JESUS,3539103
4953,4953,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,PIRAPORA DO BOM JESUS,3539103
24607,24607,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,PIRAPORA DO BOM JESUS,3539103
13521,13521,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,PIRAPORA DO BOM JESUS,3539103
31158,31158,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,PIRAPORA DO BOM JESUS,3539103
6969,6969,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,PIRAPORA DO BOM JESUS,3539103
417,417,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,PIRAPORA DO BOM JESUS,3539103
20071,20071,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,PIRAPORA DO BOM JESUS,3539103
33174,33174,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,PIRAPORA DO BOM JESUS,3539103
26622,26622,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,PIRAPORA DO BOM JESUS,3539103
2433,2433,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,PIRAPORA DO BOM JESUS,3539103
22087,22087,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,PIRAPORA DO BOM JESUS,3539103
15537,15537,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,PIRAPORA DO BOM JESUS,3539103
11001,11001,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,PIRAPORA DO BOM JESUS,3539103
8985,8985,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,PIRAPORA DO BOM JESUS,3539103
28638,28638,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,PIRAPORA DO BOM JESUS,3539103
35190,35190,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,PIRAPORA DO BOM JESUS,3539103
17551,17551,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,PIRAPORA DO BOM JESUS,3539103
4449,4449,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,PIRAPORA DO BOM JESUS,3539103
24103,24103,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,PIRAPORA DO BOM JESUS,3539103
13017,13017,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,PIRAPORA DO BOM JESUS,3539103
30654,30654,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,PIRAPORA DO BOM JESUS,3539103
6465,6465,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,PIRAPORA DO BOM JESUS,3539103
19567,19567,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,PIRAPORA DO BOM JESUS,3539103
32670,32670,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,PIRAPORA DO BOM JESUS,3539103
26118,26118,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,PIRAPORA DO BOM JESUS,3539103
1929,1929,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,PIRAPORA DO BOM JESUS,3539103
21583,21583,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,PIRAPORA DO BOM JESUS,3539103
15033,15033,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,PIRAPORA DO BOM JESUS,3539103
10497,10497,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,PIRAPORA DO BOM JESUS,3539103
8481,8481,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,PIRAPORA DO BOM JESUS,3539103
28134,28134,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,PIRAPORA DO BOM JESUS,3539103
34686,34686,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,PIRAPORA DO BOM JESUS,3539103
17047,17047,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,PIRAPORA DO BOM JESUS,3539103
36351,36351,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,PIRAPORA DO BOM JESUS,3539103
3945,3945,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,PIRAPORA DO BOM JESUS,3539103
23599,23599,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,PIRAPORA DO BOM JESUS,3539103
12513,12513,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,PIRAPORA DO BOM JESUS,3539103
30150,30150,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,PIRAPORA DO BOM JESUS,3539103
5961,5961,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,PIRAPORA DO BOM JESUS,3539103
19063,19063,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,PIRAPORA DO BOM JESUS,3539103
32166,32166,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,PIRAPORA DO BOM JESUS,3539103
25614,25614,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,PIRAPORA DO BOM JESUS,3539103
1425,1425,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,PIRAPORA DO BOM JESUS,3539103
21079,21079,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,PIRAPORA DO BOM JESUS,3539103
14529,14529,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,PIRAPORA DO BOM JESUS,3539103
7977,7977,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,PIRAPORA DO BOM JESUS,3539103
7905,7905,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,PIRAPORA DO BOM JESUS,3539103
1353,1353,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,PIRAPORA DO BOM JESUS,3539103
21007,21007,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,PIRAPORA DO BOM JESUS,3539103
34110,34110,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,PIRAPORA DO BOM JESUS,3539103
27558,27558,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,PIRAPORA DO BOM JESUS,3539103
3369,3369,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,PIRAPORA DO BOM JESUS,3539103
23023,23023,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,PIRAPORA DO BOM JESUS,3539103
16471,16471,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,PIRAPORA DO BOM JESUS,3539103
11937,11937,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,PIRAPORA DO BOM JESUS,3539103
9921,9921,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,PIRAPORA DO BOM JESUS,3539103
29574,29574,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,PIRAPORA DO BOM JESUS,3539103
35835,35835,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,PIRAPORA DO BOM JESUS,3539103
18487,18487,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,PIRAPORA DO BOM JESUS,3539103
5385,5385,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,PIRAPORA DO BOM JESUS,3539103
25039,25039,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,PIRAPORA DO BOM JESUS,3539103
13953,13953,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,PIRAPORA DO BOM JESUS,3539103
31590,31590,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,PIRAPORA DO BOM JESUS,3539103
7401,7401,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,PIRAPORA DO BOM JESUS,3539103
849,849,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,PIRAPORA DO BOM JESUS,3539103
20503,20503,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,PIRAPORA DO BOM JESUS,3539103
33606,33606,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,PIRAPORA DO BOM JESUS,3539103
27054,27054,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,PIRAPORA DO BOM JESUS,3539103
2865,2865,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,PIRAPORA DO BOM JESUS,3539103
22519,22519,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,PIRAPORA DO BOM JESUS,3539103
15967,15967,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,PIRAPORA DO BOM JESUS,3539103
11433,11433,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,PIRAPORA DO BOM JESUS,3539103
9417,9417,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,PIRAPORA DO BOM JESUS,3539103
29070,29070,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,PIRAPORA DO BOM JESUS,3539103
35406,35406,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,PIRAPORA DO BOM JESUS,3539103
17983,17983,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,PIRAPORA DO BOM JESUS,3539103
4881,4881,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,PIRAPORA DO BOM JESUS,3539103
24535,24535,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,PIRAPORA DO BOM JESUS,3539103
13449,13449,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,PIRAPORA DO BOM JESUS,3539103
31086,31086,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,PIRAPORA DO BOM JESUS,3539103
6897,6897,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,PIRAPORA DO BOM JESUS,3539103
345,345,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,PIRAPORA DO BOM JESUS,3539103
19999,19999,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,PIRAPORA DO BOM JESUS,3539103
33102,33102,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,PIRAPORA DO BOM JESUS,3539103
26550,26550,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,PIRAPORA DO BOM JESUS,3539103
2361,2361,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,PIRAPORA DO BOM JESUS,3539103
22015,22015,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,PIRAPORA DO BOM JESUS,3539103
15465,15465,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,PIRAPORA DO BOM JESUS,3539103
10929,10929,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,PIRAPORA DO BOM JESUS,3539103
8913,8913,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,PIRAPORA DO BOM JESUS,3539103
28566,28566,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,PIRAPORA DO BOM JESUS,3539103
35118,35118,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,PIRAPORA DO BOM JESUS,3539103
17479,17479,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,PIRAPORA DO BOM JESUS,3539103
4377,4377,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,PIRAPORA DO BOM JESUS,3539103
24031,24031,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,PIRAPORA DO BOM JESUS,3539103
12945,12945,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,PIRAPORA DO BOM JESUS,3539103
30582,30582,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,PIRAPORA DO BOM JESUS,3539103
6393,6393,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,PIRAPORA DO BOM JESUS,3539103
19495,19495,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,PIRAPORA DO BOM JESUS,3539103
32598,32598,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,PIRAPORA DO BOM JESUS,3539103
26046,26046,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,PIRAPORA DO BOM JESUS,3539103
1857,1857,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,PIRAPORA DO BOM JESUS,3539103
21511,21511,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,PIRAPORA DO BOM JESUS,3539103
14961,14961,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,PIRAPORA DO BOM JESUS,3539103
10425,10425,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,PIRAPORA DO BOM JESUS,3539103
8409,8409,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,PIRAPORA DO BOM JESUS,3539103
28062,28062,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,PIRAPORA DO BOM JESUS,3539103
34614,34614,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,PIRAPORA DO BOM JESUS,3539103
16975,16975,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,PIRAPORA DO BOM JESUS,3539103
36280,36280,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,PIRAPORA DO BOM JESUS,3539103
3873,3873,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,PIRAPORA DO BOM JESUS,3539103
23527,23527,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,PIRAPORA DO BOM JESUS,3539103
12441,12441,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,PIRAPORA DO BOM JESUS,3539103
30078,30078,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,PIRAPORA DO BOM JESUS,3539103
5889,5889,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,PIRAPORA DO BOM JESUS,3539103
18991,18991,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,PIRAPORA DO BOM JESUS,3539103
32094,32094,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,PIRAPORA DO BOM JESUS,3539103
25542,25542,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,PIRAPORA DO BOM JESUS,3539103
14457,14457,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,PIRAPORA DO BOM JESUS,3539103
12153,12153,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,PIRAPORA DO BOM JESUS,3539103
10137,10137,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,PIRAPORA DO BOM JESUS,3539103
29790,29790,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,PIRAPORA DO BOM JESUS,3539103
36023,36023,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,PIRAPORA DO BOM JESUS,3539103
18703,18703,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,PIRAPORA DO BOM JESUS,3539103
5601,5601,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,PIRAPORA DO BOM JESUS,3539103
25255,25255,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,PIRAPORA DO BOM JESUS,3539103
