,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5718,5718,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,ÁGUAS DE LINDÓIA,3500501
17364,17364,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,ÁGUAS DE LINDÓIA,3500501
29009,29009,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,ÁGUAS DE LINDÓIA,3500501
23185,23185,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,ÁGUAS DE LINDÓIA,3500501
1686,1686,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,ÁGUAS DE LINDÓIA,3500501
19155,19155,DRS 07 Campinas,"quarta-feira, 23/09",38.5,ÁGUAS DE LINDÓIA,3500501
13334,13334,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,ÁGUAS DE LINDÓIA,3500501
9302,9302,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,ÁGUAS DE LINDÓIA,3500501
7510,7510,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,ÁGUAS DE LINDÓIA,3500501
24977,24977,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,ÁGUAS DE LINDÓIA,3500501
30801,30801,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,ÁGUAS DE LINDÓIA,3500501
15126,15126,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,ÁGUAS DE LINDÓIA,3500501
32373,32373,DRS 07 Campinas,"quarta-feira, 26/02",35.0,ÁGUAS DE LINDÓIA,3500501
3478,3478,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,ÁGUAS DE LINDÓIA,3500501
20946,20946,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,ÁGUAS DE LINDÓIA,3500501
11094,11094,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,ÁGUAS DE LINDÓIA,3500501
26769,26769,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,ÁGUAS DE LINDÓIA,3500501
5270,5270,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,ÁGUAS DE LINDÓIA,3500501
16918,16918,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,ÁGUAS DE LINDÓIA,3500501
28561,28561,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,ÁGUAS DE LINDÓIA,3500501
22737,22737,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,ÁGUAS DE LINDÓIA,3500501
1238,1238,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,ÁGUAS DE LINDÓIA,3500501
18707,18707,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,ÁGUAS DE LINDÓIA,3500501
12886,12886,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,ÁGUAS DE LINDÓIA,3500501
7062,7062,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,ÁGUAS DE LINDÓIA,3500501
6998,6998,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,ÁGUAS DE LINDÓIA,3500501
1174,1174,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,ÁGUAS DE LINDÓIA,3500501
18644,18644,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,ÁGUAS DE LINDÓIA,3500501
30289,30289,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,ÁGUAS DE LINDÓIA,3500501
24465,24465,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,ÁGUAS DE LINDÓIA,3500501
2966,2966,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,ÁGUAS DE LINDÓIA,3500501
20434,20434,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,ÁGUAS DE LINDÓIA,3500501
14614,14614,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,ÁGUAS DE LINDÓIA,3500501
10582,10582,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,ÁGUAS DE LINDÓIA,3500501
8790,8790,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,ÁGUAS DE LINDÓIA,3500501
26257,26257,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,ÁGUAS DE LINDÓIA,3500501
31873,31873,DRS 07 Campinas,"quinta-feira, 05/03",34.1,ÁGUAS DE LINDÓIA,3500501
16406,16406,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,ÁGUAS DE LINDÓIA,3500501
4758,4758,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,ÁGUAS DE LINDÓIA,3500501
22225,22225,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,ÁGUAS DE LINDÓIA,3500501
12374,12374,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,ÁGUAS DE LINDÓIA,3500501
28049,28049,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,ÁGUAS DE LINDÓIA,3500501
6550,6550,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,ÁGUAS DE LINDÓIA,3500501
726,726,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,ÁGUAS DE LINDÓIA,3500501
18196,18196,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,ÁGUAS DE LINDÓIA,3500501
29841,29841,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,ÁGUAS DE LINDÓIA,3500501
24017,24017,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,ÁGUAS DE LINDÓIA,3500501
2518,2518,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,ÁGUAS DE LINDÓIA,3500501
19986,19986,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,ÁGUAS DE LINDÓIA,3500501
14166,14166,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,ÁGUAS DE LINDÓIA,3500501
10134,10134,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,ÁGUAS DE LINDÓIA,3500501
8342,8342,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,ÁGUAS DE LINDÓIA,3500501
25809,25809,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,ÁGUAS DE LINDÓIA,3500501
31441,31441,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,ÁGUAS DE LINDÓIA,3500501
15958,15958,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,ÁGUAS DE LINDÓIA,3500501
4310,4310,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,ÁGUAS DE LINDÓIA,3500501
21778,21778,DRS 07 Campinas,"quinta-feira, 13/08",39.5,ÁGUAS DE LINDÓIA,3500501
11926,11926,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,ÁGUAS DE LINDÓIA,3500501
27601,27601,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,ÁGUAS DE LINDÓIA,3500501
6102,6102,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,ÁGUAS DE LINDÓIA,3500501
278,278,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,ÁGUAS DE LINDÓIA,3500501
17748,17748,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,ÁGUAS DE LINDÓIA,3500501
29393,29393,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,ÁGUAS DE LINDÓIA,3500501
23569,23569,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,ÁGUAS DE LINDÓIA,3500501
2070,2070,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,ÁGUAS DE LINDÓIA,3500501
19539,19539,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,ÁGUAS DE LINDÓIA,3500501
13718,13718,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,ÁGUAS DE LINDÓIA,3500501
9686,9686,DRS 07 Campinas,"quinta-feira, 18/02",39.0,ÁGUAS DE LINDÓIA,3500501
7894,7894,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,ÁGUAS DE LINDÓIA,3500501
25361,25361,DRS 07 Campinas,"quinta-feira, 18/06",42.5,ÁGUAS DE LINDÓIA,3500501
31185,31185,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,ÁGUAS DE LINDÓIA,3500501
15510,15510,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,ÁGUAS DE LINDÓIA,3500501
3862,3862,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,ÁGUAS DE LINDÓIA,3500501
21330,21330,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,ÁGUAS DE LINDÓIA,3500501
11478,11478,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,ÁGUAS DE LINDÓIA,3500501
27153,27153,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,ÁGUAS DE LINDÓIA,3500501
5654,5654,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,ÁGUAS DE LINDÓIA,3500501
17300,17300,DRS 07 Campinas,"quinta-feira, 22/10",38.05,ÁGUAS DE LINDÓIA,3500501
28945,28945,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,ÁGUAS DE LINDÓIA,3500501
23121,23121,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,ÁGUAS DE LINDÓIA,3500501
1622,1622,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,ÁGUAS DE LINDÓIA,3500501
19091,19091,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,ÁGUAS DE LINDÓIA,3500501
13270,13270,DRS 07 Campinas,"quinta-feira, 24/12",39.5,ÁGUAS DE LINDÓIA,3500501
9238,9238,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,ÁGUAS DE LINDÓIA,3500501
7446,7446,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,ÁGUAS DE LINDÓIA,3500501
24913,24913,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,ÁGUAS DE LINDÓIA,3500501
30737,30737,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,ÁGUAS DE LINDÓIA,3500501
15062,15062,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,ÁGUAS DE LINDÓIA,3500501
32309,32309,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,ÁGUAS DE LINDÓIA,3500501
3414,3414,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,ÁGUAS DE LINDÓIA,3500501
20882,20882,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,ÁGUAS DE LINDÓIA,3500501
11030,11030,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,ÁGUAS DE LINDÓIA,3500501
26705,26705,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,ÁGUAS DE LINDÓIA,3500501
5206,5206,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,ÁGUAS DE LINDÓIA,3500501
16854,16854,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,ÁGUAS DE LINDÓIA,3500501
28497,28497,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,ÁGUAS DE LINDÓIA,3500501
22673,22673,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,ÁGUAS DE LINDÓIA,3500501
12822,12822,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,ÁGUAS DE LINDÓIA,3500501
10774,10774,DRS 07 Campinas,"segunda-feira, 01/02",37.5,ÁGUAS DE LINDÓIA,3500501
8982,8982,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,ÁGUAS DE LINDÓIA,3500501
26449,26449,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,ÁGUAS DE LINDÓIA,3500501
32061,32061,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,ÁGUAS DE LINDÓIA,3500501
16598,16598,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,ÁGUAS DE LINDÓIA,3500501
4950,4950,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,ÁGUAS DE LINDÓIA,3500501
22417,22417,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,ÁGUAS DE LINDÓIA,3500501
12566,12566,DRS 07 Campinas,"segunda-feira, 04/01",38.5,ÁGUAS DE LINDÓIA,3500501
28241,28241,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,ÁGUAS DE LINDÓIA,3500501
6742,6742,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,ÁGUAS DE LINDÓIA,3500501
918,918,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,ÁGUAS DE LINDÓIA,3500501
18388,18388,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,ÁGUAS DE LINDÓIA,3500501
30033,30033,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,ÁGUAS DE LINDÓIA,3500501
24209,24209,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,ÁGUAS DE LINDÓIA,3500501
2710,2710,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,ÁGUAS DE LINDÓIA,3500501
20178,20178,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,ÁGUAS DE LINDÓIA,3500501
14358,14358,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,ÁGUAS DE LINDÓIA,3500501
10326,10326,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,ÁGUAS DE LINDÓIA,3500501
8534,8534,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,ÁGUAS DE LINDÓIA,3500501
26001,26001,DRS 07 Campinas,"segunda-feira, 08/06",44.0,ÁGUAS DE LINDÓIA,3500501
31624,31624,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,ÁGUAS DE LINDÓIA,3500501
16150,16150,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,ÁGUAS DE LINDÓIA,3500501
4502,4502,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,ÁGUAS DE LINDÓIA,3500501
