,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6630,6630,DRS 01 Grande São Paulo,"domingo, 18/04",48%,DIADEMA,3513801
6664,6664,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,DIADEMA,3513801
78,78,DRS 01 Grande São Paulo,"domingo, 18/07",44%,DIADEMA,3513801
112,112,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,DIADEMA,3513801
19766,19766,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,DIADEMA,3513801
19732,19732,DRS 01 Grande São Paulo,"domingo, 18/10",40%,DIADEMA,3513801
32869,32869,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,DIADEMA,3513801
32835,32835,DRS 01 Grande São Paulo,"domingo, 19/04",64%,DIADEMA,3513801
26317,26317,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,DIADEMA,3513801
26283,26283,DRS 01 Grande São Paulo,"domingo, 19/07",46%,DIADEMA,3513801
2094,2094,DRS 01 Grande São Paulo,"domingo, 20/06",46%,DIADEMA,3513801
2128,2128,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,DIADEMA,3513801
21782,21782,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,DIADEMA,3513801
21748,21748,DRS 01 Grande São Paulo,"domingo, 20/09",40%,DIADEMA,3513801
15198,15198,DRS 01 Grande São Paulo,"domingo, 20/12",42%,DIADEMA,3513801
15232,15232,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,DIADEMA,3513801
10662,10662,DRS 01 Grande São Paulo,"domingo, 21/02",45%,DIADEMA,3513801
10696,10696,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,DIADEMA,3513801
8646,8646,DRS 01 Grande São Paulo,"domingo, 21/03",49%,DIADEMA,3513801
8680,8680,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,DIADEMA,3513801
28299,28299,DRS 01 Grande São Paulo,"domingo, 21/06",47%,DIADEMA,3513801
28333,28333,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,DIADEMA,3513801
34851,34851,DRS 01 Grande São Paulo,"domingo, 22/03",57%,DIADEMA,3513801
34885,34885,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,DIADEMA,3513801
17212,17212,DRS 01 Grande São Paulo,"domingo, 22/11",45%,DIADEMA,3513801
17246,17246,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,DIADEMA,3513801
4144,4144,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,DIADEMA,3513801
4110,4110,DRS 01 Grande São Paulo,"domingo, 23/05",46%,DIADEMA,3513801
23764,23764,DRS 01 Grande São Paulo,"domingo, 23/08",43%,DIADEMA,3513801
23798,23798,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,DIADEMA,3513801
12678,12678,DRS 01 Grande São Paulo,"domingo, 24/01",44%,DIADEMA,3513801
12712,12712,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,DIADEMA,3513801
30315,30315,DRS 01 Grande São Paulo,"domingo, 24/05",50%,DIADEMA,3513801
30349,30349,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,DIADEMA,3513801
6126,6126,DRS 01 Grande São Paulo,"domingo, 25/04",46%,DIADEMA,3513801
6160,6160,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,DIADEMA,3513801
19262,19262,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,DIADEMA,3513801
19228,19228,DRS 01 Grande São Paulo,"domingo, 25/10",40%,DIADEMA,3513801
32365,32365,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,DIADEMA,3513801
32331,32331,DRS 01 Grande São Paulo,"domingo, 26/04",63%,DIADEMA,3513801
25779,25779,DRS 01 Grande São Paulo,"domingo, 26/07",46%,DIADEMA,3513801
25813,25813,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,DIADEMA,3513801
1590,1590,DRS 01 Grande São Paulo,"domingo, 27/06",44%,DIADEMA,3513801
1624,1624,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,DIADEMA,3513801
21244,21244,DRS 01 Grande São Paulo,"domingo, 27/09",38%,DIADEMA,3513801
21278,21278,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,DIADEMA,3513801
14694,14694,DRS 01 Grande São Paulo,"domingo, 27/12",47%,DIADEMA,3513801
14728,14728,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,DIADEMA,3513801
10158,10158,DRS 01 Grande São Paulo,"domingo, 28/02",45%,DIADEMA,3513801
10192,10192,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,DIADEMA,3513801
8176,8176,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,DIADEMA,3513801
8142,8142,DRS 01 Grande São Paulo,"domingo, 28/03",49%,DIADEMA,3513801
27795,27795,DRS 01 Grande São Paulo,"domingo, 28/06",48%,DIADEMA,3513801
27829,27829,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,DIADEMA,3513801
34381,34381,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,DIADEMA,3513801
34347,34347,DRS 01 Grande São Paulo,"domingo, 29/03",62%,DIADEMA,3513801
16742,16742,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,DIADEMA,3513801
16708,16708,DRS 01 Grande São Paulo,"domingo, 29/11",42%,DIADEMA,3513801
3640,3640,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,DIADEMA,3513801
3606,3606,DRS 01 Grande São Paulo,"domingo, 30/05",45%,DIADEMA,3513801
23260,23260,DRS 01 Grande São Paulo,"domingo, 30/08",39%,DIADEMA,3513801
23294,23294,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,DIADEMA,3513801
12174,12174,DRS 01 Grande São Paulo,"domingo, 31/01",46%,DIADEMA,3513801
12208,12208,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,DIADEMA,3513801
29845,29845,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,DIADEMA,3513801
29811,29811,DRS 01 Grande São Paulo,"domingo, 31/05",50%,DIADEMA,3513801
34165,34165,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,DIADEMA,3513801
34131,34131,DRS 01 Grande São Paulo,"quarta-feira, 01/04",57%,DIADEMA,3513801
27613,27613,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,DIADEMA,3513801
27579,27579,DRS 01 Grande São Paulo,"quarta-feira, 01/07",40%,DIADEMA,3513801
3390,3390,DRS 01 Grande São Paulo,"quarta-feira, 02/06",40%,DIADEMA,3513801
3424,3424,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,DIADEMA,3513801
23044,23044,DRS 01 Grande São Paulo,"quarta-feira, 02/09",36%,DIADEMA,3513801
23078,23078,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,DIADEMA,3513801
16526,16526,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,DIADEMA,3513801
16492,16492,DRS 01 Grande São Paulo,"quarta-feira, 02/12",37%,DIADEMA,3513801
11958,11958,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38%,DIADEMA,3513801
11992,11992,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,DIADEMA,3513801
9942,9942,DRS 01 Grande São Paulo,"quarta-feira, 03/03",39%,DIADEMA,3513801
9976,9976,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,DIADEMA,3513801
29629,29629,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,DIADEMA,3513801
29595,29595,DRS 01 Grande São Paulo,"quarta-feira, 03/06",44%,DIADEMA,3513801
35880,35880,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,DIADEMA,3513801
18508,18508,DRS 01 Grande São Paulo,"quarta-feira, 04/11",34%,DIADEMA,3513801
18542,18542,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,DIADEMA,3513801
5440,5440,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,DIADEMA,3513801
5406,5406,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39%,DIADEMA,3513801
25094,25094,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,DIADEMA,3513801
25060,25060,DRS 01 Grande São Paulo,"quarta-feira, 05/08",39%,DIADEMA,3513801
13974,13974,DRS 01 Grande São Paulo,"quarta-feira, 06/01",38%,DIADEMA,3513801
14008,14008,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,DIADEMA,3513801
31645,31645,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,DIADEMA,3513801
31611,31611,DRS 01 Grande São Paulo,"quarta-feira, 06/05",50%,DIADEMA,3513801
7422,7422,DRS 01 Grande São Paulo,"quarta-feira, 07/04",44%,DIADEMA,3513801
7456,7456,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,DIADEMA,3513801
904,904,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,DIADEMA,3513801
870,870,DRS 01 Grande São Paulo,"quarta-feira, 07/07",38%,DIADEMA,3513801
20524,20524,DRS 01 Grande São Paulo,"quarta-feira, 07/10",34%,DIADEMA,3513801
20558,20558,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,DIADEMA,3513801
33627,33627,DRS 01 Grande São Paulo,"quarta-feira, 08/04",54%,DIADEMA,3513801
33661,33661,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,DIADEMA,3513801
27109,27109,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,DIADEMA,3513801
27075,27075,DRS 01 Grande São Paulo,"quarta-feira, 08/07",41%,DIADEMA,3513801
2886,2886,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38%,DIADEMA,3513801
2920,2920,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,DIADEMA,3513801
22540,22540,DRS 01 Grande São Paulo,"quarta-feira, 09/09",36%,DIADEMA,3513801
22574,22574,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,DIADEMA,3513801
15988,15988,DRS 01 Grande São Paulo,"quarta-feira, 09/12",37%,DIADEMA,3513801
16022,16022,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,DIADEMA,3513801
11488,11488,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,DIADEMA,3513801
11454,11454,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38%,DIADEMA,3513801
9438,9438,DRS 01 Grande São Paulo,"quarta-feira, 10/03",42%,DIADEMA,3513801
9472,9472,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,DIADEMA,3513801
29091,29091,DRS 01 Grande São Paulo,"quarta-feira, 10/06",43%,DIADEMA,3513801
29125,29125,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,DIADEMA,3513801
35446,35446,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,DIADEMA,3513801
18038,18038,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,DIADEMA,3513801
18004,18004,DRS 01 Grande São Paulo,"quarta-feira, 11/11",37%,DIADEMA,3513801
4936,4936,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,DIADEMA,3513801
4902,4902,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39%,DIADEMA,3513801
24590,24590,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,DIADEMA,3513801
24556,24556,DRS 01 Grande São Paulo,"quarta-feira, 12/08",36%,DIADEMA,3513801
13470,13470,DRS 01 Grande São Paulo,"quarta-feira, 13/01",38%,DIADEMA,3513801
13504,13504,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,DIADEMA,3513801
31141,31141,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,DIADEMA,3513801
31107,31107,DRS 01 Grande São Paulo,"quarta-feira, 13/05",51%,DIADEMA,3513801
6952,6952,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,DIADEMA,3513801
6918,6918,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40%,DIADEMA,3513801
400,400,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,DIADEMA,3513801
366,366,DRS 01 Grande São Paulo,"quarta-feira, 14/07",39%,DIADEMA,3513801
20054,20054,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,DIADEMA,3513801
20020,20020,DRS 01 Grande São Paulo,"quarta-feira, 14/10",34%,DIADEMA,3513801
33123,33123,DRS 01 Grande São Paulo,"quarta-feira, 15/04",54%,DIADEMA,3513801
33157,33157,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,DIADEMA,3513801
26571,26571,DRS 01 Grande São Paulo,"quarta-feira, 15/07",42%,DIADEMA,3513801
26605,26605,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,DIADEMA,3513801
2416,2416,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,DIADEMA,3513801
2382,2382,DRS 01 Grande São Paulo,"quarta-feira, 16/06",39%,DIADEMA,3513801
22070,22070,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,DIADEMA,3513801
22036,22036,DRS 01 Grande São Paulo,"quarta-feira, 16/09",34%,DIADEMA,3513801
15520,15520,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,DIADEMA,3513801
15486,15486,DRS 01 Grande São Paulo,"quarta-feira, 16/12",40%,DIADEMA,3513801
10950,10950,DRS 01 Grande São Paulo,"quarta-feira, 17/02",39%,DIADEMA,3513801
10984,10984,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,DIADEMA,3513801
8968,8968,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,DIADEMA,3513801
8934,8934,DRS 01 Grande São Paulo,"quarta-feira, 17/03",42%,DIADEMA,3513801
28621,28621,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,DIADEMA,3513801
28587,28587,DRS 01 Grande São Paulo,"quarta-feira, 17/06",43%,DIADEMA,3513801
35173,35173,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,DIADEMA,3513801
35139,35139,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41%,DIADEMA,3513801
17500,17500,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39%,DIADEMA,3513801
17534,17534,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,DIADEMA,3513801
4432,4432,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,DIADEMA,3513801
4398,4398,DRS 01 Grande São Paulo,"quarta-feira, 19/05",40%,DIADEMA,3513801
24086,24086,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,DIADEMA,3513801
24052,24052,DRS 01 Grande São Paulo,"quarta-feira, 19/08",38%,DIADEMA,3513801
12966,12966,DRS 01 Grande São Paulo,"quarta-feira, 20/01",38%,DIADEMA,3513801
13000,13000,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,DIADEMA,3513801
30637,30637,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,DIADEMA,3513801
30603,30603,DRS 01 Grande São Paulo,"quarta-feira, 20/05",44%,DIADEMA,3513801
6448,6448,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,DIADEMA,3513801
6414,6414,DRS 01 Grande São Paulo,"quarta-feira, 21/04",45%,DIADEMA,3513801
19550,19550,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,DIADEMA,3513801
19516,19516,DRS 01 Grande São Paulo,"quarta-feira, 21/10",35%,DIADEMA,3513801
32619,32619,DRS 01 Grande São Paulo,"quarta-feira, 22/04",51%,DIADEMA,3513801
32653,32653,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,DIADEMA,3513801
26067,26067,DRS 01 Grande São Paulo,"quarta-feira, 22/07",39%,DIADEMA,3513801
26101,26101,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,DIADEMA,3513801
1912,1912,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,DIADEMA,3513801
1878,1878,DRS 01 Grande São Paulo,"quarta-feira, 23/06",40%,DIADEMA,3513801
21566,21566,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,DIADEMA,3513801
21532,21532,DRS 01 Grande São Paulo,"quarta-feira, 23/09",35%,DIADEMA,3513801
14982,14982,DRS 01 Grande São Paulo,"quarta-feira, 23/12",40%,DIADEMA,3513801
15016,15016,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,DIADEMA,3513801
10480,10480,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,DIADEMA,3513801
10446,10446,DRS 01 Grande São Paulo,"quarta-feira, 24/02",42%,DIADEMA,3513801
8430,8430,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42%,DIADEMA,3513801
8464,8464,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,DIADEMA,3513801
28083,28083,DRS 01 Grande São Paulo,"quarta-feira, 24/06",42%,DIADEMA,3513801
28117,28117,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,DIADEMA,3513801
34635,34635,DRS 01 Grande São Paulo,"quarta-feira, 25/03",56%,DIADEMA,3513801
34669,34669,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,DIADEMA,3513801
17030,17030,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,DIADEMA,3513801
16996,16996,DRS 01 Grande São Paulo,"quarta-feira, 25/11",39%,DIADEMA,3513801
36300,36300,DRS 01 Grande São Paulo,"quarta-feira, 26/02",32%,DIADEMA,3513801
36334,36334,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,DIADEMA,3513801
3894,3894,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39%,DIADEMA,3513801
3928,3928,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,DIADEMA,3513801
23548,23548,DRS 01 Grande São Paulo,"quarta-feira, 26/08",36%,DIADEMA,3513801
23582,23582,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,DIADEMA,3513801
12462,12462,DRS 01 Grande São Paulo,"quarta-feira, 27/01",37%,DIADEMA,3513801
12496,12496,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,DIADEMA,3513801
30099,30099,DRS 01 Grande São Paulo,"quarta-feira, 27/05",44%,DIADEMA,3513801
30133,30133,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,DIADEMA,3513801
5910,5910,DRS 01 Grande São Paulo,"quarta-feira, 28/04",38%,DIADEMA,3513801
5944,5944,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,DIADEMA,3513801
19012,19012,DRS 01 Grande São Paulo,"quarta-feira, 28/10",35%,DIADEMA,3513801
19046,19046,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,DIADEMA,3513801
32115,32115,DRS 01 Grande São Paulo,"quarta-feira, 29/04",52%,DIADEMA,3513801
32149,32149,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,DIADEMA,3513801
25597,25597,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,DIADEMA,3513801
25563,25563,DRS 01 Grande São Paulo,"quarta-feira, 29/07",39%,DIADEMA,3513801
1374,1374,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38%,DIADEMA,3513801
1408,1408,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,DIADEMA,3513801
21062,21062,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,DIADEMA,3513801
21028,21028,DRS 01 Grande São Paulo,"quarta-feira, 30/09",34%,DIADEMA,3513801
14478,14478,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40%,DIADEMA,3513801
