,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16856,16856,DRS 17 Taubaté,"domingo, 23/08",49.25,JAMBEIRO,3524907
9003,9003,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,JAMBEIRO,3524907
21497,21497,DRS 17 Taubaté,"domingo, 24/05",56.0,JAMBEIRO,3524907
4362,4362,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,JAMBEIRO,3524907
13643,13643,DRS 17 Taubaté,"domingo, 25/10",45.0,JAMBEIRO,3524907
22925,22925,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,JAMBEIRO,3524907
18284,18284,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,JAMBEIRO,3524907
1149,1149,DRS 17 Taubaté,"domingo, 27/06",46.25,JAMBEIRO,3524907
15071,15071,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,JAMBEIRO,3524907
10431,10431,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,JAMBEIRO,3524907
7218,7218,DRS 17 Taubaté,"domingo, 28/02",47.0,JAMBEIRO,3524907
5790,5790,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,JAMBEIRO,3524907
19712,19712,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,JAMBEIRO,3524907
24353,24353,DRS 17 Taubaté,"domingo, 29/03",63.25,JAMBEIRO,3524907
11858,11858,DRS 17 Taubaté,"domingo, 29/11",42.5,JAMBEIRO,3524907
2577,2577,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,JAMBEIRO,3524907
16499,16499,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,JAMBEIRO,3524907
8646,8646,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,JAMBEIRO,3524907
21140,21140,DRS 17 Taubaté,"domingo, 31/05",55.0,JAMBEIRO,3524907
24200,24200,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,JAMBEIRO,3524907
19559,19559,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,JAMBEIRO,3524907
2424,2424,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,JAMBEIRO,3524907
16346,16346,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,JAMBEIRO,3524907
11705,11705,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,JAMBEIRO,3524907
8493,8493,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,JAMBEIRO,3524907
7065,7065,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,JAMBEIRO,3524907
20987,20987,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,JAMBEIRO,3524907
25472,25472,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,JAMBEIRO,3524907
13133,13133,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,JAMBEIRO,3524907
3852,3852,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,JAMBEIRO,3524907
17774,17774,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,JAMBEIRO,3524907
9921,9921,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,JAMBEIRO,3524907
22415,22415,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,JAMBEIRO,3524907
5280,5280,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,JAMBEIRO,3524907
639,639,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,JAMBEIRO,3524907
14561,14561,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,JAMBEIRO,3524907
23843,23843,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,JAMBEIRO,3524907
19202,19202,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,JAMBEIRO,3524907
2067,2067,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,JAMBEIRO,3524907
15989,15989,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,JAMBEIRO,3524907
11348,11348,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,JAMBEIRO,3524907
8136,8136,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,JAMBEIRO,3524907
6708,6708,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,JAMBEIRO,3524907
20630,20630,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,JAMBEIRO,3524907
25116,25116,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,JAMBEIRO,3524907
12776,12776,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,JAMBEIRO,3524907
3495,3495,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,JAMBEIRO,3524907
17417,17417,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,JAMBEIRO,3524907
9564,9564,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,JAMBEIRO,3524907
22058,22058,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,JAMBEIRO,3524907
4923,4923,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,JAMBEIRO,3524907
282,282,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,JAMBEIRO,3524907
14204,14204,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,JAMBEIRO,3524907
23486,23486,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,JAMBEIRO,3524907
18845,18845,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,JAMBEIRO,3524907
1710,1710,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,JAMBEIRO,3524907
15632,15632,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,JAMBEIRO,3524907
10991,10991,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,JAMBEIRO,3524907
7779,7779,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,JAMBEIRO,3524907
6351,6351,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,JAMBEIRO,3524907
20273,20273,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,JAMBEIRO,3524907
24914,24914,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,JAMBEIRO,3524907
12419,12419,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,JAMBEIRO,3524907
3138,3138,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,JAMBEIRO,3524907
17060,17060,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,JAMBEIRO,3524907
9207,9207,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,JAMBEIRO,3524907
21701,21701,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,JAMBEIRO,3524907
4566,4566,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,JAMBEIRO,3524907
13847,13847,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,JAMBEIRO,3524907
23129,23129,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,JAMBEIRO,3524907
18488,18488,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,JAMBEIRO,3524907
1353,1353,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,JAMBEIRO,3524907
15275,15275,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,JAMBEIRO,3524907
10635,10635,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,JAMBEIRO,3524907
7422,7422,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,JAMBEIRO,3524907
5994,5994,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,JAMBEIRO,3524907
19916,19916,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,JAMBEIRO,3524907
24557,24557,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,JAMBEIRO,3524907
12062,12062,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,JAMBEIRO,3524907
25828,25828,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,JAMBEIRO,3524907
2781,2781,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,JAMBEIRO,3524907
16703,16703,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,JAMBEIRO,3524907
8850,8850,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,JAMBEIRO,3524907
21344,21344,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,JAMBEIRO,3524907
4209,4209,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,JAMBEIRO,3524907
13490,13490,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,JAMBEIRO,3524907
22772,22772,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,JAMBEIRO,3524907
18131,18131,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,JAMBEIRO,3524907
996,996,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,JAMBEIRO,3524907
14918,14918,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,JAMBEIRO,3524907
10278,10278,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,JAMBEIRO,3524907
5637,5637,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,JAMBEIRO,3524907
5586,5586,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,JAMBEIRO,3524907
945,945,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,JAMBEIRO,3524907
14867,14867,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,JAMBEIRO,3524907
24149,24149,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,JAMBEIRO,3524907
19508,19508,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,JAMBEIRO,3524907
2373,2373,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,JAMBEIRO,3524907
16295,16295,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,JAMBEIRO,3524907
11654,11654,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,JAMBEIRO,3524907
8442,8442,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,JAMBEIRO,3524907
7014,7014,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,JAMBEIRO,3524907
20936,20936,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,JAMBEIRO,3524907
25421,25421,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,JAMBEIRO,3524907
13082,13082,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,JAMBEIRO,3524907
3801,3801,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,JAMBEIRO,3524907
17723,17723,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,JAMBEIRO,3524907
9870,9870,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,JAMBEIRO,3524907
22364,22364,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,JAMBEIRO,3524907
5229,5229,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,JAMBEIRO,3524907
588,588,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,JAMBEIRO,3524907
14510,14510,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,JAMBEIRO,3524907
23792,23792,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,JAMBEIRO,3524907
19151,19151,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,JAMBEIRO,3524907
2016,2016,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,JAMBEIRO,3524907
15938,15938,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,JAMBEIRO,3524907
11297,11297,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,JAMBEIRO,3524907
8085,8085,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,JAMBEIRO,3524907
6657,6657,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,JAMBEIRO,3524907
20579,20579,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,JAMBEIRO,3524907
25067,25067,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,JAMBEIRO,3524907
12725,12725,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,JAMBEIRO,3524907
3444,3444,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,JAMBEIRO,3524907
17366,17366,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,JAMBEIRO,3524907
9513,9513,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,JAMBEIRO,3524907
22007,22007,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,JAMBEIRO,3524907
4872,4872,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,JAMBEIRO,3524907
231,231,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,JAMBEIRO,3524907
14153,14153,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,JAMBEIRO,3524907
23435,23435,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,JAMBEIRO,3524907
18794,18794,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,JAMBEIRO,3524907
1659,1659,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,JAMBEIRO,3524907
15581,15581,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,JAMBEIRO,3524907
10940,10940,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,JAMBEIRO,3524907
7728,7728,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,JAMBEIRO,3524907
6300,6300,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,JAMBEIRO,3524907
20222,20222,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,JAMBEIRO,3524907
24863,24863,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,JAMBEIRO,3524907
12368,12368,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,JAMBEIRO,3524907
3087,3087,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,JAMBEIRO,3524907
17009,17009,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,JAMBEIRO,3524907
9156,9156,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,JAMBEIRO,3524907
21650,21650,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,JAMBEIRO,3524907
4515,4515,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,JAMBEIRO,3524907
13796,13796,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,JAMBEIRO,3524907
23078,23078,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,JAMBEIRO,3524907
18437,18437,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,JAMBEIRO,3524907
1302,1302,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,JAMBEIRO,3524907
15224,15224,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,JAMBEIRO,3524907
10584,10584,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,JAMBEIRO,3524907
7371,7371,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,JAMBEIRO,3524907
5943,5943,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,JAMBEIRO,3524907
19865,19865,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,JAMBEIRO,3524907
24506,24506,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,JAMBEIRO,3524907
12011,12011,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,JAMBEIRO,3524907
25777,25777,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,JAMBEIRO,3524907
2730,2730,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,JAMBEIRO,3524907
16652,16652,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,JAMBEIRO,3524907
8799,8799,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,JAMBEIRO,3524907
21293,21293,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,JAMBEIRO,3524907
4158,4158,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,JAMBEIRO,3524907
13439,13439,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,JAMBEIRO,3524907
22721,22721,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,JAMBEIRO,3524907
18080,18080,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,JAMBEIRO,3524907
10227,10227,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,JAMBEIRO,3524907
8595,8595,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,JAMBEIRO,3524907
7167,7167,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,JAMBEIRO,3524907
21089,21089,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,JAMBEIRO,3524907
25574,25574,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,JAMBEIRO,3524907
13235,13235,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,JAMBEIRO,3524907
3954,3954,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,JAMBEIRO,3524907
17876,17876,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,JAMBEIRO,3524907
10023,10023,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,JAMBEIRO,3524907
22517,22517,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,JAMBEIRO,3524907
5382,5382,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,JAMBEIRO,3524907
741,741,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,JAMBEIRO,3524907
14663,14663,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,JAMBEIRO,3524907
23945,23945,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,JAMBEIRO,3524907
19304,19304,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,JAMBEIRO,3524907
2169,2169,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,JAMBEIRO,3524907
16091,16091,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,JAMBEIRO,3524907
11450,11450,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,JAMBEIRO,3524907
8238,8238,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,JAMBEIRO,3524907
6810,6810,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,JAMBEIRO,3524907
20732,20732,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,JAMBEIRO,3524907
25218,25218,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,JAMBEIRO,3524907
12878,12878,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,JAMBEIRO,3524907
3597,3597,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,JAMBEIRO,3524907
17519,17519,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,JAMBEIRO,3524907
9666,9666,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,JAMBEIRO,3524907
22160,22160,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,JAMBEIRO,3524907
5025,5025,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,JAMBEIRO,3524907
384,384,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,JAMBEIRO,3524907
14306,14306,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,JAMBEIRO,3524907
23588,23588,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,JAMBEIRO,3524907
18947,18947,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,JAMBEIRO,3524907
1812,1812,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,JAMBEIRO,3524907
15734,15734,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,JAMBEIRO,3524907
11093,11093,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,JAMBEIRO,3524907
7881,7881,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,JAMBEIRO,3524907
6453,6453,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,JAMBEIRO,3524907
20375,20375,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,JAMBEIRO,3524907
12521,12521,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,JAMBEIRO,3524907
3240,3240,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,JAMBEIRO,3524907
17162,17162,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,JAMBEIRO,3524907
9309,9309,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,JAMBEIRO,3524907
21803,21803,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,JAMBEIRO,3524907
4668,4668,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,JAMBEIRO,3524907
27,27,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,JAMBEIRO,3524907
13949,13949,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,JAMBEIRO,3524907
23231,23231,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,JAMBEIRO,3524907
18590,18590,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,JAMBEIRO,3524907
1455,1455,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,JAMBEIRO,3524907
15377,15377,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,JAMBEIRO,3524907
10737,10737,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,JAMBEIRO,3524907
7524,7524,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,JAMBEIRO,3524907
6096,6096,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,JAMBEIRO,3524907
20018,20018,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,JAMBEIRO,3524907
24659,24659,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,JAMBEIRO,3524907
12164,12164,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,JAMBEIRO,3524907
2883,2883,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,JAMBEIRO,3524907
16805,16805,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,JAMBEIRO,3524907
8952,8952,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,JAMBEIRO,3524907
21446,21446,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,JAMBEIRO,3524907
4311,4311,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,JAMBEIRO,3524907
13592,13592,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,JAMBEIRO,3524907
