,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25761,25761,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",37%,SÃO JOSÉ DO RIO PRETO,3549805
25850,25850,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SÃO JOSÉ DO RIO PRETO,3549805
6469,6469,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
6558,6558,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SÃO JOSÉ DO RIO PRETO,3549805
35495,35495,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SÃO JOSÉ DO RIO PRETO,3549805
35406,35406,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",39%,SÃO JOSÉ DO RIO PRETO,3549805
19172,19172,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SÃO JOSÉ DO RIO PRETO,3549805
19083,19083,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",38%,SÃO JOSÉ DO RIO PRETO,3549805
45052,45052,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",44%,SÃO JOSÉ DO RIO PRETO,3549805
45141,45141,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SÃO JOSÉ DO RIO PRETO,3549805
9437,9437,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47%,SÃO JOSÉ DO RIO PRETO,3549805
9526,9526,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SÃO JOSÉ DO RIO PRETO,3549805
28818,28818,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SÃO JOSÉ DO RIO PRETO,3549805
28729,28729,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
48020,48020,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",40%,SÃO JOSÉ DO RIO PRETO,3549805
48109,48109,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SÃO JOSÉ DO RIO PRETO,3549805
38463,38463,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SÃO JOSÉ DO RIO PRETO,3549805
38374,38374,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",38%,SÃO JOSÉ DO RIO PRETO,3549805
2848,2848,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SÃO JOSÉ DO RIO PRETO,3549805
2759,2759,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
31786,31786,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SÃO JOSÉ DO RIO PRETO,3549805
31697,31697,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",37%,SÃO JOSÉ DO RIO PRETO,3549805
22140,22140,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SÃO JOSÉ DO RIO PRETO,3549805
22051,22051,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
15462,15462,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SÃO JOSÉ DO RIO PRETO,3549805
15373,15373,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",41%,SÃO JOSÉ DO RIO PRETO,3549805
12494,12494,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SÃO JOSÉ DO RIO PRETO,3549805
12405,12405,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44%,SÃO JOSÉ DO RIO PRETO,3549805
41342,41342,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
41431,41431,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SÃO JOSÉ DO RIO PRETO,3549805
51077,51077,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SÃO JOSÉ DO RIO PRETO,3549805
50988,50988,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",51%,SÃO JOSÉ DO RIO PRETO,3549805
25108,25108,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SÃO JOSÉ DO RIO PRETO,3549805
25019,25019,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
53625,53625,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34%,SÃO JOSÉ DO RIO PRETO,3549805
53714,53714,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SÃO JOSÉ DO RIO PRETO,3549805
5727,5727,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
5816,5816,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SÃO JOSÉ DO RIO PRETO,3549805
34664,34664,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",38%,SÃO JOSÉ DO RIO PRETO,3549805
34753,34753,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SÃO JOSÉ DO RIO PRETO,3549805
18341,18341,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
18430,18430,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SÃO JOSÉ DO RIO PRETO,3549805
44310,44310,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",43%,SÃO JOSÉ DO RIO PRETO,3549805
44399,44399,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SÃO JOSÉ DO RIO PRETO,3549805
8784,8784,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SÃO JOSÉ DO RIO PRETO,3549805
8695,8695,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",38%,SÃO JOSÉ DO RIO PRETO,3549805
27987,27987,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
28076,28076,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SÃO JOSÉ DO RIO PRETO,3549805
47278,47278,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",40%,SÃO JOSÉ DO RIO PRETO,3549805
47367,47367,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SÃO JOSÉ DO RIO PRETO,3549805
37721,37721,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SÃO JOSÉ DO RIO PRETO,3549805
37632,37632,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",37%,SÃO JOSÉ DO RIO PRETO,3549805
2017,2017,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",38%,SÃO JOSÉ DO RIO PRETO,3549805
2106,2106,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SÃO JOSÉ DO RIO PRETO,3549805
30955,30955,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
31044,31044,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SÃO JOSÉ DO RIO PRETO,3549805
21309,21309,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",37%,SÃO JOSÉ DO RIO PRETO,3549805
21398,21398,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SÃO JOSÉ DO RIO PRETO,3549805
11752,11752,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SÃO JOSÉ DO RIO PRETO,3549805
11663,11663,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42%,SÃO JOSÉ DO RIO PRETO,3549805
11646,11646,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SÃO JOSÉ DO RIO PRETO,3549805
11557,11557,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
2000,2000,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SÃO JOSÉ DO RIO PRETO,3549805
1911,1911,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",38%,SÃO JOSÉ DO RIO PRETO,3549805
30849,30849,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",35%,SÃO JOSÉ DO RIO PRETO,3549805
30938,30938,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SÃO JOSÉ DO RIO PRETO,3549805
50140,50140,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",49%,SÃO JOSÉ DO RIO PRETO,3549805
50229,50229,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SÃO JOSÉ DO RIO PRETO,3549805
40583,40583,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SÃO JOSÉ DO RIO PRETO,3549805
40494,40494,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
4879,4879,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",45%,SÃO JOSÉ DO RIO PRETO,3549805
4968,4968,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SÃO JOSÉ DO RIO PRETO,3549805
33817,33817,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
33906,33906,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SÃO JOSÉ DO RIO PRETO,3549805
24260,24260,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SÃO JOSÉ DO RIO PRETO,3549805
24171,24171,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",37%,SÃO JOSÉ DO RIO PRETO,3549805
17582,17582,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SÃO JOSÉ DO RIO PRETO,3549805
17493,17493,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",37%,SÃO JOSÉ DO RIO PRETO,3549805
14614,14614,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SÃO JOSÉ DO RIO PRETO,3549805
14525,14525,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",38%,SÃO JOSÉ DO RIO PRETO,3549805
43462,43462,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",42%,SÃO JOSÉ DO RIO PRETO,3549805
43551,43551,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SÃO JOSÉ DO RIO PRETO,3549805
52783,52783,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",32%,SÃO JOSÉ DO RIO PRETO,3549805
52872,52872,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SÃO JOSÉ DO RIO PRETO,3549805
27139,27139,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",35%,SÃO JOSÉ DO RIO PRETO,3549805
27228,27228,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SÃO JOSÉ DO RIO PRETO,3549805
7936,7936,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SÃO JOSÉ DO RIO PRETO,3549805
7847,7847,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
36873,36873,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SÃO JOSÉ DO RIO PRETO,3549805
36784,36784,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",37%,SÃO JOSÉ DO RIO PRETO,3549805
20550,20550,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SÃO JOSÉ DO RIO PRETO,3549805
20461,20461,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",38%,SÃO JOSÉ DO RIO PRETO,3549805
46519,46519,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SÃO JOSÉ DO RIO PRETO,3549805
46430,46430,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",39%,SÃO JOSÉ DO RIO PRETO,3549805
10815,10815,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
10904,10904,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SÃO JOSÉ DO RIO PRETO,3549805
1169,1169,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",36%,SÃO JOSÉ DO RIO PRETO,3549805
1258,1258,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SÃO JOSÉ DO RIO PRETO,3549805
30107,30107,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
30196,30196,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SÃO JOSÉ DO RIO PRETO,3549805
49487,49487,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SÃO JOSÉ DO RIO PRETO,3549805
49398,49398,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",40%,SÃO JOSÉ DO RIO PRETO,3549805
39841,39841,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SÃO JOSÉ DO RIO PRETO,3549805
39752,39752,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
4226,4226,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SÃO JOSÉ DO RIO PRETO,3549805
4137,4137,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
33164,33164,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SÃO JOSÉ DO RIO PRETO,3549805
33075,33075,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
23518,23518,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SÃO JOSÉ DO RIO PRETO,3549805
23429,23429,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
16840,16840,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SÃO JOSÉ DO RIO PRETO,3549805
16751,16751,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
13872,13872,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SÃO JOSÉ DO RIO PRETO,3549805
13783,13783,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",38%,SÃO JOSÉ DO RIO PRETO,3549805
42809,42809,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SÃO JOSÉ DO RIO PRETO,3549805
42720,42720,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",45%,SÃO JOSÉ DO RIO PRETO,3549805
52136,52136,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SÃO JOSÉ DO RIO PRETO,3549805
52047,52047,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",26%,SÃO JOSÉ DO RIO PRETO,3549805
26397,26397,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
26486,26486,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SÃO JOSÉ DO RIO PRETO,3549805
7105,7105,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
7194,7194,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SÃO JOSÉ DO RIO PRETO,3549805
36131,36131,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SÃO JOSÉ DO RIO PRETO,3549805
36042,36042,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",38%,SÃO JOSÉ DO RIO PRETO,3549805
19719,19719,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",38%,SÃO JOSÉ DO RIO PRETO,3549805
19808,19808,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SÃO JOSÉ DO RIO PRETO,3549805
45688,45688,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",39%,SÃO JOSÉ DO RIO PRETO,3549805
45777,45777,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SÃO JOSÉ DO RIO PRETO,3549805
10162,10162,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SÃO JOSÉ DO RIO PRETO,3549805
10073,10073,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
516,516,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SÃO JOSÉ DO RIO PRETO,3549805
427,427,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",37%,SÃO JOSÉ DO RIO PRETO,3549805
29365,29365,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
29454,29454,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SÃO JOSÉ DO RIO PRETO,3549805
48745,48745,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SÃO JOSÉ DO RIO PRETO,3549805
48656,48656,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",42%,SÃO JOSÉ DO RIO PRETO,3549805
39099,39099,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SÃO JOSÉ DO RIO PRETO,3549805
39010,39010,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
3395,3395,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
3484,3484,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SÃO JOSÉ DO RIO PRETO,3549805
32422,32422,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SÃO JOSÉ DO RIO PRETO,3549805
32333,32333,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
22687,22687,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
22776,22776,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SÃO JOSÉ DO RIO PRETO,3549805
16009,16009,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",37%,SÃO JOSÉ DO RIO PRETO,3549805
16098,16098,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SÃO JOSÉ DO RIO PRETO,3549805
13130,13130,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SÃO JOSÉ DO RIO PRETO,3549805
13041,13041,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",50%,SÃO JOSÉ DO RIO PRETO,3549805
41978,41978,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42%,SÃO JOSÉ DO RIO PRETO,3549805
42067,42067,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SÃO JOSÉ DO RIO PRETO,3549805
51713,51713,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SÃO JOSÉ DO RIO PRETO,3549805
51624,51624,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",45%,SÃO JOSÉ DO RIO PRETO,3549805
25655,25655,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
25744,25744,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SÃO JOSÉ DO RIO PRETO,3549805
6363,6363,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
6452,6452,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SÃO JOSÉ DO RIO PRETO,3549805
35300,35300,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",39%,SÃO JOSÉ DO RIO PRETO,3549805
35389,35389,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SÃO JOSÉ DO RIO PRETO,3549805
18977,18977,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",38%,SÃO JOSÉ DO RIO PRETO,3549805
19066,19066,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SÃO JOSÉ DO RIO PRETO,3549805
44946,44946,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44%,SÃO JOSÉ DO RIO PRETO,3549805
45035,45035,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SÃO JOSÉ DO RIO PRETO,3549805
9420,9420,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SÃO JOSÉ DO RIO PRETO,3549805
9331,9331,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",38%,SÃO JOSÉ DO RIO PRETO,3549805
28712,28712,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SÃO JOSÉ DO RIO PRETO,3549805
28623,28623,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",36%,SÃO JOSÉ DO RIO PRETO,3549805
48003,48003,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SÃO JOSÉ DO RIO PRETO,3549805
47914,47914,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",41%,SÃO JOSÉ DO RIO PRETO,3549805
38268,38268,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",38%,SÃO JOSÉ DO RIO PRETO,3549805
38357,38357,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SÃO JOSÉ DO RIO PRETO,3549805
2742,2742,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SÃO JOSÉ DO RIO PRETO,3549805
2653,2653,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",38%,SÃO JOSÉ DO RIO PRETO,3549805
31591,31591,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",37%,SÃO JOSÉ DO RIO PRETO,3549805
31680,31680,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SÃO JOSÉ DO RIO PRETO,3549805
22034,22034,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SÃO JOSÉ DO RIO PRETO,3549805
21945,21945,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",37%,SÃO JOSÉ DO RIO PRETO,3549805
15267,15267,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
15356,15356,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SÃO JOSÉ DO RIO PRETO,3549805
12299,12299,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",44%,SÃO JOSÉ DO RIO PRETO,3549805
12388,12388,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SÃO JOSÉ DO RIO PRETO,3549805
41236,41236,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
41325,41325,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SÃO JOSÉ DO RIO PRETO,3549805
50971,50971,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SÃO JOSÉ DO RIO PRETO,3549805
50882,50882,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49%,SÃO JOSÉ DO RIO PRETO,3549805
25002,25002,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SÃO JOSÉ DO RIO PRETO,3549805
24913,24913,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",37%,SÃO JOSÉ DO RIO PRETO,3549805
53608,53608,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SÃO JOSÉ DO RIO PRETO,3549805
53519,53519,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",30%,SÃO JOSÉ DO RIO PRETO,3549805
5710,5710,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SÃO JOSÉ DO RIO PRETO,3549805
5621,5621,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
34558,34558,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",37%,SÃO JOSÉ DO RIO PRETO,3549805
34647,34647,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SÃO JOSÉ DO RIO PRETO,3549805
18235,18235,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",36%,SÃO JOSÉ DO RIO PRETO,3549805
18324,18324,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SÃO JOSÉ DO RIO PRETO,3549805
44204,44204,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43%,SÃO JOSÉ DO RIO PRETO,3549805
44293,44293,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SÃO JOSÉ DO RIO PRETO,3549805
8678,8678,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SÃO JOSÉ DO RIO PRETO,3549805
8589,8589,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",38%,SÃO JOSÉ DO RIO PRETO,3549805
27881,27881,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
27970,27970,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SÃO JOSÉ DO RIO PRETO,3549805
47261,47261,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SÃO JOSÉ DO RIO PRETO,3549805
47172,47172,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",38%,SÃO JOSÉ DO RIO PRETO,3549805
37615,37615,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SÃO JOSÉ DO RIO PRETO,3549805
37526,37526,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",38%,SÃO JOSÉ DO RIO PRETO,3549805
21292,21292,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SÃO JOSÉ DO RIO PRETO,3549805
21203,21203,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41%,SÃO JOSÉ DO RIO PRETO,3549805
17900,17900,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SÃO JOSÉ DO RIO PRETO,3549805
17811,17811,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
14932,14932,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SÃO JOSÉ DO RIO PRETO,3549805
14843,14843,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",36%,SÃO JOSÉ DO RIO PRETO,3549805
43869,43869,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SÃO JOSÉ DO RIO PRETO,3549805
43780,43780,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
53190,53190,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SÃO JOSÉ DO RIO PRETO,3549805
53101,53101,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",33%,SÃO JOSÉ DO RIO PRETO,3549805
27457,27457,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",44%,SÃO JOSÉ DO RIO PRETO,3549805
27546,27546,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SÃO JOSÉ DO RIO PRETO,3549805
8165,8165,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39%,SÃO JOSÉ DO RIO PRETO,3549805
8254,8254,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SÃO JOSÉ DO RIO PRETO,3549805
37191,37191,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SÃO JOSÉ DO RIO PRETO,3549805
37102,37102,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38%,SÃO JOSÉ DO RIO PRETO,3549805
20868,20868,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SÃO JOSÉ DO RIO PRETO,3549805
20779,20779,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
46837,46837,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SÃO JOSÉ DO RIO PRETO,3549805
