,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5360,5360,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,ONDA VERDE,3534005
34297,34297,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,ONDA VERDE,3534005
17974,17974,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,ONDA VERDE,3534005
43943,43943,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,ONDA VERDE,3534005
50303,50303,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,ONDA VERDE,3534005
40657,40657,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,ONDA VERDE,3534005
5042,5042,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,ONDA VERDE,3534005
33979,33979,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,ONDA VERDE,3534005
24334,24334,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,ONDA VERDE,3534005
17656,17656,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,ONDA VERDE,3534005
14688,14688,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,ONDA VERDE,3534005
43625,43625,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,ONDA VERDE,3534005
52946,52946,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,ONDA VERDE,3534005
27302,27302,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,ONDA VERDE,3534005
8010,8010,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,ONDA VERDE,3534005
36947,36947,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,ONDA VERDE,3534005
20624,20624,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,ONDA VERDE,3534005
46593,46593,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,ONDA VERDE,3534005
10978,10978,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,ONDA VERDE,3534005
1332,1332,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,ONDA VERDE,3534005
30270,30270,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,ONDA VERDE,3534005
49561,49561,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,ONDA VERDE,3534005
39915,39915,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,ONDA VERDE,3534005
4300,4300,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,ONDA VERDE,3534005
33238,33238,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,ONDA VERDE,3534005
23592,23592,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,ONDA VERDE,3534005
16914,16914,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,ONDA VERDE,3534005
13946,13946,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,ONDA VERDE,3534005
42883,42883,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,ONDA VERDE,3534005
52209,52209,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,ONDA VERDE,3534005
26560,26560,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,ONDA VERDE,3534005
7268,7268,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,ONDA VERDE,3534005
36205,36205,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,ONDA VERDE,3534005
19882,19882,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,ONDA VERDE,3534005
45851,45851,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,ONDA VERDE,3534005
10236,10236,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,ONDA VERDE,3534005
590,590,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,ONDA VERDE,3534005
29528,29528,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,ONDA VERDE,3534005
48819,48819,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,ONDA VERDE,3534005
39173,39173,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,ONDA VERDE,3534005
3558,3558,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,ONDA VERDE,3534005
32496,32496,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,ONDA VERDE,3534005
22850,22850,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,ONDA VERDE,3534005
16172,16172,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,ONDA VERDE,3534005
13204,13204,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,ONDA VERDE,3534005
42141,42141,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,ONDA VERDE,3534005
51787,51787,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,ONDA VERDE,3534005
25818,25818,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,ONDA VERDE,3534005
6526,6526,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,ONDA VERDE,3534005
35463,35463,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,ONDA VERDE,3534005
19140,19140,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,ONDA VERDE,3534005
45109,45109,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,ONDA VERDE,3534005
9494,9494,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,ONDA VERDE,3534005
28786,28786,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,ONDA VERDE,3534005
48077,48077,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,ONDA VERDE,3534005
38431,38431,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,ONDA VERDE,3534005
2816,2816,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,ONDA VERDE,3534005
31754,31754,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,ONDA VERDE,3534005
22108,22108,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,ONDA VERDE,3534005
15430,15430,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,ONDA VERDE,3534005
12462,12462,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,ONDA VERDE,3534005
41399,41399,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,ONDA VERDE,3534005
51045,51045,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,ONDA VERDE,3534005
25076,25076,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,ONDA VERDE,3534005
53682,53682,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,ONDA VERDE,3534005
5784,5784,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,ONDA VERDE,3534005
34721,34721,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,ONDA VERDE,3534005
18398,18398,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,ONDA VERDE,3534005
44367,44367,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,ONDA VERDE,3534005
8752,8752,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,ONDA VERDE,3534005
28044,28044,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,ONDA VERDE,3534005
47335,47335,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,ONDA VERDE,3534005
37689,37689,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,ONDA VERDE,3534005
2074,2074,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,ONDA VERDE,3534005
31012,31012,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,ONDA VERDE,3534005
21366,21366,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,ONDA VERDE,3534005
11720,11720,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,ONDA VERDE,3534005
11614,11614,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,ONDA VERDE,3534005
1968,1968,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,ONDA VERDE,3534005
30906,30906,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,ONDA VERDE,3534005
50197,50197,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,ONDA VERDE,3534005
40551,40551,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,ONDA VERDE,3534005
4936,4936,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,ONDA VERDE,3534005
33874,33874,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,ONDA VERDE,3534005
24228,24228,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,ONDA VERDE,3534005
17550,17550,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,ONDA VERDE,3534005
14582,14582,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,ONDA VERDE,3534005
43519,43519,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,ONDA VERDE,3534005
52840,52840,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,ONDA VERDE,3534005
27196,27196,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,ONDA VERDE,3534005
7904,7904,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,ONDA VERDE,3534005
36841,36841,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,ONDA VERDE,3534005
20518,20518,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,ONDA VERDE,3534005
46487,46487,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,ONDA VERDE,3534005
10872,10872,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,ONDA VERDE,3534005
1226,1226,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,ONDA VERDE,3534005
30164,30164,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,ONDA VERDE,3534005
49455,49455,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,ONDA VERDE,3534005
39809,39809,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,ONDA VERDE,3534005
4194,4194,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,ONDA VERDE,3534005
33132,33132,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,ONDA VERDE,3534005
23486,23486,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,ONDA VERDE,3534005
16808,16808,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,ONDA VERDE,3534005
13840,13840,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,ONDA VERDE,3534005
42777,42777,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,ONDA VERDE,3534005
52104,52104,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,ONDA VERDE,3534005
26454,26454,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,ONDA VERDE,3534005
7162,7162,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,ONDA VERDE,3534005
36099,36099,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,ONDA VERDE,3534005
19776,19776,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,ONDA VERDE,3534005
45745,45745,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,ONDA VERDE,3534005
10130,10130,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,ONDA VERDE,3534005
484,484,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,ONDA VERDE,3534005
29422,29422,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,ONDA VERDE,3534005
48713,48713,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,ONDA VERDE,3534005
39067,39067,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,ONDA VERDE,3534005
3452,3452,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,ONDA VERDE,3534005
32390,32390,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,ONDA VERDE,3534005
22744,22744,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,ONDA VERDE,3534005
16066,16066,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,ONDA VERDE,3534005
13098,13098,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,ONDA VERDE,3534005
42035,42035,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,ONDA VERDE,3534005
51681,51681,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,ONDA VERDE,3534005
25712,25712,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,ONDA VERDE,3534005
6420,6420,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,ONDA VERDE,3534005
35357,35357,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,ONDA VERDE,3534005
19034,19034,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,ONDA VERDE,3534005
45003,45003,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,ONDA VERDE,3534005
9388,9388,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,ONDA VERDE,3534005
28680,28680,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,ONDA VERDE,3534005
47971,47971,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,ONDA VERDE,3534005
38325,38325,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,ONDA VERDE,3534005
2710,2710,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,ONDA VERDE,3534005
31648,31648,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,ONDA VERDE,3534005
22002,22002,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,ONDA VERDE,3534005
15324,15324,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,ONDA VERDE,3534005
12356,12356,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,ONDA VERDE,3534005
41293,41293,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,ONDA VERDE,3534005
50939,50939,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,ONDA VERDE,3534005
24970,24970,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,ONDA VERDE,3534005
53576,53576,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,ONDA VERDE,3534005
5678,5678,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,ONDA VERDE,3534005
34615,34615,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,ONDA VERDE,3534005
18292,18292,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,ONDA VERDE,3534005
44261,44261,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,ONDA VERDE,3534005
8646,8646,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,ONDA VERDE,3534005
27938,27938,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,ONDA VERDE,3534005
47229,47229,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,ONDA VERDE,3534005
37583,37583,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,ONDA VERDE,3534005
21260,21260,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,ONDA VERDE,3534005
17868,17868,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,ONDA VERDE,3534005
14900,14900,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,ONDA VERDE,3534005
43837,43837,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,ONDA VERDE,3534005
53158,53158,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,ONDA VERDE,3534005
27514,27514,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,ONDA VERDE,3534005
8222,8222,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,ONDA VERDE,3534005
37159,37159,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,ONDA VERDE,3534005
20836,20836,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,ONDA VERDE,3534005
46805,46805,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,ONDA VERDE,3534005
11190,11190,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,ONDA VERDE,3534005
1544,1544,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,ONDA VERDE,3534005
30482,30482,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,ONDA VERDE,3534005
49773,49773,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,ONDA VERDE,3534005
40127,40127,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,ONDA VERDE,3534005
4512,4512,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,ONDA VERDE,3534005
33450,33450,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,ONDA VERDE,3534005
23804,23804,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,ONDA VERDE,3534005
17126,17126,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,ONDA VERDE,3534005
14158,14158,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,ONDA VERDE,3534005
43095,43095,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,ONDA VERDE,3534005
52420,52420,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,ONDA VERDE,3534005
26772,26772,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,ONDA VERDE,3534005
7480,7480,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,ONDA VERDE,3534005
36417,36417,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,ONDA VERDE,3534005
20094,20094,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,ONDA VERDE,3534005
46063,46063,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,ONDA VERDE,3534005
10448,10448,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,ONDA VERDE,3534005
802,802,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,ONDA VERDE,3534005
29740,29740,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,ONDA VERDE,3534005
49031,49031,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,ONDA VERDE,3534005
39385,39385,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,ONDA VERDE,3534005
3770,3770,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,ONDA VERDE,3534005
32708,32708,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,ONDA VERDE,3534005
23062,23062,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,ONDA VERDE,3534005
16384,16384,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,ONDA VERDE,3534005
13416,13416,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,ONDA VERDE,3534005
42353,42353,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,ONDA VERDE,3534005
26030,26030,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,ONDA VERDE,3534005
6738,6738,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,ONDA VERDE,3534005
35675,35675,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,ONDA VERDE,3534005
19352,19352,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,ONDA VERDE,3534005
45321,45321,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,ONDA VERDE,3534005
9706,9706,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,ONDA VERDE,3534005
60,60,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,ONDA VERDE,3534005
28998,28998,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,ONDA VERDE,3534005
48289,48289,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,ONDA VERDE,3534005
38643,38643,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,ONDA VERDE,3534005
3028,3028,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,ONDA VERDE,3534005
31966,31966,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,ONDA VERDE,3534005
22320,22320,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,ONDA VERDE,3534005
15642,15642,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,ONDA VERDE,3534005
12674,12674,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,ONDA VERDE,3534005
41611,41611,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,ONDA VERDE,3534005
51257,51257,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,ONDA VERDE,3534005
