,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
408,408,DRS 17 Taubaté,"domingo, 11/07",47%,CAÇAPAVA,3508504
424,424,DRS 17 Taubaté,"domingo, 11/07",45.25,CAÇAPAVA,3508504
14346,14346,DRS 17 Taubaté,"domingo, 11/10",45.833333333333336,CAÇAPAVA,3508504
14330,14330,DRS 17 Taubaté,"domingo, 11/10",47%,CAÇAPAVA,3508504
23628,23628,DRS 17 Taubaté,"domingo, 12/04",65.0,CAÇAPAVA,3508504
23612,23612,DRS 17 Taubaté,"domingo, 12/04",66%,CAÇAPAVA,3508504
18987,18987,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,CAÇAPAVA,3508504
18971,18971,DRS 17 Taubaté,"domingo, 12/07",54%,CAÇAPAVA,3508504
1852,1852,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,CAÇAPAVA,3508504
1836,1836,DRS 17 Taubaté,"domingo, 13/06",48%,CAÇAPAVA,3508504
15774,15774,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,CAÇAPAVA,3508504
15758,15758,DRS 17 Taubaté,"domingo, 13/09",49%,CAÇAPAVA,3508504
11133,11133,DRS 17 Taubaté,"domingo, 13/12",42.75,CAÇAPAVA,3508504
11117,11117,DRS 17 Taubaté,"domingo, 13/12",44%,CAÇAPAVA,3508504
7905,7905,DRS 17 Taubaté,"domingo, 14/02",49%,CAÇAPAVA,3508504
7921,7921,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,CAÇAPAVA,3508504
6493,6493,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,CAÇAPAVA,3508504
6477,6477,DRS 17 Taubaté,"domingo, 14/03",52%,CAÇAPAVA,3508504
20399,20399,DRS 17 Taubaté,"domingo, 14/06",54%,CAÇAPAVA,3508504
20415,20415,DRS 17 Taubaté,"domingo, 14/06",53.25,CAÇAPAVA,3508504
12561,12561,DRS 17 Taubaté,"domingo, 15/11",44.25,CAÇAPAVA,3508504
12545,12545,DRS 17 Taubaté,"domingo, 15/11",48%,CAÇAPAVA,3508504
3264,3264,DRS 17 Taubaté,"domingo, 16/05",49%,CAÇAPAVA,3508504
3280,3280,DRS 17 Taubaté,"domingo, 16/05",47.25,CAÇAPAVA,3508504
17202,17202,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,CAÇAPAVA,3508504
17186,17186,DRS 17 Taubaté,"domingo, 16/08",52%,CAÇAPAVA,3508504
9333,9333,DRS 17 Taubaté,"domingo, 17/01",49%,CAÇAPAVA,3508504
9349,9349,DRS 17 Taubaté,"domingo, 17/01",46.25,CAÇAPAVA,3508504
21843,21843,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,CAÇAPAVA,3508504
21827,21827,DRS 17 Taubaté,"domingo, 17/05",57%,CAÇAPAVA,3508504
4708,4708,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,CAÇAPAVA,3508504
4692,4692,DRS 17 Taubaté,"domingo, 18/04",52%,CAÇAPAVA,3508504
51,51,DRS 17 Taubaté,"domingo, 18/07",49%,CAÇAPAVA,3508504
67,67,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,CAÇAPAVA,3508504
13973,13973,DRS 17 Taubaté,"domingo, 18/10",49%,CAÇAPAVA,3508504
13989,13989,DRS 17 Taubaté,"domingo, 18/10",45.75,CAÇAPAVA,3508504
23271,23271,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,CAÇAPAVA,3508504
23255,23255,DRS 17 Taubaté,"domingo, 19/04",66%,CAÇAPAVA,3508504
18614,18614,DRS 17 Taubaté,"domingo, 19/07",54%,CAÇAPAVA,3508504
18630,18630,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,CAÇAPAVA,3508504
1495,1495,DRS 17 Taubaté,"domingo, 20/06",46.75,CAÇAPAVA,3508504
1479,1479,DRS 17 Taubaté,"domingo, 20/06",49%,CAÇAPAVA,3508504
15401,15401,DRS 17 Taubaté,"domingo, 20/09",49%,CAÇAPAVA,3508504
15417,15417,DRS 17 Taubaté,"domingo, 20/09",46.75,CAÇAPAVA,3508504
10761,10761,DRS 17 Taubaté,"domingo, 20/12",46%,CAÇAPAVA,3508504
10777,10777,DRS 17 Taubaté,"domingo, 20/12",43.5,CAÇAPAVA,3508504
7548,7548,DRS 17 Taubaté,"domingo, 21/02",50%,CAÇAPAVA,3508504
7564,7564,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,CAÇAPAVA,3508504
6136,6136,DRS 17 Taubaté,"domingo, 21/03",49.75,CAÇAPAVA,3508504
6120,6120,DRS 17 Taubaté,"domingo, 21/03",51%,CAÇAPAVA,3508504
20042,20042,DRS 17 Taubaté,"domingo, 21/06",54%,CAÇAPAVA,3508504
20058,20058,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,CAÇAPAVA,3508504
24699,24699,DRS 17 Taubaté,"domingo, 22/03",62.25,CAÇAPAVA,3508504
24683,24683,DRS 17 Taubaté,"domingo, 22/03",62%,CAÇAPAVA,3508504
12204,12204,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,CAÇAPAVA,3508504
12188,12188,DRS 17 Taubaté,"domingo, 22/11",46%,CAÇAPAVA,3508504
2923,2923,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,CAÇAPAVA,3508504
2907,2907,DRS 17 Taubaté,"domingo, 23/05",51%,CAÇAPAVA,3508504
16845,16845,DRS 17 Taubaté,"domingo, 23/08",49.25,CAÇAPAVA,3508504
16829,16829,DRS 17 Taubaté,"domingo, 23/08",51%,CAÇAPAVA,3508504
8992,8992,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,CAÇAPAVA,3508504
8976,8976,DRS 17 Taubaté,"domingo, 24/01",49%,CAÇAPAVA,3508504
21470,21470,DRS 17 Taubaté,"domingo, 24/05",57%,CAÇAPAVA,3508504
21486,21486,DRS 17 Taubaté,"domingo, 24/05",56.0,CAÇAPAVA,3508504
4335,4335,DRS 17 Taubaté,"domingo, 25/04",52%,CAÇAPAVA,3508504
4351,4351,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,CAÇAPAVA,3508504
13616,13616,DRS 17 Taubaté,"domingo, 25/10",46%,CAÇAPAVA,3508504
13632,13632,DRS 17 Taubaté,"domingo, 25/10",45.0,CAÇAPAVA,3508504
22898,22898,DRS 17 Taubaté,"domingo, 26/04",65%,CAÇAPAVA,3508504
22914,22914,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,CAÇAPAVA,3508504
18257,18257,DRS 17 Taubaté,"domingo, 26/07",50%,CAÇAPAVA,3508504
18273,18273,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,CAÇAPAVA,3508504
1138,1138,DRS 17 Taubaté,"domingo, 27/06",46.25,CAÇAPAVA,3508504
1122,1122,DRS 17 Taubaté,"domingo, 27/06",48%,CAÇAPAVA,3508504
15044,15044,DRS 17 Taubaté,"domingo, 27/09",48%,CAÇAPAVA,3508504
15060,15060,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,CAÇAPAVA,3508504
10420,10420,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,CAÇAPAVA,3508504
10404,10404,DRS 17 Taubaté,"domingo, 27/12",50%,CAÇAPAVA,3508504
7191,7191,DRS 17 Taubaté,"domingo, 28/02",49%,CAÇAPAVA,3508504
7207,7207,DRS 17 Taubaté,"domingo, 28/02",47.0,CAÇAPAVA,3508504
5779,5779,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,CAÇAPAVA,3508504
5763,5763,DRS 17 Taubaté,"domingo, 28/03",50%,CAÇAPAVA,3508504
19685,19685,DRS 17 Taubaté,"domingo, 28/06",55%,CAÇAPAVA,3508504
19701,19701,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,CAÇAPAVA,3508504
24326,24326,DRS 17 Taubaté,"domingo, 29/03",63%,CAÇAPAVA,3508504
24342,24342,DRS 17 Taubaté,"domingo, 29/03",63.25,CAÇAPAVA,3508504
11847,11847,DRS 17 Taubaté,"domingo, 29/11",42.5,CAÇAPAVA,3508504
11831,11831,DRS 17 Taubaté,"domingo, 29/11",45%,CAÇAPAVA,3508504
2566,2566,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,CAÇAPAVA,3508504
2550,2550,DRS 17 Taubaté,"domingo, 30/05",52%,CAÇAPAVA,3508504
16472,16472,DRS 17 Taubaté,"domingo, 30/08",49%,CAÇAPAVA,3508504
16488,16488,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,CAÇAPAVA,3508504
8635,8635,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,CAÇAPAVA,3508504
8619,8619,DRS 17 Taubaté,"domingo, 31/01",50%,CAÇAPAVA,3508504
21129,21129,DRS 17 Taubaté,"domingo, 31/05",55.0,CAÇAPAVA,3508504
21113,21113,DRS 17 Taubaté,"domingo, 31/05",56%,CAÇAPAVA,3508504
24189,24189,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,CAÇAPAVA,3508504
24173,24173,DRS 17 Taubaté,"quarta-feira, 01/04",59%,CAÇAPAVA,3508504
19532,19532,DRS 17 Taubaté,"quarta-feira, 01/07",48%,CAÇAPAVA,3508504
19548,19548,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,CAÇAPAVA,3508504
2413,2413,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,CAÇAPAVA,3508504
2397,2397,DRS 17 Taubaté,"quarta-feira, 02/06",42%,CAÇAPAVA,3508504
16319,16319,DRS 17 Taubaté,"quarta-feira, 02/09",44%,CAÇAPAVA,3508504
16335,16335,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,CAÇAPAVA,3508504
11694,11694,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,CAÇAPAVA,3508504
11678,11678,DRS 17 Taubaté,"quarta-feira, 02/12",41%,CAÇAPAVA,3508504
8466,8466,DRS 17 Taubaté,"quarta-feira, 03/02",40%,CAÇAPAVA,3508504
8482,8482,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,CAÇAPAVA,3508504
7038,7038,DRS 17 Taubaté,"quarta-feira, 03/03",41%,CAÇAPAVA,3508504
7054,7054,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,CAÇAPAVA,3508504
20976,20976,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,CAÇAPAVA,3508504
20960,20960,DRS 17 Taubaté,"quarta-feira, 03/06",49%,CAÇAPAVA,3508504
25461,25461,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,CAÇAPAVA,3508504
25445,25445,DRS 17 Taubaté,"quarta-feira, 04/03",39%,CAÇAPAVA,3508504
13122,13122,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,CAÇAPAVA,3508504
13106,13106,DRS 17 Taubaté,"quarta-feira, 04/11",42%,CAÇAPAVA,3508504
3841,3841,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,CAÇAPAVA,3508504
3825,3825,DRS 17 Taubaté,"quarta-feira, 05/05",41%,CAÇAPAVA,3508504
17763,17763,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,CAÇAPAVA,3508504
17747,17747,DRS 17 Taubaté,"quarta-feira, 05/08",43%,CAÇAPAVA,3508504
9910,9910,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,CAÇAPAVA,3508504
9894,9894,DRS 17 Taubaté,"quarta-feira, 06/01",47%,CAÇAPAVA,3508504
22388,22388,DRS 17 Taubaté,"quarta-feira, 06/05",53%,CAÇAPAVA,3508504
22404,22404,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,CAÇAPAVA,3508504
5253,5253,DRS 17 Taubaté,"quarta-feira, 07/04",43%,CAÇAPAVA,3508504
5269,5269,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,CAÇAPAVA,3508504
628,628,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,CAÇAPAVA,3508504
612,612,DRS 17 Taubaté,"quarta-feira, 07/07",42%,CAÇAPAVA,3508504
14534,14534,DRS 17 Taubaté,"quarta-feira, 07/10",41%,CAÇAPAVA,3508504
14550,14550,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,CAÇAPAVA,3508504
23832,23832,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,CAÇAPAVA,3508504
23816,23816,DRS 17 Taubaté,"quarta-feira, 08/04",58%,CAÇAPAVA,3508504
19191,19191,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,CAÇAPAVA,3508504
19175,19175,DRS 17 Taubaté,"quarta-feira, 08/07",47%,CAÇAPAVA,3508504
2056,2056,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,CAÇAPAVA,3508504
2040,2040,DRS 17 Taubaté,"quarta-feira, 09/06",41%,CAÇAPAVA,3508504
15962,15962,DRS 17 Taubaté,"quarta-feira, 09/09",42%,CAÇAPAVA,3508504
15978,15978,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,CAÇAPAVA,3508504
11337,11337,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,CAÇAPAVA,3508504
11321,11321,DRS 17 Taubaté,"quarta-feira, 09/12",41%,CAÇAPAVA,3508504
8125,8125,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,CAÇAPAVA,3508504
8109,8109,DRS 17 Taubaté,"quarta-feira, 10/02",42%,CAÇAPAVA,3508504
6681,6681,DRS 17 Taubaté,"quarta-feira, 10/03",41%,CAÇAPAVA,3508504
6697,6697,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,CAÇAPAVA,3508504
20603,20603,DRS 17 Taubaté,"quarta-feira, 10/06",48%,CAÇAPAVA,3508504
20619,20619,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,CAÇAPAVA,3508504
25091,25091,DRS 17 Taubaté,"quarta-feira, 11/03",37%,CAÇAPAVA,3508504
25105,25105,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,CAÇAPAVA,3508504
12749,12749,DRS 17 Taubaté,"quarta-feira, 11/11",42%,CAÇAPAVA,3508504
12765,12765,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,CAÇAPAVA,3508504
3468,3468,DRS 17 Taubaté,"quarta-feira, 12/05",42%,CAÇAPAVA,3508504
3484,3484,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,CAÇAPAVA,3508504
17390,17390,DRS 17 Taubaté,"quarta-feira, 12/08",43%,CAÇAPAVA,3508504
17406,17406,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,CAÇAPAVA,3508504
9553,9553,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,CAÇAPAVA,3508504
9537,9537,DRS 17 Taubaté,"quarta-feira, 13/01",42%,CAÇAPAVA,3508504
22031,22031,DRS 17 Taubaté,"quarta-feira, 13/05",55%,CAÇAPAVA,3508504
22047,22047,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,CAÇAPAVA,3508504
4896,4896,DRS 17 Taubaté,"quarta-feira, 14/04",44%,CAÇAPAVA,3508504
4912,4912,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,CAÇAPAVA,3508504
271,271,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,CAÇAPAVA,3508504
255,255,DRS 17 Taubaté,"quarta-feira, 14/07",43%,CAÇAPAVA,3508504
14193,14193,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,CAÇAPAVA,3508504
14177,14177,DRS 17 Taubaté,"quarta-feira, 14/10",41%,CAÇAPAVA,3508504
23459,23459,DRS 17 Taubaté,"quarta-feira, 15/04",57%,CAÇAPAVA,3508504
23475,23475,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,CAÇAPAVA,3508504
18818,18818,DRS 17 Taubaté,"quarta-feira, 15/07",48%,CAÇAPAVA,3508504
18834,18834,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,CAÇAPAVA,3508504
1699,1699,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,CAÇAPAVA,3508504
1683,1683,DRS 17 Taubaté,"quarta-feira, 16/06",43%,CAÇAPAVA,3508504
15621,15621,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,CAÇAPAVA,3508504
15605,15605,DRS 17 Taubaté,"quarta-feira, 16/09",41%,CAÇAPAVA,3508504
10964,10964,DRS 17 Taubaté,"quarta-feira, 16/12",42%,CAÇAPAVA,3508504
10980,10980,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,CAÇAPAVA,3508504
7752,7752,DRS 17 Taubaté,"quarta-feira, 17/02",40%,CAÇAPAVA,3508504
7768,7768,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,CAÇAPAVA,3508504
6340,6340,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,CAÇAPAVA,3508504
6324,6324,DRS 17 Taubaté,"quarta-feira, 17/03",40%,CAÇAPAVA,3508504
20246,20246,DRS 17 Taubaté,"quarta-feira, 17/06",48%,CAÇAPAVA,3508504
20262,20262,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,CAÇAPAVA,3508504
24887,24887,DRS 17 Taubaté,"quarta-feira, 18/03",49%,CAÇAPAVA,3508504
24903,24903,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,CAÇAPAVA,3508504
12392,12392,DRS 17 Taubaté,"quarta-feira, 18/11",42%,CAÇAPAVA,3508504
12408,12408,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,CAÇAPAVA,3508504
3111,3111,DRS 17 Taubaté,"quarta-feira, 19/05",44%,CAÇAPAVA,3508504
3127,3127,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,CAÇAPAVA,3508504
17049,17049,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,CAÇAPAVA,3508504
17033,17033,DRS 17 Taubaté,"quarta-feira, 19/08",43%,CAÇAPAVA,3508504
9196,9196,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,CAÇAPAVA,3508504
9180,9180,DRS 17 Taubaté,"quarta-feira, 20/01",42%,CAÇAPAVA,3508504
21674,21674,DRS 17 Taubaté,"quarta-feira, 20/05",51%,CAÇAPAVA,3508504
21690,21690,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,CAÇAPAVA,3508504
4539,4539,DRS 17 Taubaté,"quarta-feira, 21/04",51%,CAÇAPAVA,3508504
4555,4555,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,CAÇAPAVA,3508504
13836,13836,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,CAÇAPAVA,3508504
13820,13820,DRS 17 Taubaté,"quarta-feira, 21/10",42%,CAÇAPAVA,3508504
23102,23102,DRS 17 Taubaté,"quarta-feira, 22/04",56%,CAÇAPAVA,3508504
23118,23118,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,CAÇAPAVA,3508504
18477,18477,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,CAÇAPAVA,3508504
18461,18461,DRS 17 Taubaté,"quarta-feira, 22/07",44%,CAÇAPAVA,3508504
1342,1342,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,CAÇAPAVA,3508504
1326,1326,DRS 17 Taubaté,"quarta-feira, 23/06",43%,CAÇAPAVA,3508504
15264,15264,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,CAÇAPAVA,3508504
15248,15248,DRS 17 Taubaté,"quarta-feira, 23/09",41%,CAÇAPAVA,3508504
10624,10624,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,CAÇAPAVA,3508504
10608,10608,DRS 17 Taubaté,"quarta-feira, 23/12",40%,CAÇAPAVA,3508504
7411,7411,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,CAÇAPAVA,3508504
7395,7395,DRS 17 Taubaté,"quarta-feira, 24/02",47%,CAÇAPAVA,3508504
5983,5983,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,CAÇAPAVA,3508504
5967,5967,DRS 17 Taubaté,"quarta-feira, 24/03",43%,CAÇAPAVA,3508504
19889,19889,DRS 17 Taubaté,"quarta-feira, 24/06",49%,CAÇAPAVA,3508504
19905,19905,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,CAÇAPAVA,3508504
24546,24546,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,CAÇAPAVA,3508504
24530,24530,DRS 17 Taubaté,"quarta-feira, 25/03",62%,CAÇAPAVA,3508504
12051,12051,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,CAÇAPAVA,3508504
12035,12035,DRS 17 Taubaté,"quarta-feira, 25/11",41%,CAÇAPAVA,3508504
25801,25801,DRS 17 Taubaté,"quarta-feira, 26/02",37%,CAÇAPAVA,3508504
25817,25817,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,CAÇAPAVA,3508504
2754,2754,DRS 17 Taubaté,"quarta-feira, 26/05",43%,CAÇAPAVA,3508504
2770,2770,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,CAÇAPAVA,3508504
16676,16676,DRS 17 Taubaté,"quarta-feira, 26/08",43%,CAÇAPAVA,3508504
16692,16692,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,CAÇAPAVA,3508504
8823,8823,DRS 17 Taubaté,"quarta-feira, 27/01",42%,CAÇAPAVA,3508504
8839,8839,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,CAÇAPAVA,3508504
21317,21317,DRS 17 Taubaté,"quarta-feira, 27/05",49%,CAÇAPAVA,3508504
21333,21333,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,CAÇAPAVA,3508504
4198,4198,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,CAÇAPAVA,3508504
4182,4182,DRS 17 Taubaté,"quarta-feira, 28/04",43%,CAÇAPAVA,3508504
13463,13463,DRS 17 Taubaté,"quarta-feira, 28/10",42%,CAÇAPAVA,3508504
13479,13479,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,CAÇAPAVA,3508504
22745,22745,DRS 17 Taubaté,"quarta-feira, 29/04",56%,CAÇAPAVA,3508504
22761,22761,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,CAÇAPAVA,3508504
18120,18120,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,CAÇAPAVA,3508504
18104,18104,DRS 17 Taubaté,"quarta-feira, 29/07",43%,CAÇAPAVA,3508504
969,969,DRS 17 Taubaté,"quarta-feira, 30/06",42%,CAÇAPAVA,3508504
985,985,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,CAÇAPAVA,3508504
14891,14891,DRS 17 Taubaté,"quarta-feira, 30/09",38%,CAÇAPAVA,3508504
14907,14907,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,CAÇAPAVA,3508504
10251,10251,DRS 17 Taubaté,"quarta-feira, 30/12",43%,CAÇAPAVA,3508504
10267,10267,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,CAÇAPAVA,3508504
