,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20301,20301,DRS 01 Grande São Paulo,"domingo, 11/10",44.42424242424242,VARGEM GRANDE PAULISTA,3556453
20262,20262,DRS 01 Grande São Paulo,"domingo, 11/10",50%,VARGEM GRANDE PAULISTA,3556453
33404,33404,DRS 01 Grande São Paulo,"domingo, 12/04",61.90909090909091,VARGEM GRANDE PAULISTA,3556453
33365,33365,DRS 01 Grande São Paulo,"domingo, 12/04",54%,VARGEM GRANDE PAULISTA,3556453
26852,26852,DRS 01 Grande São Paulo,"domingo, 12/07",48.75757575757576,VARGEM GRANDE PAULISTA,3556453
26813,26813,DRS 01 Grande São Paulo,"domingo, 12/07",50%,VARGEM GRANDE PAULISTA,3556453
2663,2663,DRS 01 Grande São Paulo,"domingo, 13/06",45.09090909090909,VARGEM GRANDE PAULISTA,3556453
2624,2624,DRS 01 Grande São Paulo,"domingo, 13/06",50%,VARGEM GRANDE PAULISTA,3556453
22317,22317,DRS 01 Grande São Paulo,"domingo, 13/09",45.39393939393939,VARGEM GRANDE PAULISTA,3556453
22278,22278,DRS 01 Grande São Paulo,"domingo, 13/09",50%,VARGEM GRANDE PAULISTA,3556453
15767,15767,DRS 01 Grande São Paulo,"domingo, 13/12",43.484848484848484,VARGEM GRANDE PAULISTA,3556453
15728,15728,DRS 01 Grande São Paulo,"domingo, 13/12",45%,VARGEM GRANDE PAULISTA,3556453
11192,11192,DRS 01 Grande São Paulo,"domingo, 14/02",48%,VARGEM GRANDE PAULISTA,3556453
11231,11231,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,VARGEM GRANDE PAULISTA,3556453
9215,9215,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,VARGEM GRANDE PAULISTA,3556453
9176,9176,DRS 01 Grande São Paulo,"domingo, 14/03",54%,VARGEM GRANDE PAULISTA,3556453
28829,28829,DRS 01 Grande São Paulo,"domingo, 14/06",54%,VARGEM GRANDE PAULISTA,3556453
28868,28868,DRS 01 Grande São Paulo,"domingo, 14/06",50.878787878787875,VARGEM GRANDE PAULISTA,3556453
17781,17781,DRS 01 Grande São Paulo,"domingo, 15/11",43.90909090909091,VARGEM GRANDE PAULISTA,3556453
17742,17742,DRS 01 Grande São Paulo,"domingo, 15/11",49%,VARGEM GRANDE PAULISTA,3556453
4640,4640,DRS 01 Grande São Paulo,"domingo, 16/05",52%,VARGEM GRANDE PAULISTA,3556453
4679,4679,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,VARGEM GRANDE PAULISTA,3556453
24333,24333,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,VARGEM GRANDE PAULISTA,3556453
24294,24294,DRS 01 Grande São Paulo,"domingo, 16/08",56%,VARGEM GRANDE PAULISTA,3556453
13208,13208,DRS 01 Grande São Paulo,"domingo, 17/01",50%,VARGEM GRANDE PAULISTA,3556453
13247,13247,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,VARGEM GRANDE PAULISTA,3556453
30884,30884,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,VARGEM GRANDE PAULISTA,3556453
30845,30845,DRS 01 Grande São Paulo,"domingo, 17/05",56%,VARGEM GRANDE PAULISTA,3556453
6695,6695,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,VARGEM GRANDE PAULISTA,3556453
6656,6656,DRS 01 Grande São Paulo,"domingo, 18/04",54%,VARGEM GRANDE PAULISTA,3556453
104,104,DRS 01 Grande São Paulo,"domingo, 18/07",50%,VARGEM GRANDE PAULISTA,3556453
143,143,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,VARGEM GRANDE PAULISTA,3556453
19758,19758,DRS 01 Grande São Paulo,"domingo, 18/10",53%,VARGEM GRANDE PAULISTA,3556453
19797,19797,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,VARGEM GRANDE PAULISTA,3556453
32900,32900,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,VARGEM GRANDE PAULISTA,3556453
32861,32861,DRS 01 Grande São Paulo,"domingo, 19/04",60%,VARGEM GRANDE PAULISTA,3556453
26309,26309,DRS 01 Grande São Paulo,"domingo, 19/07",52%,VARGEM GRANDE PAULISTA,3556453
26348,26348,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,VARGEM GRANDE PAULISTA,3556453
2159,2159,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,VARGEM GRANDE PAULISTA,3556453
2120,2120,DRS 01 Grande São Paulo,"domingo, 20/06",51%,VARGEM GRANDE PAULISTA,3556453
21774,21774,DRS 01 Grande São Paulo,"domingo, 20/09",52%,VARGEM GRANDE PAULISTA,3556453
21813,21813,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,VARGEM GRANDE PAULISTA,3556453
15224,15224,DRS 01 Grande São Paulo,"domingo, 20/12",48%,VARGEM GRANDE PAULISTA,3556453
15263,15263,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,VARGEM GRANDE PAULISTA,3556453
10688,10688,DRS 01 Grande São Paulo,"domingo, 21/02",50%,VARGEM GRANDE PAULISTA,3556453
10727,10727,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,VARGEM GRANDE PAULISTA,3556453
8711,8711,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,VARGEM GRANDE PAULISTA,3556453
8672,8672,DRS 01 Grande São Paulo,"domingo, 21/03",54%,VARGEM GRANDE PAULISTA,3556453
28325,28325,DRS 01 Grande São Paulo,"domingo, 21/06",53%,VARGEM GRANDE PAULISTA,3556453
28364,28364,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,VARGEM GRANDE PAULISTA,3556453
34916,34916,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,VARGEM GRANDE PAULISTA,3556453
34877,34877,DRS 01 Grande São Paulo,"domingo, 22/03",54%,VARGEM GRANDE PAULISTA,3556453
17277,17277,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,VARGEM GRANDE PAULISTA,3556453
17238,17238,DRS 01 Grande São Paulo,"domingo, 22/11",50%,VARGEM GRANDE PAULISTA,3556453
4175,4175,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,VARGEM GRANDE PAULISTA,3556453
4136,4136,DRS 01 Grande São Paulo,"domingo, 23/05",52%,VARGEM GRANDE PAULISTA,3556453
23829,23829,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,VARGEM GRANDE PAULISTA,3556453
23790,23790,DRS 01 Grande São Paulo,"domingo, 23/08",55%,VARGEM GRANDE PAULISTA,3556453
12743,12743,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,VARGEM GRANDE PAULISTA,3556453
12704,12704,DRS 01 Grande São Paulo,"domingo, 24/01",50%,VARGEM GRANDE PAULISTA,3556453
30341,30341,DRS 01 Grande São Paulo,"domingo, 24/05",58%,VARGEM GRANDE PAULISTA,3556453
30380,30380,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,VARGEM GRANDE PAULISTA,3556453
6152,6152,DRS 01 Grande São Paulo,"domingo, 25/04",50%,VARGEM GRANDE PAULISTA,3556453
6191,6191,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,VARGEM GRANDE PAULISTA,3556453
19254,19254,DRS 01 Grande São Paulo,"domingo, 25/10",52%,VARGEM GRANDE PAULISTA,3556453
19293,19293,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,VARGEM GRANDE PAULISTA,3556453
32357,32357,DRS 01 Grande São Paulo,"domingo, 26/04",60%,VARGEM GRANDE PAULISTA,3556453
32396,32396,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,VARGEM GRANDE PAULISTA,3556453
25805,25805,DRS 01 Grande São Paulo,"domingo, 26/07",53%,VARGEM GRANDE PAULISTA,3556453
25844,25844,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,VARGEM GRANDE PAULISTA,3556453
1655,1655,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,VARGEM GRANDE PAULISTA,3556453
1616,1616,DRS 01 Grande São Paulo,"domingo, 27/06",47%,VARGEM GRANDE PAULISTA,3556453
21270,21270,DRS 01 Grande São Paulo,"domingo, 27/09",50%,VARGEM GRANDE PAULISTA,3556453
21309,21309,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,VARGEM GRANDE PAULISTA,3556453
14759,14759,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,VARGEM GRANDE PAULISTA,3556453
14720,14720,DRS 01 Grande São Paulo,"domingo, 27/12",52%,VARGEM GRANDE PAULISTA,3556453
10184,10184,DRS 01 Grande São Paulo,"domingo, 28/02",53%,VARGEM GRANDE PAULISTA,3556453
10223,10223,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,VARGEM GRANDE PAULISTA,3556453
8207,8207,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,VARGEM GRANDE PAULISTA,3556453
8168,8168,DRS 01 Grande São Paulo,"domingo, 28/03",56%,VARGEM GRANDE PAULISTA,3556453
27821,27821,DRS 01 Grande São Paulo,"domingo, 28/06",51%,VARGEM GRANDE PAULISTA,3556453
27860,27860,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,VARGEM GRANDE PAULISTA,3556453
34373,34373,DRS 01 Grande São Paulo,"domingo, 29/03",58%,VARGEM GRANDE PAULISTA,3556453
34412,34412,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,VARGEM GRANDE PAULISTA,3556453
16773,16773,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,VARGEM GRANDE PAULISTA,3556453
16734,16734,DRS 01 Grande São Paulo,"domingo, 29/11",47%,VARGEM GRANDE PAULISTA,3556453
3671,3671,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,VARGEM GRANDE PAULISTA,3556453
3632,3632,DRS 01 Grande São Paulo,"domingo, 30/05",51%,VARGEM GRANDE PAULISTA,3556453
23286,23286,DRS 01 Grande São Paulo,"domingo, 30/08",52%,VARGEM GRANDE PAULISTA,3556453
23325,23325,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,VARGEM GRANDE PAULISTA,3556453
12239,12239,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,VARGEM GRANDE PAULISTA,3556453
12200,12200,DRS 01 Grande São Paulo,"domingo, 31/01",50%,VARGEM GRANDE PAULISTA,3556453
29876,29876,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,VARGEM GRANDE PAULISTA,3556453
29837,29837,DRS 01 Grande São Paulo,"domingo, 31/05",55%,VARGEM GRANDE PAULISTA,3556453
34196,34196,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,VARGEM GRANDE PAULISTA,3556453
34157,34157,DRS 01 Grande São Paulo,"quarta-feira, 01/04",51%,VARGEM GRANDE PAULISTA,3556453
27605,27605,DRS 01 Grande São Paulo,"quarta-feira, 01/07",46%,VARGEM GRANDE PAULISTA,3556453
27644,27644,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,VARGEM GRANDE PAULISTA,3556453
3455,3455,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,VARGEM GRANDE PAULISTA,3556453
3416,3416,DRS 01 Grande São Paulo,"quarta-feira, 02/06",44%,VARGEM GRANDE PAULISTA,3556453
23070,23070,DRS 01 Grande São Paulo,"quarta-feira, 02/09",46%,VARGEM GRANDE PAULISTA,3556453
23109,23109,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,VARGEM GRANDE PAULISTA,3556453
16557,16557,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,VARGEM GRANDE PAULISTA,3556453
16518,16518,DRS 01 Grande São Paulo,"quarta-feira, 02/12",41%,VARGEM GRANDE PAULISTA,3556453
11984,11984,DRS 01 Grande São Paulo,"quarta-feira, 03/02",42%,VARGEM GRANDE PAULISTA,3556453
12023,12023,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,VARGEM GRANDE PAULISTA,3556453
9968,9968,DRS 01 Grande São Paulo,"quarta-feira, 03/03",42%,VARGEM GRANDE PAULISTA,3556453
10007,10007,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,VARGEM GRANDE PAULISTA,3556453
29660,29660,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,VARGEM GRANDE PAULISTA,3556453
29621,29621,DRS 01 Grande São Paulo,"quarta-feira, 03/06",46%,VARGEM GRANDE PAULISTA,3556453
35911,35911,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,VARGEM GRANDE PAULISTA,3556453
35872,35872,DRS 01 Grande São Paulo,"quarta-feira, 04/03",36%,VARGEM GRANDE PAULISTA,3556453
18573,18573,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,VARGEM GRANDE PAULISTA,3556453
18534,18534,DRS 01 Grande São Paulo,"quarta-feira, 04/11",45%,VARGEM GRANDE PAULISTA,3556453
5471,5471,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,VARGEM GRANDE PAULISTA,3556453
5432,5432,DRS 01 Grande São Paulo,"quarta-feira, 05/05",41%,VARGEM GRANDE PAULISTA,3556453
25125,25125,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,VARGEM GRANDE PAULISTA,3556453
25086,25086,DRS 01 Grande São Paulo,"quarta-feira, 05/08",43%,VARGEM GRANDE PAULISTA,3556453
14039,14039,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,VARGEM GRANDE PAULISTA,3556453
14000,14000,DRS 01 Grande São Paulo,"quarta-feira, 06/01",52%,VARGEM GRANDE PAULISTA,3556453
31637,31637,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49%,VARGEM GRANDE PAULISTA,3556453
31676,31676,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,VARGEM GRANDE PAULISTA,3556453
7448,7448,DRS 01 Grande São Paulo,"quarta-feira, 07/04",46%,VARGEM GRANDE PAULISTA,3556453
7487,7487,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,VARGEM GRANDE PAULISTA,3556453
935,935,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,VARGEM GRANDE PAULISTA,3556453
896,896,DRS 01 Grande São Paulo,"quarta-feira, 07/07",43%,VARGEM GRANDE PAULISTA,3556453
20550,20550,DRS 01 Grande São Paulo,"quarta-feira, 07/10",43%,VARGEM GRANDE PAULISTA,3556453
20589,20589,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,VARGEM GRANDE PAULISTA,3556453
33692,33692,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,VARGEM GRANDE PAULISTA,3556453
33653,33653,DRS 01 Grande São Paulo,"quarta-feira, 08/04",51%,VARGEM GRANDE PAULISTA,3556453
27140,27140,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,VARGEM GRANDE PAULISTA,3556453
27101,27101,DRS 01 Grande São Paulo,"quarta-feira, 08/07",44%,VARGEM GRANDE PAULISTA,3556453
2951,2951,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,VARGEM GRANDE PAULISTA,3556453
2912,2912,DRS 01 Grande São Paulo,"quarta-feira, 09/06",44%,VARGEM GRANDE PAULISTA,3556453
22566,22566,DRS 01 Grande São Paulo,"quarta-feira, 09/09",46%,VARGEM GRANDE PAULISTA,3556453
22605,22605,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,VARGEM GRANDE PAULISTA,3556453
16053,16053,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,VARGEM GRANDE PAULISTA,3556453
16014,16014,DRS 01 Grande São Paulo,"quarta-feira, 09/12",43%,VARGEM GRANDE PAULISTA,3556453
11519,11519,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,VARGEM GRANDE PAULISTA,3556453
11480,11480,DRS 01 Grande São Paulo,"quarta-feira, 10/02",41%,VARGEM GRANDE PAULISTA,3556453
9464,9464,DRS 01 Grande São Paulo,"quarta-feira, 10/03",45%,VARGEM GRANDE PAULISTA,3556453
9503,9503,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,VARGEM GRANDE PAULISTA,3556453
29117,29117,DRS 01 Grande São Paulo,"quarta-feira, 10/06",48%,VARGEM GRANDE PAULISTA,3556453
29156,29156,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,VARGEM GRANDE PAULISTA,3556453
35438,35438,DRS 01 Grande São Paulo,"quarta-feira, 11/03",35%,VARGEM GRANDE PAULISTA,3556453
35477,35477,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,VARGEM GRANDE PAULISTA,3556453
18030,18030,DRS 01 Grande São Paulo,"quarta-feira, 11/11",44%,VARGEM GRANDE PAULISTA,3556453
18069,18069,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,VARGEM GRANDE PAULISTA,3556453
4928,4928,DRS 01 Grande São Paulo,"quarta-feira, 12/05",41%,VARGEM GRANDE PAULISTA,3556453
4967,4967,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,VARGEM GRANDE PAULISTA,3556453
24582,24582,DRS 01 Grande São Paulo,"quarta-feira, 12/08",44%,VARGEM GRANDE PAULISTA,3556453
24621,24621,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,VARGEM GRANDE PAULISTA,3556453
13535,13535,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,VARGEM GRANDE PAULISTA,3556453
13496,13496,DRS 01 Grande São Paulo,"quarta-feira, 13/01",45%,VARGEM GRANDE PAULISTA,3556453
31133,31133,DRS 01 Grande São Paulo,"quarta-feira, 13/05",49%,VARGEM GRANDE PAULISTA,3556453
31172,31172,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,VARGEM GRANDE PAULISTA,3556453
6944,6944,DRS 01 Grande São Paulo,"quarta-feira, 14/04",44%,VARGEM GRANDE PAULISTA,3556453
6983,6983,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,VARGEM GRANDE PAULISTA,3556453
431,431,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,VARGEM GRANDE PAULISTA,3556453
392,392,DRS 01 Grande São Paulo,"quarta-feira, 14/07",43%,VARGEM GRANDE PAULISTA,3556453
20085,20085,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,VARGEM GRANDE PAULISTA,3556453
20046,20046,DRS 01 Grande São Paulo,"quarta-feira, 14/10",43%,VARGEM GRANDE PAULISTA,3556453
33149,33149,DRS 01 Grande São Paulo,"quarta-feira, 15/04",53%,VARGEM GRANDE PAULISTA,3556453
33188,33188,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,VARGEM GRANDE PAULISTA,3556453
26597,26597,DRS 01 Grande São Paulo,"quarta-feira, 15/07",47%,VARGEM GRANDE PAULISTA,3556453
26636,26636,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,VARGEM GRANDE PAULISTA,3556453
2447,2447,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,VARGEM GRANDE PAULISTA,3556453
2408,2408,DRS 01 Grande São Paulo,"quarta-feira, 16/06",44%,VARGEM GRANDE PAULISTA,3556453
22101,22101,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,VARGEM GRANDE PAULISTA,3556453
22062,22062,DRS 01 Grande São Paulo,"quarta-feira, 16/09",46%,VARGEM GRANDE PAULISTA,3556453
15512,15512,DRS 01 Grande São Paulo,"quarta-feira, 16/12",44%,VARGEM GRANDE PAULISTA,3556453
15551,15551,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,VARGEM GRANDE PAULISTA,3556453
10976,10976,DRS 01 Grande São Paulo,"quarta-feira, 17/02",42%,VARGEM GRANDE PAULISTA,3556453
11015,11015,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,VARGEM GRANDE PAULISTA,3556453
8999,8999,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,VARGEM GRANDE PAULISTA,3556453
8960,8960,DRS 01 Grande São Paulo,"quarta-feira, 17/03",46%,VARGEM GRANDE PAULISTA,3556453
28613,28613,DRS 01 Grande São Paulo,"quarta-feira, 17/06",47%,VARGEM GRANDE PAULISTA,3556453
28652,28652,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,VARGEM GRANDE PAULISTA,3556453
35165,35165,DRS 01 Grande São Paulo,"quarta-feira, 18/03",42%,VARGEM GRANDE PAULISTA,3556453
35204,35204,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,VARGEM GRANDE PAULISTA,3556453
17526,17526,DRS 01 Grande São Paulo,"quarta-feira, 18/11",45%,VARGEM GRANDE PAULISTA,3556453
17565,17565,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,VARGEM GRANDE PAULISTA,3556453
4424,4424,DRS 01 Grande São Paulo,"quarta-feira, 19/05",44%,VARGEM GRANDE PAULISTA,3556453
4463,4463,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,VARGEM GRANDE PAULISTA,3556453
24117,24117,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,VARGEM GRANDE PAULISTA,3556453
24078,24078,DRS 01 Grande São Paulo,"quarta-feira, 19/08",45%,VARGEM GRANDE PAULISTA,3556453
13031,13031,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,VARGEM GRANDE PAULISTA,3556453
