,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12956,12956,DRS 11 Presidente Prudente,"domingo, 11/10",39.0,PRESIDENTE PRUDENTE,3541406
12926,12926,DRS 11 Presidente Prudente,"domingo, 11/10",39%,PRESIDENTE PRUDENTE,3541406
21298,21298,DRS 11 Presidente Prudente,"domingo, 12/04",52%,PRESIDENTE PRUDENTE,3541406
21328,21328,DRS 11 Presidente Prudente,"domingo, 12/04",52.0,PRESIDENTE PRUDENTE,3541406
17142,17142,DRS 11 Presidente Prudente,"domingo, 12/07",43.0,PRESIDENTE PRUDENTE,3541406
17112,17112,DRS 11 Presidente Prudente,"domingo, 12/07",43%,PRESIDENTE PRUDENTE,3541406
1686,1686,DRS 11 Presidente Prudente,"domingo, 13/06",43.0,PRESIDENTE PRUDENTE,3541406
1656,1656,DRS 11 Presidente Prudente,"domingo, 13/06",43%,PRESIDENTE PRUDENTE,3541406
14214,14214,DRS 11 Presidente Prudente,"domingo, 13/09",40%,PRESIDENTE PRUDENTE,3541406
14244,14244,DRS 11 Presidente Prudente,"domingo, 13/09",40.0,PRESIDENTE PRUDENTE,3541406
10028,10028,DRS 11 Presidente Prudente,"domingo, 13/12",39%,PRESIDENTE PRUDENTE,3541406
10058,10058,DRS 11 Presidente Prudente,"domingo, 13/12",39.0,PRESIDENTE PRUDENTE,3541406
7130,7130,DRS 11 Presidente Prudente,"domingo, 14/02",41%,PRESIDENTE PRUDENTE,3541406
7160,7160,DRS 11 Presidente Prudente,"domingo, 14/02",41.0,PRESIDENTE PRUDENTE,3541406
5842,5842,DRS 11 Presidente Prudente,"domingo, 14/03",45%,PRESIDENTE PRUDENTE,3541406
5872,5872,DRS 11 Presidente Prudente,"domingo, 14/03",45.0,PRESIDENTE PRUDENTE,3541406
18430,18430,DRS 11 Presidente Prudente,"domingo, 14/06",45.0,PRESIDENTE PRUDENTE,3541406
18400,18400,DRS 11 Presidente Prudente,"domingo, 14/06",45%,PRESIDENTE PRUDENTE,3541406
11346,11346,DRS 11 Presidente Prudente,"domingo, 15/11",39.0,PRESIDENTE PRUDENTE,3541406
11316,11316,DRS 11 Presidente Prudente,"domingo, 15/11",39%,PRESIDENTE PRUDENTE,3541406
2974,2974,DRS 11 Presidente Prudente,"domingo, 16/05",43.0,PRESIDENTE PRUDENTE,3541406
2944,2944,DRS 11 Presidente Prudente,"domingo, 16/05",43%,PRESIDENTE PRUDENTE,3541406
15502,15502,DRS 11 Presidente Prudente,"domingo, 16/08",44%,PRESIDENTE PRUDENTE,3541406
15532,15532,DRS 11 Presidente Prudente,"domingo, 16/08",44.0,PRESIDENTE PRUDENTE,3541406
8418,8418,DRS 11 Presidente Prudente,"domingo, 17/01",43%,PRESIDENTE PRUDENTE,3541406
8448,8448,DRS 11 Presidente Prudente,"domingo, 17/01",43.0,PRESIDENTE PRUDENTE,3541406
19718,19718,DRS 11 Presidente Prudente,"domingo, 17/05",47.0,PRESIDENTE PRUDENTE,3541406
19688,19688,DRS 11 Presidente Prudente,"domingo, 17/05",47%,PRESIDENTE PRUDENTE,3541406
4232,4232,DRS 11 Presidente Prudente,"domingo, 18/04",46%,PRESIDENTE PRUDENTE,3541406
4262,4262,DRS 11 Presidente Prudente,"domingo, 18/04",46.0,PRESIDENTE PRUDENTE,3541406
76,76,DRS 11 Presidente Prudente,"domingo, 18/07",42.0,PRESIDENTE PRUDENTE,3541406
46,46,DRS 11 Presidente Prudente,"domingo, 18/07",42%,PRESIDENTE PRUDENTE,3541406
12604,12604,DRS 11 Presidente Prudente,"domingo, 18/10",40%,PRESIDENTE PRUDENTE,3541406
12634,12634,DRS 11 Presidente Prudente,"domingo, 18/10",40.0,PRESIDENTE PRUDENTE,3541406
21006,21006,DRS 11 Presidente Prudente,"domingo, 19/04",54.0,PRESIDENTE PRUDENTE,3541406
20976,20976,DRS 11 Presidente Prudente,"domingo, 19/04",54%,PRESIDENTE PRUDENTE,3541406
16790,16790,DRS 11 Presidente Prudente,"domingo, 19/07",41%,PRESIDENTE PRUDENTE,3541406
16820,16820,DRS 11 Presidente Prudente,"domingo, 19/07",41.0,PRESIDENTE PRUDENTE,3541406
1334,1334,DRS 11 Presidente Prudente,"domingo, 20/06",44%,PRESIDENTE PRUDENTE,3541406
1364,1364,DRS 11 Presidente Prudente,"domingo, 20/06",44.0,PRESIDENTE PRUDENTE,3541406
13922,13922,DRS 11 Presidente Prudente,"domingo, 20/09",41.0,PRESIDENTE PRUDENTE,3541406
13892,13892,DRS 11 Presidente Prudente,"domingo, 20/09",41%,PRESIDENTE PRUDENTE,3541406
9706,9706,DRS 11 Presidente Prudente,"domingo, 20/12",39%,PRESIDENTE PRUDENTE,3541406
9736,9736,DRS 11 Presidente Prudente,"domingo, 20/12",39.0,PRESIDENTE PRUDENTE,3541406
6838,6838,DRS 11 Presidente Prudente,"domingo, 21/02",42.0,PRESIDENTE PRUDENTE,3541406
6808,6808,DRS 11 Presidente Prudente,"domingo, 21/02",42%,PRESIDENTE PRUDENTE,3541406
5520,5520,DRS 11 Presidente Prudente,"domingo, 21/03",47%,PRESIDENTE PRUDENTE,3541406
5550,5550,DRS 11 Presidente Prudente,"domingo, 21/03",47.0,PRESIDENTE PRUDENTE,3541406
18108,18108,DRS 11 Presidente Prudente,"domingo, 21/06",45.0,PRESIDENTE PRUDENTE,3541406
18078,18078,DRS 11 Presidente Prudente,"domingo, 21/06",45%,PRESIDENTE PRUDENTE,3541406
22294,22294,DRS 11 Presidente Prudente,"domingo, 22/03",49.0,PRESIDENTE PRUDENTE,3541406
22264,22264,DRS 11 Presidente Prudente,"domingo, 22/03",49%,PRESIDENTE PRUDENTE,3541406
10994,10994,DRS 11 Presidente Prudente,"domingo, 22/11",39%,PRESIDENTE PRUDENTE,3541406
11024,11024,DRS 11 Presidente Prudente,"domingo, 22/11",39.0,PRESIDENTE PRUDENTE,3541406
2652,2652,DRS 11 Presidente Prudente,"domingo, 23/05",45.0,PRESIDENTE PRUDENTE,3541406
2622,2622,DRS 11 Presidente Prudente,"domingo, 23/05",45%,PRESIDENTE PRUDENTE,3541406
15180,15180,DRS 11 Presidente Prudente,"domingo, 23/08",43%,PRESIDENTE PRUDENTE,3541406
15210,15210,DRS 11 Presidente Prudente,"domingo, 23/08",43.0,PRESIDENTE PRUDENTE,3541406
8126,8126,DRS 11 Presidente Prudente,"domingo, 24/01",41.0,PRESIDENTE PRUDENTE,3541406
8096,8096,DRS 11 Presidente Prudente,"domingo, 24/01",41%,PRESIDENTE PRUDENTE,3541406
19396,19396,DRS 11 Presidente Prudente,"domingo, 24/05",50.0,PRESIDENTE PRUDENTE,3541406
19366,19366,DRS 11 Presidente Prudente,"domingo, 24/05",50%,PRESIDENTE PRUDENTE,3541406
3940,3940,DRS 11 Presidente Prudente,"domingo, 25/04",45.0,PRESIDENTE PRUDENTE,3541406
3910,3910,DRS 11 Presidente Prudente,"domingo, 25/04",45%,PRESIDENTE PRUDENTE,3541406
12282,12282,DRS 11 Presidente Prudente,"domingo, 25/10",40%,PRESIDENTE PRUDENTE,3541406
12312,12312,DRS 11 Presidente Prudente,"domingo, 25/10",40.0,PRESIDENTE PRUDENTE,3541406
20684,20684,DRS 11 Presidente Prudente,"domingo, 26/04",53.0,PRESIDENTE PRUDENTE,3541406
20654,20654,DRS 11 Presidente Prudente,"domingo, 26/04",53%,PRESIDENTE PRUDENTE,3541406
16468,16468,DRS 11 Presidente Prudente,"domingo, 26/07",42%,PRESIDENTE PRUDENTE,3541406
16498,16498,DRS 11 Presidente Prudente,"domingo, 26/07",42.0,PRESIDENTE PRUDENTE,3541406
1012,1012,DRS 11 Presidente Prudente,"domingo, 27/06",43%,PRESIDENTE PRUDENTE,3541406
1042,1042,DRS 11 Presidente Prudente,"domingo, 27/06",43.0,PRESIDENTE PRUDENTE,3541406
13570,13570,DRS 11 Presidente Prudente,"domingo, 27/09",40%,PRESIDENTE PRUDENTE,3541406
13600,13600,DRS 11 Presidente Prudente,"domingo, 27/09",40.0,PRESIDENTE PRUDENTE,3541406
9414,9414,DRS 11 Presidente Prudente,"domingo, 27/12",42.0,PRESIDENTE PRUDENTE,3541406
9384,9384,DRS 11 Presidente Prudente,"domingo, 27/12",42%,PRESIDENTE PRUDENTE,3541406
6486,6486,DRS 11 Presidente Prudente,"domingo, 28/02",46%,PRESIDENTE PRUDENTE,3541406
6516,6516,DRS 11 Presidente Prudente,"domingo, 28/02",46.0,PRESIDENTE PRUDENTE,3541406
5198,5198,DRS 11 Presidente Prudente,"domingo, 28/03",46%,PRESIDENTE PRUDENTE,3541406
5228,5228,DRS 11 Presidente Prudente,"domingo, 28/03",46.0,PRESIDENTE PRUDENTE,3541406
17756,17756,DRS 11 Presidente Prudente,"domingo, 28/06",44%,PRESIDENTE PRUDENTE,3541406
17786,17786,DRS 11 Presidente Prudente,"domingo, 28/06",44.0,PRESIDENTE PRUDENTE,3541406
21972,21972,DRS 11 Presidente Prudente,"domingo, 29/03",52.0,PRESIDENTE PRUDENTE,3541406
21942,21942,DRS 11 Presidente Prudente,"domingo, 29/03",52%,PRESIDENTE PRUDENTE,3541406
10702,10702,DRS 11 Presidente Prudente,"domingo, 29/11",39.0,PRESIDENTE PRUDENTE,3541406
10672,10672,DRS 11 Presidente Prudente,"domingo, 29/11",39%,PRESIDENTE PRUDENTE,3541406
2300,2300,DRS 11 Presidente Prudente,"domingo, 30/05",44%,PRESIDENTE PRUDENTE,3541406
2330,2330,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,PRESIDENTE PRUDENTE,3541406
14858,14858,DRS 11 Presidente Prudente,"domingo, 30/08",42%,PRESIDENTE PRUDENTE,3541406
14888,14888,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,PRESIDENTE PRUDENTE,3541406
7804,7804,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,PRESIDENTE PRUDENTE,3541406
7774,7774,DRS 11 Presidente Prudente,"domingo, 31/01",44%,PRESIDENTE PRUDENTE,3541406
19044,19044,DRS 11 Presidente Prudente,"domingo, 31/05",46%,PRESIDENTE PRUDENTE,3541406
19074,19074,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,PRESIDENTE PRUDENTE,3541406
21804,21804,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46%,PRESIDENTE PRUDENTE,3541406
21834,21834,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,PRESIDENTE PRUDENTE,3541406
17648,17648,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,PRESIDENTE PRUDENTE,3541406
17618,17618,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36%,PRESIDENTE PRUDENTE,3541406
2162,2162,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35%,PRESIDENTE PRUDENTE,3541406
2192,2192,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,PRESIDENTE PRUDENTE,3541406
14720,14720,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35%,PRESIDENTE PRUDENTE,3541406
14750,14750,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,PRESIDENTE PRUDENTE,3541406
10564,10564,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,PRESIDENTE PRUDENTE,3541406
10534,10534,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34%,PRESIDENTE PRUDENTE,3541406
7636,7636,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34%,PRESIDENTE PRUDENTE,3541406
7666,7666,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,PRESIDENTE PRUDENTE,3541406
6348,6348,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35%,PRESIDENTE PRUDENTE,3541406
6378,6378,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,PRESIDENTE PRUDENTE,3541406
18936,18936,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,PRESIDENTE PRUDENTE,3541406
18906,18906,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39%,PRESIDENTE PRUDENTE,3541406
22977,22977,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,PRESIDENTE PRUDENTE,3541406
11822,11822,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33%,PRESIDENTE PRUDENTE,3541406
11852,11852,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,PRESIDENTE PRUDENTE,3541406
3450,3450,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35%,PRESIDENTE PRUDENTE,3541406
3480,3480,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,PRESIDENTE PRUDENTE,3541406
16038,16038,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,PRESIDENTE PRUDENTE,3541406
16008,16008,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34%,PRESIDENTE PRUDENTE,3541406
8924,8924,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40%,PRESIDENTE PRUDENTE,3541406
8954,8954,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,PRESIDENTE PRUDENTE,3541406
20224,20224,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,PRESIDENTE PRUDENTE,3541406
20194,20194,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40%,PRESIDENTE PRUDENTE,3541406
4768,4768,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,PRESIDENTE PRUDENTE,3541406
4738,4738,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37%,PRESIDENTE PRUDENTE,3541406
552,552,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34%,PRESIDENTE PRUDENTE,3541406
582,582,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,PRESIDENTE PRUDENTE,3541406
13140,13140,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,PRESIDENTE PRUDENTE,3541406
13110,13110,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34%,PRESIDENTE PRUDENTE,3541406
21512,21512,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,PRESIDENTE PRUDENTE,3541406
21482,21482,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42%,PRESIDENTE PRUDENTE,3541406
17326,17326,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,PRESIDENTE PRUDENTE,3541406
17296,17296,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37%,PRESIDENTE PRUDENTE,3541406
1840,1840,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35%,PRESIDENTE PRUDENTE,3541406
1870,1870,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,PRESIDENTE PRUDENTE,3541406
14428,14428,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,PRESIDENTE PRUDENTE,3541406
14398,14398,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35%,PRESIDENTE PRUDENTE,3541406
10242,10242,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,PRESIDENTE PRUDENTE,3541406
10212,10212,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32%,PRESIDENTE PRUDENTE,3541406
7314,7314,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33%,PRESIDENTE PRUDENTE,3541406
7344,7344,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,PRESIDENTE PRUDENTE,3541406
6026,6026,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36%,PRESIDENTE PRUDENTE,3541406
6056,6056,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,PRESIDENTE PRUDENTE,3541406
18584,18584,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37%,PRESIDENTE PRUDENTE,3541406
18614,18614,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,PRESIDENTE PRUDENTE,3541406
22661,22661,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,PRESIDENTE PRUDENTE,3541406
11500,11500,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33%,PRESIDENTE PRUDENTE,3541406
11530,11530,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,PRESIDENTE PRUDENTE,3541406
3158,3158,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,PRESIDENTE PRUDENTE,3541406
3128,3128,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35%,PRESIDENTE PRUDENTE,3541406
15686,15686,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34%,PRESIDENTE PRUDENTE,3541406
15716,15716,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,PRESIDENTE PRUDENTE,3541406
8632,8632,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,PRESIDENTE PRUDENTE,3541406
8602,8602,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34%,PRESIDENTE PRUDENTE,3541406
19872,19872,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41%,PRESIDENTE PRUDENTE,3541406
19902,19902,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,PRESIDENTE PRUDENTE,3541406
4446,4446,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,PRESIDENTE PRUDENTE,3541406
4416,4416,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36%,PRESIDENTE PRUDENTE,3541406
260,260,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,PRESIDENTE PRUDENTE,3541406
230,230,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35%,PRESIDENTE PRUDENTE,3541406
12818,12818,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,PRESIDENTE PRUDENTE,3541406
12788,12788,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34%,PRESIDENTE PRUDENTE,3541406
21190,21190,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,PRESIDENTE PRUDENTE,3541406
21160,21160,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43%,PRESIDENTE PRUDENTE,3541406
17004,17004,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,PRESIDENTE PRUDENTE,3541406
16974,16974,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36%,PRESIDENTE PRUDENTE,3541406
1518,1518,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35%,PRESIDENTE PRUDENTE,3541406
1548,1548,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,PRESIDENTE PRUDENTE,3541406
14106,14106,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,PRESIDENTE PRUDENTE,3541406
14076,14076,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35%,PRESIDENTE PRUDENTE,3541406
9890,9890,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33%,PRESIDENTE PRUDENTE,3541406
9920,9920,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,PRESIDENTE PRUDENTE,3541406
7022,7022,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,PRESIDENTE PRUDENTE,3541406
6992,6992,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34%,PRESIDENTE PRUDENTE,3541406
5704,5704,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37%,PRESIDENTE PRUDENTE,3541406
5734,5734,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,PRESIDENTE PRUDENTE,3541406
18262,18262,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37%,PRESIDENTE PRUDENTE,3541406
18292,18292,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,PRESIDENTE PRUDENTE,3541406
22478,22478,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,PRESIDENTE PRUDENTE,3541406
22448,22448,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35%,PRESIDENTE PRUDENTE,3541406
11208,11208,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,PRESIDENTE PRUDENTE,3541406
11178,11178,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33%,PRESIDENTE PRUDENTE,3541406
2806,2806,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35%,PRESIDENTE PRUDENTE,3541406
2836,2836,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,PRESIDENTE PRUDENTE,3541406
15394,15394,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,PRESIDENTE PRUDENTE,3541406
15364,15364,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35%,PRESIDENTE PRUDENTE,3541406
8280,8280,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35%,PRESIDENTE PRUDENTE,3541406
8310,8310,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,PRESIDENTE PRUDENTE,3541406
19550,19550,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40%,PRESIDENTE PRUDENTE,3541406
19580,19580,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,PRESIDENTE PRUDENTE,3541406
4124,4124,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,PRESIDENTE PRUDENTE,3541406
4094,4094,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44%,PRESIDENTE PRUDENTE,3541406
12466,12466,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34%,PRESIDENTE PRUDENTE,3541406
12496,12496,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,PRESIDENTE PRUDENTE,3541406
20838,20838,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40%,PRESIDENTE PRUDENTE,3541406
20868,20868,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,PRESIDENTE PRUDENTE,3541406
16682,16682,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,PRESIDENTE PRUDENTE,3541406
16652,16652,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35%,PRESIDENTE PRUDENTE,3541406
1226,1226,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,PRESIDENTE PRUDENTE,3541406
1196,1196,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35%,PRESIDENTE PRUDENTE,3541406
13754,13754,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35%,PRESIDENTE PRUDENTE,3541406
13784,13784,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,PRESIDENTE PRUDENTE,3541406
