,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16359,16359,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,JARINU,3525201
4711,4711,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,JARINU,3525201
22179,22179,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,JARINU,3525201
12327,12327,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,JARINU,3525201
28002,28002,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,JARINU,3525201
6503,6503,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,JARINU,3525201
679,679,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,JARINU,3525201
18149,18149,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,JARINU,3525201
29794,29794,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,JARINU,3525201
23970,23970,DRS 07 Campinas,"sexta-feira, 10/07",42.5,JARINU,3525201
2471,2471,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,JARINU,3525201
19939,19939,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,JARINU,3525201
14119,14119,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,JARINU,3525201
10087,10087,DRS 07 Campinas,"sexta-feira, 12/02",36.5,JARINU,3525201
8295,8295,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,JARINU,3525201
25762,25762,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,JARINU,3525201
31394,31394,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,JARINU,3525201
15911,15911,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,JARINU,3525201
4263,4263,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,JARINU,3525201
21731,21731,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,JARINU,3525201
11879,11879,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,JARINU,3525201
27554,27554,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,JARINU,3525201
6055,6055,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,JARINU,3525201
231,231,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,JARINU,3525201
17701,17701,DRS 07 Campinas,"sexta-feira, 16/10",40.0,JARINU,3525201
29346,29346,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,JARINU,3525201
23522,23522,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,JARINU,3525201
2023,2023,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,JARINU,3525201
19492,19492,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,JARINU,3525201
13671,13671,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,JARINU,3525201
9639,9639,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,JARINU,3525201
7847,7847,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,JARINU,3525201
25314,25314,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,JARINU,3525201
31138,31138,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,JARINU,3525201
15463,15463,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,JARINU,3525201
3815,3815,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,JARINU,3525201
21283,21283,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,JARINU,3525201
11431,11431,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,JARINU,3525201
27106,27106,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,JARINU,3525201
5607,5607,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,JARINU,3525201
17255,17255,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,JARINU,3525201
28898,28898,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,JARINU,3525201
23074,23074,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,JARINU,3525201
1575,1575,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,JARINU,3525201
19044,19044,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,JARINU,3525201
13223,13223,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,JARINU,3525201
9191,9191,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,JARINU,3525201
7399,7399,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,JARINU,3525201
24866,24866,DRS 07 Campinas,"sexta-feira, 26/06",43.0,JARINU,3525201
30690,30690,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,JARINU,3525201
15015,15015,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,JARINU,3525201
32266,32266,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,JARINU,3525201
3367,3367,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,JARINU,3525201
20835,20835,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,JARINU,3525201
10983,10983,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,JARINU,3525201
26658,26658,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,JARINU,3525201
5159,5159,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,JARINU,3525201
16807,16807,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,JARINU,3525201
22626,22626,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,JARINU,3525201
5095,5095,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,JARINU,3525201
22562,22562,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,JARINU,3525201
12711,12711,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,JARINU,3525201
28386,28386,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,JARINU,3525201
6887,6887,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,JARINU,3525201
1063,1063,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,JARINU,3525201
18533,18533,DRS 07 Campinas,"sábado, 03/10",39.0,JARINU,3525201
30178,30178,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,JARINU,3525201
24354,24354,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,JARINU,3525201
2855,2855,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,JARINU,3525201
20323,20323,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,JARINU,3525201
14503,14503,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,JARINU,3525201
10471,10471,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,JARINU,3525201
8679,8679,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,JARINU,3525201
26146,26146,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,JARINU,3525201
31769,31769,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,JARINU,3525201
16295,16295,DRS 07 Campinas,"sábado, 07/11",39.5,JARINU,3525201
4647,4647,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,JARINU,3525201
22115,22115,DRS 07 Campinas,"sábado, 08/08",41.5,JARINU,3525201
12263,12263,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,JARINU,3525201
27938,27938,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,JARINU,3525201
6439,6439,DRS 07 Campinas,"sábado, 10/04",42.5,JARINU,3525201
615,615,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,JARINU,3525201
18085,18085,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,JARINU,3525201
29730,29730,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,JARINU,3525201
23906,23906,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,JARINU,3525201
2407,2407,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,JARINU,3525201
19875,19875,DRS 07 Campinas,"sábado, 12/09",40.0,JARINU,3525201
14055,14055,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,JARINU,3525201
10023,10023,DRS 07 Campinas,"sábado, 13/02",40.5,JARINU,3525201
8231,8231,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,JARINU,3525201
25698,25698,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,JARINU,3525201
15847,15847,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,JARINU,3525201
4199,4199,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,JARINU,3525201
21667,21667,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,JARINU,3525201
11815,11815,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,JARINU,3525201
27490,27490,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,JARINU,3525201
5991,5991,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,JARINU,3525201
167,167,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,JARINU,3525201
17637,17637,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,JARINU,3525201
29282,29282,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,JARINU,3525201
23458,23458,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,JARINU,3525201
1959,1959,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,JARINU,3525201
19428,19428,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,JARINU,3525201
13607,13607,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,JARINU,3525201
9575,9575,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,JARINU,3525201
7783,7783,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,JARINU,3525201
25250,25250,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,JARINU,3525201
31074,31074,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,JARINU,3525201
15399,15399,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,JARINU,3525201
3751,3751,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,JARINU,3525201
21219,21219,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,JARINU,3525201
11367,11367,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,JARINU,3525201
27042,27042,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,JARINU,3525201
5543,5543,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,JARINU,3525201
17191,17191,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,JARINU,3525201
28834,28834,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,JARINU,3525201
23010,23010,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,JARINU,3525201
1511,1511,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,JARINU,3525201
18980,18980,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,JARINU,3525201
13159,13159,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,JARINU,3525201
9127,9127,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,JARINU,3525201
7335,7335,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,JARINU,3525201
24802,24802,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,JARINU,3525201
30626,30626,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,JARINU,3525201
14951,14951,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,JARINU,3525201
32206,32206,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,JARINU,3525201
3303,3303,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,JARINU,3525201
20771,20771,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,JARINU,3525201
10919,10919,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,JARINU,3525201
26594,26594,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,JARINU,3525201
16743,16743,DRS 07 Campinas,"sábado, 31/10",43.5,JARINU,3525201
3111,3111,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,JARINU,3525201
20579,20579,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,JARINU,3525201
14759,14759,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,JARINU,3525201
10727,10727,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,JARINU,3525201
8935,8935,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,JARINU,3525201
26402,26402,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,JARINU,3525201
32015,32015,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,JARINU,3525201
16551,16551,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,JARINU,3525201
4903,4903,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,JARINU,3525201
22370,22370,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,JARINU,3525201
12519,12519,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,JARINU,3525201
28194,28194,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,JARINU,3525201
6695,6695,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,JARINU,3525201
871,871,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,JARINU,3525201
18341,18341,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,JARINU,3525201
29986,29986,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,JARINU,3525201
24162,24162,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,JARINU,3525201
2663,2663,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,JARINU,3525201
20131,20131,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,JARINU,3525201
14311,14311,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,JARINU,3525201
10279,10279,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,JARINU,3525201
8487,8487,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,JARINU,3525201
25954,25954,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,JARINU,3525201
31580,31580,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,JARINU,3525201
16103,16103,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,JARINU,3525201
4455,4455,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,JARINU,3525201
21923,21923,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,JARINU,3525201
12071,12071,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,JARINU,3525201
27746,27746,DRS 07 Campinas,"terça-feira, 12/05",46.5,JARINU,3525201
6247,6247,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,JARINU,3525201
423,423,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,JARINU,3525201
17893,17893,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,JARINU,3525201
29538,29538,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,JARINU,3525201
23714,23714,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,JARINU,3525201
2215,2215,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,JARINU,3525201
19683,19683,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,JARINU,3525201
13863,13863,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,JARINU,3525201
9831,9831,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,JARINU,3525201
8039,8039,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,JARINU,3525201
25506,25506,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,JARINU,3525201
31330,31330,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,JARINU,3525201
15655,15655,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,JARINU,3525201
4007,4007,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,JARINU,3525201
21475,21475,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,JARINU,3525201
11623,11623,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,JARINU,3525201
27298,27298,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,JARINU,3525201
5799,5799,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,JARINU,3525201
17445,17445,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,JARINU,3525201
29090,29090,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,JARINU,3525201
23266,23266,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,JARINU,3525201
1767,1767,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,JARINU,3525201
19236,19236,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,JARINU,3525201
13415,13415,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,JARINU,3525201
9383,9383,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,JARINU,3525201
7591,7591,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,JARINU,3525201
25058,25058,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,JARINU,3525201
30882,30882,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,JARINU,3525201
15207,15207,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,JARINU,3525201
3559,3559,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,JARINU,3525201
21027,21027,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,JARINU,3525201
11175,11175,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,JARINU,3525201
26850,26850,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,JARINU,3525201
5351,5351,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,JARINU,3525201
16999,16999,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,JARINU,3525201
28642,28642,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,JARINU,3525201
22818,22818,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,JARINU,3525201
1319,1319,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,JARINU,3525201
18788,18788,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,JARINU,3525201
12967,12967,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,JARINU,3525201
7143,7143,DRS 07 Campinas,"terça-feira, 30/03",41.0,JARINU,3525201
24610,24610,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,JARINU,3525201
30434,30434,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,JARINU,3525201
