,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
49165,49165,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,SANTA SALETE,3547650
39519,39519,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,SANTA SALETE,3547650
3904,3904,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,SANTA SALETE,3547650
32842,32842,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,SANTA SALETE,3547650
23196,23196,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,SANTA SALETE,3547650
16518,16518,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,SANTA SALETE,3547650
13550,13550,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,SANTA SALETE,3547650
42487,42487,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,SANTA SALETE,3547650
26164,26164,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,SANTA SALETE,3547650
6872,6872,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,SANTA SALETE,3547650
35809,35809,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,SANTA SALETE,3547650
19486,19486,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,SANTA SALETE,3547650
45455,45455,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,SANTA SALETE,3547650
9840,9840,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,SANTA SALETE,3547650
194,194,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,SANTA SALETE,3547650
29132,29132,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,SANTA SALETE,3547650
48423,48423,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,SANTA SALETE,3547650
38777,38777,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,SANTA SALETE,3547650
3162,3162,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,SANTA SALETE,3547650
32100,32100,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,SANTA SALETE,3547650
22454,22454,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,SANTA SALETE,3547650
15776,15776,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,SANTA SALETE,3547650
12808,12808,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,SANTA SALETE,3547650
41745,41745,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,SANTA SALETE,3547650
51391,51391,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,SANTA SALETE,3547650
25422,25422,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,SANTA SALETE,3547650
6130,6130,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,SANTA SALETE,3547650
35067,35067,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,SANTA SALETE,3547650
18744,18744,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,SANTA SALETE,3547650
44713,44713,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,SANTA SALETE,3547650
9098,9098,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,SANTA SALETE,3547650
28390,28390,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,SANTA SALETE,3547650
47681,47681,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,SANTA SALETE,3547650
38035,38035,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,SANTA SALETE,3547650
2420,2420,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,SANTA SALETE,3547650
31358,31358,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,SANTA SALETE,3547650
21712,21712,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,SANTA SALETE,3547650
15034,15034,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,SANTA SALETE,3547650
12066,12066,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,SANTA SALETE,3547650
41003,41003,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,SANTA SALETE,3547650
50649,50649,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,SANTA SALETE,3547650
24680,24680,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,SANTA SALETE,3547650
5388,5388,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,SANTA SALETE,3547650
34325,34325,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,SANTA SALETE,3547650
18002,18002,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,SANTA SALETE,3547650
43971,43971,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,SANTA SALETE,3547650
50331,50331,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,SANTA SALETE,3547650
40685,40685,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,SANTA SALETE,3547650
5070,5070,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,SANTA SALETE,3547650
34007,34007,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,SANTA SALETE,3547650
24362,24362,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,SANTA SALETE,3547650
17684,17684,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,SANTA SALETE,3547650
14716,14716,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,SANTA SALETE,3547650
43653,43653,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,SANTA SALETE,3547650
52974,52974,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,SANTA SALETE,3547650
27330,27330,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,SANTA SALETE,3547650
8038,8038,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,SANTA SALETE,3547650
36975,36975,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,SANTA SALETE,3547650
20652,20652,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,SANTA SALETE,3547650
46621,46621,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,SANTA SALETE,3547650
11006,11006,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,SANTA SALETE,3547650
1360,1360,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,SANTA SALETE,3547650
30298,30298,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,SANTA SALETE,3547650
49589,49589,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,SANTA SALETE,3547650
39943,39943,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,SANTA SALETE,3547650
4328,4328,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,SANTA SALETE,3547650
33266,33266,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,SANTA SALETE,3547650
23620,23620,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,SANTA SALETE,3547650
16942,16942,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,SANTA SALETE,3547650
13974,13974,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,SANTA SALETE,3547650
42911,42911,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,SANTA SALETE,3547650
52237,52237,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,SANTA SALETE,3547650
26588,26588,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,SANTA SALETE,3547650
7296,7296,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,SANTA SALETE,3547650
36233,36233,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,SANTA SALETE,3547650
19910,19910,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,SANTA SALETE,3547650
45879,45879,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,SANTA SALETE,3547650
10264,10264,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,SANTA SALETE,3547650
618,618,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,SANTA SALETE,3547650
29556,29556,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,SANTA SALETE,3547650
48847,48847,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,SANTA SALETE,3547650
39201,39201,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,SANTA SALETE,3547650
3586,3586,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,SANTA SALETE,3547650
32524,32524,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,SANTA SALETE,3547650
22878,22878,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,SANTA SALETE,3547650
16200,16200,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,SANTA SALETE,3547650
13232,13232,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,SANTA SALETE,3547650
42169,42169,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,SANTA SALETE,3547650
51815,51815,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,SANTA SALETE,3547650
25846,25846,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SANTA SALETE,3547650
6554,6554,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SANTA SALETE,3547650
35491,35491,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SANTA SALETE,3547650
19168,19168,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SANTA SALETE,3547650
45137,45137,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SANTA SALETE,3547650
9522,9522,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SANTA SALETE,3547650
28814,28814,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SANTA SALETE,3547650
48105,48105,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SANTA SALETE,3547650
38459,38459,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SANTA SALETE,3547650
2844,2844,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SANTA SALETE,3547650
31782,31782,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SANTA SALETE,3547650
22136,22136,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SANTA SALETE,3547650
15458,15458,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SANTA SALETE,3547650
12490,12490,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SANTA SALETE,3547650
41427,41427,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SANTA SALETE,3547650
51073,51073,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SANTA SALETE,3547650
25104,25104,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SANTA SALETE,3547650
53710,53710,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SANTA SALETE,3547650
5812,5812,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SANTA SALETE,3547650
34749,34749,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SANTA SALETE,3547650
18426,18426,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SANTA SALETE,3547650
44395,44395,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SANTA SALETE,3547650
8780,8780,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SANTA SALETE,3547650
28072,28072,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SANTA SALETE,3547650
47363,47363,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SANTA SALETE,3547650
37717,37717,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SANTA SALETE,3547650
2102,2102,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SANTA SALETE,3547650
31040,31040,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SANTA SALETE,3547650
21394,21394,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SANTA SALETE,3547650
11748,11748,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SANTA SALETE,3547650
11642,11642,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SANTA SALETE,3547650
1996,1996,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SANTA SALETE,3547650
30934,30934,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SANTA SALETE,3547650
50225,50225,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SANTA SALETE,3547650
40579,40579,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SANTA SALETE,3547650
4964,4964,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SANTA SALETE,3547650
33902,33902,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SANTA SALETE,3547650
24256,24256,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SANTA SALETE,3547650
17578,17578,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SANTA SALETE,3547650
14610,14610,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SANTA SALETE,3547650
43547,43547,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SANTA SALETE,3547650
52868,52868,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SANTA SALETE,3547650
27224,27224,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SANTA SALETE,3547650
7932,7932,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SANTA SALETE,3547650
36869,36869,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SANTA SALETE,3547650
20546,20546,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SANTA SALETE,3547650
46515,46515,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SANTA SALETE,3547650
10900,10900,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SANTA SALETE,3547650
1254,1254,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SANTA SALETE,3547650
30192,30192,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SANTA SALETE,3547650
49483,49483,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SANTA SALETE,3547650
39837,39837,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SANTA SALETE,3547650
4222,4222,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SANTA SALETE,3547650
33160,33160,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SANTA SALETE,3547650
23514,23514,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SANTA SALETE,3547650
16836,16836,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SANTA SALETE,3547650
13868,13868,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SANTA SALETE,3547650
42805,42805,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SANTA SALETE,3547650
52132,52132,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SANTA SALETE,3547650
26482,26482,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SANTA SALETE,3547650
7190,7190,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SANTA SALETE,3547650
36127,36127,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SANTA SALETE,3547650
19804,19804,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SANTA SALETE,3547650
45773,45773,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SANTA SALETE,3547650
10158,10158,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SANTA SALETE,3547650
512,512,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SANTA SALETE,3547650
29450,29450,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SANTA SALETE,3547650
48741,48741,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SANTA SALETE,3547650
39095,39095,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SANTA SALETE,3547650
3480,3480,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SANTA SALETE,3547650
32418,32418,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SANTA SALETE,3547650
22772,22772,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SANTA SALETE,3547650
16094,16094,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SANTA SALETE,3547650
13126,13126,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SANTA SALETE,3547650
42063,42063,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SANTA SALETE,3547650
51709,51709,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SANTA SALETE,3547650
25740,25740,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SANTA SALETE,3547650
6448,6448,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SANTA SALETE,3547650
35385,35385,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SANTA SALETE,3547650
19062,19062,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SANTA SALETE,3547650
45031,45031,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SANTA SALETE,3547650
9416,9416,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SANTA SALETE,3547650
28708,28708,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SANTA SALETE,3547650
47999,47999,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SANTA SALETE,3547650
38353,38353,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SANTA SALETE,3547650
2738,2738,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SANTA SALETE,3547650
31676,31676,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SANTA SALETE,3547650
22030,22030,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SANTA SALETE,3547650
15352,15352,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SANTA SALETE,3547650
12384,12384,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SANTA SALETE,3547650
41321,41321,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SANTA SALETE,3547650
50967,50967,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SANTA SALETE,3547650
24998,24998,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SANTA SALETE,3547650
53604,53604,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SANTA SALETE,3547650
5706,5706,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SANTA SALETE,3547650
34643,34643,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SANTA SALETE,3547650
18320,18320,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SANTA SALETE,3547650
44289,44289,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SANTA SALETE,3547650
8674,8674,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SANTA SALETE,3547650
27966,27966,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SANTA SALETE,3547650
47257,47257,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SANTA SALETE,3547650
37611,37611,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SANTA SALETE,3547650
21288,21288,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SANTA SALETE,3547650
17896,17896,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SANTA SALETE,3547650
14928,14928,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SANTA SALETE,3547650
43865,43865,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SANTA SALETE,3547650
53186,53186,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SANTA SALETE,3547650
27542,27542,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SANTA SALETE,3547650
8250,8250,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SANTA SALETE,3547650
37187,37187,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SANTA SALETE,3547650
20864,20864,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SANTA SALETE,3547650
46833,46833,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SANTA SALETE,3547650
11218,11218,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SANTA SALETE,3547650
1572,1572,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SANTA SALETE,3547650
30510,30510,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SANTA SALETE,3547650
49801,49801,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SANTA SALETE,3547650
40155,40155,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SANTA SALETE,3547650
4540,4540,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SANTA SALETE,3547650
33478,33478,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SANTA SALETE,3547650
23832,23832,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SANTA SALETE,3547650
17154,17154,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SANTA SALETE,3547650
14186,14186,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SANTA SALETE,3547650
43123,43123,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SANTA SALETE,3547650
52448,52448,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SANTA SALETE,3547650
26800,26800,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SANTA SALETE,3547650
7508,7508,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SANTA SALETE,3547650
36445,36445,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SANTA SALETE,3547650
20122,20122,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SANTA SALETE,3547650
46091,46091,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SANTA SALETE,3547650
10476,10476,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SANTA SALETE,3547650
830,830,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SANTA SALETE,3547650
29768,29768,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SANTA SALETE,3547650
49059,49059,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SANTA SALETE,3547650
39413,39413,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SANTA SALETE,3547650
3798,3798,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SANTA SALETE,3547650
32736,32736,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SANTA SALETE,3547650
23090,23090,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SANTA SALETE,3547650
16412,16412,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SANTA SALETE,3547650
13444,13444,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SANTA SALETE,3547650
42381,42381,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SANTA SALETE,3547650
26058,26058,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SANTA SALETE,3547650
6766,6766,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SANTA SALETE,3547650
35703,35703,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SANTA SALETE,3547650
19380,19380,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SANTA SALETE,3547650
45349,45349,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SANTA SALETE,3547650
9734,9734,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SANTA SALETE,3547650
88,88,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SANTA SALETE,3547650
29026,29026,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SANTA SALETE,3547650
48317,48317,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SANTA SALETE,3547650
38671,38671,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SANTA SALETE,3547650
3056,3056,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SANTA SALETE,3547650
31994,31994,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SANTA SALETE,3547650
22348,22348,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SANTA SALETE,3547650
15670,15670,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SANTA SALETE,3547650
12702,12702,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SANTA SALETE,3547650
41639,41639,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SANTA SALETE,3547650
51285,51285,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SANTA SALETE,3547650
