,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4670,4670,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,SANTA ISABEL,3546801
24324,24324,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,SANTA ISABEL,3546801
24286,24286,DRS 01 Grande São Paulo,"domingo, 16/08",51%,SANTA ISABEL,3546801
13200,13200,DRS 01 Grande São Paulo,"domingo, 17/01",49%,SANTA ISABEL,3546801
13238,13238,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,SANTA ISABEL,3546801
30875,30875,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,SANTA ISABEL,3546801
30837,30837,DRS 01 Grande São Paulo,"domingo, 17/05",55%,SANTA ISABEL,3546801
6686,6686,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,SANTA ISABEL,3546801
6648,6648,DRS 01 Grande São Paulo,"domingo, 18/04",51%,SANTA ISABEL,3546801
96,96,DRS 01 Grande São Paulo,"domingo, 18/07",49%,SANTA ISABEL,3546801
134,134,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,SANTA ISABEL,3546801
19750,19750,DRS 01 Grande São Paulo,"domingo, 18/10",50%,SANTA ISABEL,3546801
19788,19788,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,SANTA ISABEL,3546801
32891,32891,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,SANTA ISABEL,3546801
32853,32853,DRS 01 Grande São Paulo,"domingo, 19/04",57%,SANTA ISABEL,3546801
26301,26301,DRS 01 Grande São Paulo,"domingo, 19/07",50%,SANTA ISABEL,3546801
26339,26339,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,SANTA ISABEL,3546801
2150,2150,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,SANTA ISABEL,3546801
2112,2112,DRS 01 Grande São Paulo,"domingo, 20/06",46%,SANTA ISABEL,3546801
21766,21766,DRS 01 Grande São Paulo,"domingo, 20/09",49%,SANTA ISABEL,3546801
21804,21804,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,SANTA ISABEL,3546801
15216,15216,DRS 01 Grande São Paulo,"domingo, 20/12",46%,SANTA ISABEL,3546801
15254,15254,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,SANTA ISABEL,3546801
10680,10680,DRS 01 Grande São Paulo,"domingo, 21/02",49%,SANTA ISABEL,3546801
10718,10718,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,SANTA ISABEL,3546801
8702,8702,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,SANTA ISABEL,3546801
8664,8664,DRS 01 Grande São Paulo,"domingo, 21/03",54%,SANTA ISABEL,3546801
28317,28317,DRS 01 Grande São Paulo,"domingo, 21/06",52%,SANTA ISABEL,3546801
28355,28355,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,SANTA ISABEL,3546801
34907,34907,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,SANTA ISABEL,3546801
34869,34869,DRS 01 Grande São Paulo,"domingo, 22/03",52%,SANTA ISABEL,3546801
17268,17268,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,SANTA ISABEL,3546801
17230,17230,DRS 01 Grande São Paulo,"domingo, 22/11",46%,SANTA ISABEL,3546801
4166,4166,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,SANTA ISABEL,3546801
4128,4128,DRS 01 Grande São Paulo,"domingo, 23/05",52%,SANTA ISABEL,3546801
23820,23820,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,SANTA ISABEL,3546801
23782,23782,DRS 01 Grande São Paulo,"domingo, 23/08",51%,SANTA ISABEL,3546801
12734,12734,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,SANTA ISABEL,3546801
12696,12696,DRS 01 Grande São Paulo,"domingo, 24/01",49%,SANTA ISABEL,3546801
30333,30333,DRS 01 Grande São Paulo,"domingo, 24/05",56%,SANTA ISABEL,3546801
30371,30371,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,SANTA ISABEL,3546801
6144,6144,DRS 01 Grande São Paulo,"domingo, 25/04",52%,SANTA ISABEL,3546801
6182,6182,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,SANTA ISABEL,3546801
19246,19246,DRS 01 Grande São Paulo,"domingo, 25/10",49%,SANTA ISABEL,3546801
19284,19284,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,SANTA ISABEL,3546801
32349,32349,DRS 01 Grande São Paulo,"domingo, 26/04",55%,SANTA ISABEL,3546801
32387,32387,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,SANTA ISABEL,3546801
25797,25797,DRS 01 Grande São Paulo,"domingo, 26/07",51%,SANTA ISABEL,3546801
25835,25835,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,SANTA ISABEL,3546801
1646,1646,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,SANTA ISABEL,3546801
1608,1608,DRS 01 Grande São Paulo,"domingo, 27/06",48%,SANTA ISABEL,3546801
21262,21262,DRS 01 Grande São Paulo,"domingo, 27/09",47%,SANTA ISABEL,3546801
21300,21300,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,SANTA ISABEL,3546801
14750,14750,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,SANTA ISABEL,3546801
14712,14712,DRS 01 Grande São Paulo,"domingo, 27/12",51%,SANTA ISABEL,3546801
10176,10176,DRS 01 Grande São Paulo,"domingo, 28/02",51%,SANTA ISABEL,3546801
10214,10214,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,SANTA ISABEL,3546801
8198,8198,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,SANTA ISABEL,3546801
8160,8160,DRS 01 Grande São Paulo,"domingo, 28/03",54%,SANTA ISABEL,3546801
27813,27813,DRS 01 Grande São Paulo,"domingo, 28/06",52%,SANTA ISABEL,3546801
27851,27851,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,SANTA ISABEL,3546801
34365,34365,DRS 01 Grande São Paulo,"domingo, 29/03",57%,SANTA ISABEL,3546801
34403,34403,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,SANTA ISABEL,3546801
16764,16764,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,SANTA ISABEL,3546801
16726,16726,DRS 01 Grande São Paulo,"domingo, 29/11",46%,SANTA ISABEL,3546801
3662,3662,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,SANTA ISABEL,3546801
3624,3624,DRS 01 Grande São Paulo,"domingo, 30/05",51%,SANTA ISABEL,3546801
23278,23278,DRS 01 Grande São Paulo,"domingo, 30/08",49%,SANTA ISABEL,3546801
23316,23316,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,SANTA ISABEL,3546801
12230,12230,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,SANTA ISABEL,3546801
12192,12192,DRS 01 Grande São Paulo,"domingo, 31/01",49%,SANTA ISABEL,3546801
29867,29867,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,SANTA ISABEL,3546801
29829,29829,DRS 01 Grande São Paulo,"domingo, 31/05",53%,SANTA ISABEL,3546801
34187,34187,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,SANTA ISABEL,3546801
34149,34149,DRS 01 Grande São Paulo,"quarta-feira, 01/04",49%,SANTA ISABEL,3546801
27597,27597,DRS 01 Grande São Paulo,"quarta-feira, 01/07",42%,SANTA ISABEL,3546801
27635,27635,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,SANTA ISABEL,3546801
3446,3446,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,SANTA ISABEL,3546801
3408,3408,DRS 01 Grande São Paulo,"quarta-feira, 02/06",44%,SANTA ISABEL,3546801
23062,23062,DRS 01 Grande São Paulo,"quarta-feira, 02/09",44%,SANTA ISABEL,3546801
23100,23100,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,SANTA ISABEL,3546801
16548,16548,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,SANTA ISABEL,3546801
16510,16510,DRS 01 Grande São Paulo,"quarta-feira, 02/12",43%,SANTA ISABEL,3546801
11976,11976,DRS 01 Grande São Paulo,"quarta-feira, 03/02",43%,SANTA ISABEL,3546801
12014,12014,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,SANTA ISABEL,3546801
9960,9960,DRS 01 Grande São Paulo,"quarta-feira, 03/03",44%,SANTA ISABEL,3546801
9998,9998,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,SANTA ISABEL,3546801
29651,29651,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,SANTA ISABEL,3546801
29613,29613,DRS 01 Grande São Paulo,"quarta-feira, 03/06",46%,SANTA ISABEL,3546801
35902,35902,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,SANTA ISABEL,3546801
35864,35864,DRS 01 Grande São Paulo,"quarta-feira, 04/03",33%,SANTA ISABEL,3546801
18564,18564,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,SANTA ISABEL,3546801
18526,18526,DRS 01 Grande São Paulo,"quarta-feira, 04/11",44%,SANTA ISABEL,3546801
5462,5462,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,SANTA ISABEL,3546801
5424,5424,DRS 01 Grande São Paulo,"quarta-feira, 05/05",42%,SANTA ISABEL,3546801
25116,25116,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,SANTA ISABEL,3546801
25078,25078,DRS 01 Grande São Paulo,"quarta-feira, 05/08",42%,SANTA ISABEL,3546801
14030,14030,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,SANTA ISABEL,3546801
13992,13992,DRS 01 Grande São Paulo,"quarta-feira, 06/01",58%,SANTA ISABEL,3546801
31629,31629,DRS 01 Grande São Paulo,"quarta-feira, 06/05",47%,SANTA ISABEL,3546801
31667,31667,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,SANTA ISABEL,3546801
7440,7440,DRS 01 Grande São Paulo,"quarta-feira, 07/04",46%,SANTA ISABEL,3546801
7478,7478,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,SANTA ISABEL,3546801
926,926,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,SANTA ISABEL,3546801
888,888,DRS 01 Grande São Paulo,"quarta-feira, 07/07",43%,SANTA ISABEL,3546801
20542,20542,DRS 01 Grande São Paulo,"quarta-feira, 07/10",42%,SANTA ISABEL,3546801
20580,20580,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,SANTA ISABEL,3546801
33683,33683,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,SANTA ISABEL,3546801
33645,33645,DRS 01 Grande São Paulo,"quarta-feira, 08/04",48%,SANTA ISABEL,3546801
27131,27131,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,SANTA ISABEL,3546801
27093,27093,DRS 01 Grande São Paulo,"quarta-feira, 08/07",44%,SANTA ISABEL,3546801
2942,2942,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,SANTA ISABEL,3546801
2904,2904,DRS 01 Grande São Paulo,"quarta-feira, 09/06",43%,SANTA ISABEL,3546801
22558,22558,DRS 01 Grande São Paulo,"quarta-feira, 09/09",44%,SANTA ISABEL,3546801
22596,22596,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,SANTA ISABEL,3546801
16044,16044,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,SANTA ISABEL,3546801
16006,16006,DRS 01 Grande São Paulo,"quarta-feira, 09/12",43%,SANTA ISABEL,3546801
11510,11510,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,SANTA ISABEL,3546801
11472,11472,DRS 01 Grande São Paulo,"quarta-feira, 10/02",44%,SANTA ISABEL,3546801
9456,9456,DRS 01 Grande São Paulo,"quarta-feira, 10/03",45%,SANTA ISABEL,3546801
9494,9494,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,SANTA ISABEL,3546801
29109,29109,DRS 01 Grande São Paulo,"quarta-feira, 10/06",45%,SANTA ISABEL,3546801
29147,29147,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,SANTA ISABEL,3546801
35432,35432,DRS 01 Grande São Paulo,"quarta-feira, 11/03",30%,SANTA ISABEL,3546801
35468,35468,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,SANTA ISABEL,3546801
18022,18022,DRS 01 Grande São Paulo,"quarta-feira, 11/11",44%,SANTA ISABEL,3546801
18060,18060,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,SANTA ISABEL,3546801
4920,4920,DRS 01 Grande São Paulo,"quarta-feira, 12/05",43%,SANTA ISABEL,3546801
4958,4958,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,SANTA ISABEL,3546801
24574,24574,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40%,SANTA ISABEL,3546801
24612,24612,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,SANTA ISABEL,3546801
13526,13526,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,SANTA ISABEL,3546801
13488,13488,DRS 01 Grande São Paulo,"quarta-feira, 13/01",44%,SANTA ISABEL,3546801
31125,31125,DRS 01 Grande São Paulo,"quarta-feira, 13/05",47%,SANTA ISABEL,3546801
31163,31163,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,SANTA ISABEL,3546801
6936,6936,DRS 01 Grande São Paulo,"quarta-feira, 14/04",45%,SANTA ISABEL,3546801
6974,6974,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,SANTA ISABEL,3546801
422,422,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,SANTA ISABEL,3546801
384,384,DRS 01 Grande São Paulo,"quarta-feira, 14/07",44%,SANTA ISABEL,3546801
20076,20076,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,SANTA ISABEL,3546801
20038,20038,DRS 01 Grande São Paulo,"quarta-feira, 14/10",43%,SANTA ISABEL,3546801
33141,33141,DRS 01 Grande São Paulo,"quarta-feira, 15/04",49%,SANTA ISABEL,3546801
33179,33179,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,SANTA ISABEL,3546801
26589,26589,DRS 01 Grande São Paulo,"quarta-feira, 15/07",44%,SANTA ISABEL,3546801
26627,26627,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,SANTA ISABEL,3546801
2438,2438,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,SANTA ISABEL,3546801
2400,2400,DRS 01 Grande São Paulo,"quarta-feira, 16/06",43%,SANTA ISABEL,3546801
22092,22092,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,SANTA ISABEL,3546801
22054,22054,DRS 01 Grande São Paulo,"quarta-feira, 16/09",43%,SANTA ISABEL,3546801
15504,15504,DRS 01 Grande São Paulo,"quarta-feira, 16/12",43%,SANTA ISABEL,3546801
15542,15542,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,SANTA ISABEL,3546801
10968,10968,DRS 01 Grande São Paulo,"quarta-feira, 17/02",44%,SANTA ISABEL,3546801
11006,11006,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,SANTA ISABEL,3546801
8990,8990,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,SANTA ISABEL,3546801
8952,8952,DRS 01 Grande São Paulo,"quarta-feira, 17/03",46%,SANTA ISABEL,3546801
28605,28605,DRS 01 Grande São Paulo,"quarta-feira, 17/06",45%,SANTA ISABEL,3546801
28643,28643,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,SANTA ISABEL,3546801
35157,35157,DRS 01 Grande São Paulo,"quarta-feira, 18/03",39%,SANTA ISABEL,3546801
35195,35195,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,SANTA ISABEL,3546801
17518,17518,DRS 01 Grande São Paulo,"quarta-feira, 18/11",44%,SANTA ISABEL,3546801
17556,17556,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,SANTA ISABEL,3546801
4416,4416,DRS 01 Grande São Paulo,"quarta-feira, 19/05",44%,SANTA ISABEL,3546801
4454,4454,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,SANTA ISABEL,3546801
24108,24108,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,SANTA ISABEL,3546801
24070,24070,DRS 01 Grande São Paulo,"quarta-feira, 19/08",44%,SANTA ISABEL,3546801
13022,13022,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,SANTA ISABEL,3546801
12984,12984,DRS 01 Grande São Paulo,"quarta-feira, 20/01",44%,SANTA ISABEL,3546801
30621,30621,DRS 01 Grande São Paulo,"quarta-feira, 20/05",48%,SANTA ISABEL,3546801
30659,30659,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,SANTA ISABEL,3546801
6432,6432,DRS 01 Grande São Paulo,"quarta-feira, 21/04",52%,SANTA ISABEL,3546801
6470,6470,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,SANTA ISABEL,3546801
19572,19572,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,SANTA ISABEL,3546801
19534,19534,DRS 01 Grande São Paulo,"quarta-feira, 21/10",44%,SANTA ISABEL,3546801
32637,32637,DRS 01 Grande São Paulo,"quarta-feira, 22/04",46%,SANTA ISABEL,3546801
32675,32675,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,SANTA ISABEL,3546801
26123,26123,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,SANTA ISABEL,3546801
26085,26085,DRS 01 Grande São Paulo,"quarta-feira, 22/07",41%,SANTA ISABEL,3546801
1934,1934,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,SANTA ISABEL,3546801
1896,1896,DRS 01 Grande São Paulo,"quarta-feira, 23/06",42%,SANTA ISABEL,3546801
21588,21588,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,SANTA ISABEL,3546801
21550,21550,DRS 01 Grande São Paulo,"quarta-feira, 23/09",43%,SANTA ISABEL,3546801
15038,15038,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,SANTA ISABEL,3546801
15000,15000,DRS 01 Grande São Paulo,"quarta-feira, 23/12",42%,SANTA ISABEL,3546801
10502,10502,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,SANTA ISABEL,3546801
10464,10464,DRS 01 Grande São Paulo,"quarta-feira, 24/02",57%,SANTA ISABEL,3546801
8486,8486,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,SANTA ISABEL,3546801
8448,8448,DRS 01 Grande São Paulo,"quarta-feira, 24/03",46%,SANTA ISABEL,3546801
28101,28101,DRS 01 Grande São Paulo,"quarta-feira, 24/06",45%,SANTA ISABEL,3546801
28139,28139,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,SANTA ISABEL,3546801
34691,34691,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,SANTA ISABEL,3546801
34653,34653,DRS 01 Grande São Paulo,"quarta-feira, 25/03",51%,SANTA ISABEL,3546801
17052,17052,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,SANTA ISABEL,3546801
17014,17014,DRS 01 Grande São Paulo,"quarta-feira, 25/11",43%,SANTA ISABEL,3546801
36318,36318,DRS 01 Grande São Paulo,"quarta-feira, 26/02",32%,SANTA ISABEL,3546801
36356,36356,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,SANTA ISABEL,3546801
3912,3912,DRS 01 Grande São Paulo,"quarta-feira, 26/05",44%,SANTA ISABEL,3546801
3950,3950,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,SANTA ISABEL,3546801
23566,23566,DRS 01 Grande São Paulo,"quarta-feira, 26/08",43%,SANTA ISABEL,3546801
