,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3725,3725,DRS 12 Registro,"domingo, 29/11",40.0,PEDRO DE TOLEDO,3537206
813,813,DRS 12 Registro,"domingo, 30/05",48.0,PEDRO DE TOLEDO,3537206
5181,5181,DRS 12 Registro,"domingo, 30/08",46.0,PEDRO DE TOLEDO,3537206
2717,2717,DRS 12 Registro,"domingo, 31/01",46.0,PEDRO DE TOLEDO,3537206
6637,6637,DRS 12 Registro,"domingo, 31/05",49.0,PEDRO DE TOLEDO,3537206
7597,7597,DRS 12 Registro,"quarta-feira, 01/04",48.0,PEDRO DE TOLEDO,3537206
6141,6141,DRS 12 Registro,"quarta-feira, 01/07",39.0,PEDRO DE TOLEDO,3537206
765,765,DRS 12 Registro,"quarta-feira, 02/06",41.0,PEDRO DE TOLEDO,3537206
5133,5133,DRS 12 Registro,"quarta-feira, 02/09",41.0,PEDRO DE TOLEDO,3537206
3677,3677,DRS 12 Registro,"quarta-feira, 02/12",39.0,PEDRO DE TOLEDO,3537206
2669,2669,DRS 12 Registro,"quarta-feira, 03/02",41.0,PEDRO DE TOLEDO,3537206
2221,2221,DRS 12 Registro,"quarta-feira, 03/03",38.0,PEDRO DE TOLEDO,3537206
6589,6589,DRS 12 Registro,"quarta-feira, 03/06",43.0,PEDRO DE TOLEDO,3537206
7997,7997,DRS 12 Registro,"quarta-feira, 04/03",34.0,PEDRO DE TOLEDO,3537206
4125,4125,DRS 12 Registro,"quarta-feira, 04/11",37.0,PEDRO DE TOLEDO,3537206
1213,1213,DRS 12 Registro,"quarta-feira, 05/05",41.0,PEDRO DE TOLEDO,3537206
5581,5581,DRS 12 Registro,"quarta-feira, 05/08",40.0,PEDRO DE TOLEDO,3537206
3117,3117,DRS 12 Registro,"quarta-feira, 06/01",53.0,PEDRO DE TOLEDO,3537206
7037,7037,DRS 12 Registro,"quarta-feira, 06/05",45.0,PEDRO DE TOLEDO,3537206
1661,1661,DRS 12 Registro,"quarta-feira, 07/04",43.0,PEDRO DE TOLEDO,3537206
205,205,DRS 12 Registro,"quarta-feira, 07/07",40.0,PEDRO DE TOLEDO,3537206
4573,4573,DRS 12 Registro,"quarta-feira, 07/10",37.0,PEDRO DE TOLEDO,3537206
7485,7485,DRS 12 Registro,"quarta-feira, 08/04",45.0,PEDRO DE TOLEDO,3537206
6029,6029,DRS 12 Registro,"quarta-feira, 08/07",41.0,PEDRO DE TOLEDO,3537206
653,653,DRS 12 Registro,"quarta-feira, 09/06",41.0,PEDRO DE TOLEDO,3537206
5021,5021,DRS 12 Registro,"quarta-feira, 09/09",38.0,PEDRO DE TOLEDO,3537206
3565,3565,DRS 12 Registro,"quarta-feira, 09/12",38.0,PEDRO DE TOLEDO,3537206
2557,2557,DRS 12 Registro,"quarta-feira, 10/02",40.0,PEDRO DE TOLEDO,3537206
2109,2109,DRS 12 Registro,"quarta-feira, 10/03",42.0,PEDRO DE TOLEDO,3537206
6477,6477,DRS 12 Registro,"quarta-feira, 10/06",42.0,PEDRO DE TOLEDO,3537206
7885,7885,DRS 12 Registro,"quarta-feira, 11/03",30.0,PEDRO DE TOLEDO,3537206
4013,4013,DRS 12 Registro,"quarta-feira, 11/11",39.0,PEDRO DE TOLEDO,3537206
1101,1101,DRS 12 Registro,"quarta-feira, 12/05",41.0,PEDRO DE TOLEDO,3537206
5469,5469,DRS 12 Registro,"quarta-feira, 12/08",39.0,PEDRO DE TOLEDO,3537206
3005,3005,DRS 12 Registro,"quarta-feira, 13/01",41.0,PEDRO DE TOLEDO,3537206
6925,6925,DRS 12 Registro,"quarta-feira, 13/05",45.0,PEDRO DE TOLEDO,3537206
1549,1549,DRS 12 Registro,"quarta-feira, 14/04",43.0,PEDRO DE TOLEDO,3537206
93,93,DRS 12 Registro,"quarta-feira, 14/07",41.0,PEDRO DE TOLEDO,3537206
4461,4461,DRS 12 Registro,"quarta-feira, 14/10",38.0,PEDRO DE TOLEDO,3537206
7373,7373,DRS 12 Registro,"quarta-feira, 15/04",46.0,PEDRO DE TOLEDO,3537206
5917,5917,DRS 12 Registro,"quarta-feira, 15/07",40.0,PEDRO DE TOLEDO,3537206
541,541,DRS 12 Registro,"quarta-feira, 16/06",40.0,PEDRO DE TOLEDO,3537206
4909,4909,DRS 12 Registro,"quarta-feira, 16/09",41.0,PEDRO DE TOLEDO,3537206
3453,3453,DRS 12 Registro,"quarta-feira, 16/12",39.0,PEDRO DE TOLEDO,3537206
2445,2445,DRS 12 Registro,"quarta-feira, 17/02",40.0,PEDRO DE TOLEDO,3537206
1997,1997,DRS 12 Registro,"quarta-feira, 17/03",44.0,PEDRO DE TOLEDO,3537206
6365,6365,DRS 12 Registro,"quarta-feira, 17/06",41.0,PEDRO DE TOLEDO,3537206
7821,7821,DRS 12 Registro,"quarta-feira, 18/03",39.0,PEDRO DE TOLEDO,3537206
3901,3901,DRS 12 Registro,"quarta-feira, 18/11",39.0,PEDRO DE TOLEDO,3537206
989,989,DRS 12 Registro,"quarta-feira, 19/05",41.0,PEDRO DE TOLEDO,3537206
5357,5357,DRS 12 Registro,"quarta-feira, 19/08",42.0,PEDRO DE TOLEDO,3537206
2893,2893,DRS 12 Registro,"quarta-feira, 20/01",41.0,PEDRO DE TOLEDO,3537206
6813,6813,DRS 12 Registro,"quarta-feira, 20/05",45.0,PEDRO DE TOLEDO,3537206
1437,1437,DRS 12 Registro,"quarta-feira, 21/04",47.0,PEDRO DE TOLEDO,3537206
4349,4349,DRS 12 Registro,"quarta-feira, 21/10",40.0,PEDRO DE TOLEDO,3537206
7261,7261,DRS 12 Registro,"quarta-feira, 22/04",45.0,PEDRO DE TOLEDO,3537206
5805,5805,DRS 12 Registro,"quarta-feira, 22/07",41.0,PEDRO DE TOLEDO,3537206
429,429,DRS 12 Registro,"quarta-feira, 23/06",41.0,PEDRO DE TOLEDO,3537206
4797,4797,DRS 12 Registro,"quarta-feira, 23/09",38.0,PEDRO DE TOLEDO,3537206
3341,3341,DRS 12 Registro,"quarta-feira, 23/12",39.0,PEDRO DE TOLEDO,3537206
2333,2333,DRS 12 Registro,"quarta-feira, 24/02",50.0,PEDRO DE TOLEDO,3537206
1885,1885,DRS 12 Registro,"quarta-feira, 24/03",43.0,PEDRO DE TOLEDO,3537206
6253,6253,DRS 12 Registro,"quarta-feira, 24/06",40.0,PEDRO DE TOLEDO,3537206
7709,7709,DRS 12 Registro,"quarta-feira, 25/03",51.0,PEDRO DE TOLEDO,3537206
3789,3789,DRS 12 Registro,"quarta-feira, 25/11",39.0,PEDRO DE TOLEDO,3537206
8109,8109,DRS 12 Registro,"quarta-feira, 26/02",32.0,PEDRO DE TOLEDO,3537206
877,877,DRS 12 Registro,"quarta-feira, 26/05",42.0,PEDRO DE TOLEDO,3537206
5245,5245,DRS 12 Registro,"quarta-feira, 26/08",41.0,PEDRO DE TOLEDO,3537206
2781,2781,DRS 12 Registro,"quarta-feira, 27/01",40.0,PEDRO DE TOLEDO,3537206
6701,6701,DRS 12 Registro,"quarta-feira, 27/05",41.0,PEDRO DE TOLEDO,3537206
1325,1325,DRS 12 Registro,"quarta-feira, 28/04",42.0,PEDRO DE TOLEDO,3537206
4237,4237,DRS 12 Registro,"quarta-feira, 28/10",37.0,PEDRO DE TOLEDO,3537206
7149,7149,DRS 12 Registro,"quarta-feira, 29/04",45.0,PEDRO DE TOLEDO,3537206
5693,5693,DRS 12 Registro,"quarta-feira, 29/07",39.0,PEDRO DE TOLEDO,3537206
317,317,DRS 12 Registro,"quarta-feira, 30/06",41.0,PEDRO DE TOLEDO,3537206
4685,4685,DRS 12 Registro,"quarta-feira, 30/09",39.0,PEDRO DE TOLEDO,3537206
3229,3229,DRS 12 Registro,"quarta-feira, 30/12",41.0,PEDRO DE TOLEDO,3537206
1773,1773,DRS 12 Registro,"quarta-feira, 31/03",43.0,PEDRO DE TOLEDO,3537206
1757,1757,DRS 12 Registro,"quinta-feira, 01/04",42.0,PEDRO DE TOLEDO,3537206
301,301,DRS 12 Registro,"quinta-feira, 01/07",42.0,PEDRO DE TOLEDO,3537206
4669,4669,DRS 12 Registro,"quinta-feira, 01/10",38.0,PEDRO DE TOLEDO,3537206
7581,7581,DRS 12 Registro,"quinta-feira, 02/04",48.0,PEDRO DE TOLEDO,3537206
6125,6125,DRS 12 Registro,"quinta-feira, 02/07",41.0,PEDRO DE TOLEDO,3537206
749,749,DRS 12 Registro,"quinta-feira, 03/06",46.0,PEDRO DE TOLEDO,3537206
5117,5117,DRS 12 Registro,"quinta-feira, 03/09",36.0,PEDRO DE TOLEDO,3537206
3661,3661,DRS 12 Registro,"quinta-feira, 03/12",39.0,PEDRO DE TOLEDO,3537206
2653,2653,DRS 12 Registro,"quinta-feira, 04/02",40.0,PEDRO DE TOLEDO,3537206
2205,2205,DRS 12 Registro,"quinta-feira, 04/03",41.0,PEDRO DE TOLEDO,3537206
6573,6573,DRS 12 Registro,"quinta-feira, 04/06",43.0,PEDRO DE TOLEDO,3537206
7981,7981,DRS 12 Registro,"quinta-feira, 05/03",34.0,PEDRO DE TOLEDO,3537206
4109,4109,DRS 12 Registro,"quinta-feira, 05/11",36.0,PEDRO DE TOLEDO,3537206
1197,1197,DRS 12 Registro,"quinta-feira, 06/05",40.0,PEDRO DE TOLEDO,3537206
5565,5565,DRS 12 Registro,"quinta-feira, 06/08",40.0,PEDRO DE TOLEDO,3537206
3101,3101,DRS 12 Registro,"quinta-feira, 07/01",41.0,PEDRO DE TOLEDO,3537206
7021,7021,DRS 12 Registro,"quinta-feira, 07/05",43.0,PEDRO DE TOLEDO,3537206
1645,1645,DRS 12 Registro,"quinta-feira, 08/04",43.0,PEDRO DE TOLEDO,3537206
189,189,DRS 12 Registro,"quinta-feira, 08/07",39.0,PEDRO DE TOLEDO,3537206
4557,4557,DRS 12 Registro,"quinta-feira, 08/10",38.0,PEDRO DE TOLEDO,3537206
7469,7469,DRS 12 Registro,"quinta-feira, 09/04",45.0,PEDRO DE TOLEDO,3537206
6013,6013,DRS 12 Registro,"quinta-feira, 09/07",41.0,PEDRO DE TOLEDO,3537206
637,637,DRS 12 Registro,"quinta-feira, 10/06",41.0,PEDRO DE TOLEDO,3537206
5005,5005,DRS 12 Registro,"quinta-feira, 10/09",37.0,PEDRO DE TOLEDO,3537206
3549,3549,DRS 12 Registro,"quinta-feira, 10/12",40.0,PEDRO DE TOLEDO,3537206
2541,2541,DRS 12 Registro,"quinta-feira, 11/02",40.0,PEDRO DE TOLEDO,3537206
2093,2093,DRS 12 Registro,"quinta-feira, 11/03",41.0,PEDRO DE TOLEDO,3537206
6461,6461,DRS 12 Registro,"quinta-feira, 11/06",45.0,PEDRO DE TOLEDO,3537206
7869,7869,DRS 12 Registro,"quinta-feira, 12/03",34.0,PEDRO DE TOLEDO,3537206
3997,3997,DRS 12 Registro,"quinta-feira, 12/11",38.0,PEDRO DE TOLEDO,3537206
1085,1085,DRS 12 Registro,"quinta-feira, 13/05",40.0,PEDRO DE TOLEDO,3537206
5453,5453,DRS 12 Registro,"quinta-feira, 13/08",39.0,PEDRO DE TOLEDO,3537206
2989,2989,DRS 12 Registro,"quinta-feira, 14/01",41.0,PEDRO DE TOLEDO,3537206
6909,6909,DRS 12 Registro,"quinta-feira, 14/05",44.0,PEDRO DE TOLEDO,3537206
1533,1533,DRS 12 Registro,"quinta-feira, 15/04",42.0,PEDRO DE TOLEDO,3537206
77,77,DRS 12 Registro,"quinta-feira, 15/07",40.0,PEDRO DE TOLEDO,3537206
4445,4445,DRS 12 Registro,"quinta-feira, 15/10",37.0,PEDRO DE TOLEDO,3537206
7357,7357,DRS 12 Registro,"quinta-feira, 16/04",46.0,PEDRO DE TOLEDO,3537206
5901,5901,DRS 12 Registro,"quinta-feira, 16/07",42.0,PEDRO DE TOLEDO,3537206
525,525,DRS 12 Registro,"quinta-feira, 17/06",40.0,PEDRO DE TOLEDO,3537206
4893,4893,DRS 12 Registro,"quinta-feira, 17/09",41.0,PEDRO DE TOLEDO,3537206
3437,3437,DRS 12 Registro,"quinta-feira, 17/12",40.0,PEDRO DE TOLEDO,3537206
2429,2429,DRS 12 Registro,"quinta-feira, 18/02",39.0,PEDRO DE TOLEDO,3537206
1981,1981,DRS 12 Registro,"quinta-feira, 18/03",41.0,PEDRO DE TOLEDO,3537206
6349,6349,DRS 12 Registro,"quinta-feira, 18/06",39.0,PEDRO DE TOLEDO,3537206
7805,7805,DRS 12 Registro,"quinta-feira, 19/03",40.0,PEDRO DE TOLEDO,3537206
3885,3885,DRS 12 Registro,"quinta-feira, 19/11",38.0,PEDRO DE TOLEDO,3537206
973,973,DRS 12 Registro,"quinta-feira, 20/05",41.0,PEDRO DE TOLEDO,3537206
5341,5341,DRS 12 Registro,"quinta-feira, 20/08",41.0,PEDRO DE TOLEDO,3537206
2877,2877,DRS 12 Registro,"quinta-feira, 21/01",41.0,PEDRO DE TOLEDO,3537206
6797,6797,DRS 12 Registro,"quinta-feira, 21/05",45.0,PEDRO DE TOLEDO,3537206
1421,1421,DRS 12 Registro,"quinta-feira, 22/04",42.0,PEDRO DE TOLEDO,3537206
4333,4333,DRS 12 Registro,"quinta-feira, 22/10",39.0,PEDRO DE TOLEDO,3537206
7245,7245,DRS 12 Registro,"quinta-feira, 23/04",45.0,PEDRO DE TOLEDO,3537206
5789,5789,DRS 12 Registro,"quinta-feira, 23/07",41.0,PEDRO DE TOLEDO,3537206
413,413,DRS 12 Registro,"quinta-feira, 24/06",40.0,PEDRO DE TOLEDO,3537206
4781,4781,DRS 12 Registro,"quinta-feira, 24/09",38.0,PEDRO DE TOLEDO,3537206
3325,3325,DRS 12 Registro,"quinta-feira, 24/12",40.0,PEDRO DE TOLEDO,3537206
2317,2317,DRS 12 Registro,"quinta-feira, 25/02",41.0,PEDRO DE TOLEDO,3537206
1869,1869,DRS 12 Registro,"quinta-feira, 25/03",43.0,PEDRO DE TOLEDO,3537206
6237,6237,DRS 12 Registro,"quinta-feira, 25/06",41.0,PEDRO DE TOLEDO,3537206
7693,7693,DRS 12 Registro,"quinta-feira, 26/03",51.0,PEDRO DE TOLEDO,3537206
3773,3773,DRS 12 Registro,"quinta-feira, 26/11",39.0,PEDRO DE TOLEDO,3537206
8093,8093,DRS 12 Registro,"quinta-feira, 27/02",31.0,PEDRO DE TOLEDO,3537206
861,861,DRS 12 Registro,"quinta-feira, 27/05",42.0,PEDRO DE TOLEDO,3537206
5229,5229,DRS 12 Registro,"quinta-feira, 27/08",38.0,PEDRO DE TOLEDO,3537206
2765,2765,DRS 12 Registro,"quinta-feira, 28/01",41.0,PEDRO DE TOLEDO,3537206
6685,6685,DRS 12 Registro,"quinta-feira, 28/05",43.0,PEDRO DE TOLEDO,3537206
1309,1309,DRS 12 Registro,"quinta-feira, 29/04",42.0,PEDRO DE TOLEDO,3537206
4221,4221,DRS 12 Registro,"quinta-feira, 29/10",37.0,PEDRO DE TOLEDO,3537206
7133,7133,DRS 12 Registro,"quinta-feira, 30/04",43.0,PEDRO DE TOLEDO,3537206
5677,5677,DRS 12 Registro,"quinta-feira, 30/07",40.0,PEDRO DE TOLEDO,3537206
3213,3213,DRS 12 Registro,"quinta-feira, 31/12",39.0,PEDRO DE TOLEDO,3537206
2701,2701,DRS 12 Registro,"segunda-feira, 01/02",41.0,PEDRO DE TOLEDO,3537206
2253,2253,DRS 12 Registro,"segunda-feira, 01/03",39.0,PEDRO DE TOLEDO,3537206
6621,6621,DRS 12 Registro,"segunda-feira, 01/06",41.0,PEDRO DE TOLEDO,3537206
8029,8029,DRS 12 Registro,"segunda-feira, 02/03",35.0,PEDRO DE TOLEDO,3537206
4157,4157,DRS 12 Registro,"segunda-feira, 02/11",42.0,PEDRO DE TOLEDO,3537206
1245,1245,DRS 12 Registro,"segunda-feira, 03/05",41.0,PEDRO DE TOLEDO,3537206
5613,5613,DRS 12 Registro,"segunda-feira, 03/08",41.0,PEDRO DE TOLEDO,3537206
3149,3149,DRS 12 Registro,"segunda-feira, 04/01",40.0,PEDRO DE TOLEDO,3537206
7069,7069,DRS 12 Registro,"segunda-feira, 04/05",44.0,PEDRO DE TOLEDO,3537206
1693,1693,DRS 12 Registro,"segunda-feira, 05/04",44.0,PEDRO DE TOLEDO,3537206
237,237,DRS 12 Registro,"segunda-feira, 05/07",41.0,PEDRO DE TOLEDO,3537206
4605,4605,DRS 12 Registro,"segunda-feira, 05/10",38.0,PEDRO DE TOLEDO,3537206
7517,7517,DRS 12 Registro,"segunda-feira, 06/04",47.0,PEDRO DE TOLEDO,3537206
6061,6061,DRS 12 Registro,"segunda-feira, 06/07",41.0,PEDRO DE TOLEDO,3537206
685,685,DRS 12 Registro,"segunda-feira, 07/06",41.0,PEDRO DE TOLEDO,3537206
5053,5053,DRS 12 Registro,"segunda-feira, 07/09",45.0,PEDRO DE TOLEDO,3537206
3597,3597,DRS 12 Registro,"segunda-feira, 07/12",40.0,PEDRO DE TOLEDO,3537206
2589,2589,DRS 12 Registro,"segunda-feira, 08/02",40.0,PEDRO DE TOLEDO,3537206
2141,2141,DRS 12 Registro,"segunda-feira, 08/03",42.0,PEDRO DE TOLEDO,3537206
6509,6509,DRS 12 Registro,"segunda-feira, 08/06",44.0,PEDRO DE TOLEDO,3537206
7917,7917,DRS 12 Registro,"segunda-feira, 09/03",34.0,PEDRO DE TOLEDO,3537206
4045,4045,DRS 12 Registro,"segunda-feira, 09/11",37.0,PEDRO DE TOLEDO,3537206
1133,1133,DRS 12 Registro,"segunda-feira, 10/05",40.0,PEDRO DE TOLEDO,3537206
5501,5501,DRS 12 Registro,"segunda-feira, 10/08",41.0,PEDRO DE TOLEDO,3537206
3037,3037,DRS 12 Registro,"segunda-feira, 11/01",41.0,PEDRO DE TOLEDO,3537206
6957,6957,DRS 12 Registro,"segunda-feira, 11/05",44.0,PEDRO DE TOLEDO,3537206
1581,1581,DRS 12 Registro,"segunda-feira, 12/04",43.0,PEDRO DE TOLEDO,3537206
125,125,DRS 12 Registro,"segunda-feira, 12/07",40.0,PEDRO DE TOLEDO,3537206
4493,4493,DRS 12 Registro,"segunda-feira, 12/10",44.0,PEDRO DE TOLEDO,3537206
7405,7405,DRS 12 Registro,"segunda-feira, 13/04",46.0,PEDRO DE TOLEDO,3537206
5949,5949,DRS 12 Registro,"segunda-feira, 13/07",40.0,PEDRO DE TOLEDO,3537206
573,573,DRS 12 Registro,"segunda-feira, 14/06",41.0,PEDRO DE TOLEDO,3537206
4941,4941,DRS 12 Registro,"segunda-feira, 14/09",38.0,PEDRO DE TOLEDO,3537206
3485,3485,DRS 12 Registro,"segunda-feira, 14/12",40.0,PEDRO DE TOLEDO,3537206
2477,2477,DRS 12 Registro,"segunda-feira, 15/02",51.0,PEDRO DE TOLEDO,3537206
2029,2029,DRS 12 Registro,"segunda-feira, 15/03",43.0,PEDRO DE TOLEDO,3537206
6397,6397,DRS 12 Registro,"segunda-feira, 15/06",43.0,PEDRO DE TOLEDO,3537206
3933,3933,DRS 12 Registro,"segunda-feira, 16/11",39.0,PEDRO DE TOLEDO,3537206
1021,1021,DRS 12 Registro,"segunda-feira, 17/05",42.0,PEDRO DE TOLEDO,3537206
5389,5389,DRS 12 Registro,"segunda-feira, 17/08",39.0,PEDRO DE TOLEDO,3537206
2925,2925,DRS 12 Registro,"segunda-feira, 18/01",42.0,PEDRO DE TOLEDO,3537206
6845,6845,DRS 12 Registro,"segunda-feira, 18/05",45.0,PEDRO DE TOLEDO,3537206
1469,1469,DRS 12 Registro,"segunda-feira, 19/04",41.0,PEDRO DE TOLEDO,3537206
13,13,DRS 12 Registro,"segunda-feira, 19/07",42.0,PEDRO DE TOLEDO,3537206
4381,4381,DRS 12 Registro,"segunda-feira, 19/10",40.0,PEDRO DE TOLEDO,3537206
7293,7293,DRS 12 Registro,"segunda-feira, 20/04",47.0,PEDRO DE TOLEDO,3537206
5837,5837,DRS 12 Registro,"segunda-feira, 20/07",39.0,PEDRO DE TOLEDO,3537206
461,461,DRS 12 Registro,"segunda-feira, 21/06",41.0,PEDRO DE TOLEDO,3537206
4829,4829,DRS 12 Registro,"segunda-feira, 21/09",40.0,PEDRO DE TOLEDO,3537206
3373,3373,DRS 12 Registro,"segunda-feira, 21/12",40.0,PEDRO DE TOLEDO,3537206
2365,2365,DRS 12 Registro,"segunda-feira, 22/02",40.0,PEDRO DE TOLEDO,3537206
1917,1917,DRS 12 Registro,"segunda-feira, 22/03",43.0,PEDRO DE TOLEDO,3537206
6285,6285,DRS 12 Registro,"segunda-feira, 22/06",42.0,PEDRO DE TOLEDO,3537206
7741,7741,DRS 12 Registro,"segunda-feira, 23/03",50.0,PEDRO DE TOLEDO,3537206
3821,3821,DRS 12 Registro,"segunda-feira, 23/11",39.0,PEDRO DE TOLEDO,3537206
909,909,DRS 12 Registro,"segunda-feira, 24/05",42.0,PEDRO DE TOLEDO,3537206
5277,5277,DRS 12 Registro,"segunda-feira, 24/08",42.0,PEDRO DE TOLEDO,3537206
2813,2813,DRS 12 Registro,"segunda-feira, 25/01",41.0,PEDRO DE TOLEDO,3537206
6733,6733,DRS 12 Registro,"segunda-feira, 25/05",47.0,PEDRO DE TOLEDO,3537206
1357,1357,DRS 12 Registro,"segunda-feira, 26/04",40.0,PEDRO DE TOLEDO,3537206
