,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
50279,50279,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,JACI,3524501
40633,40633,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,JACI,3524501
5018,5018,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,JACI,3524501
33955,33955,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,JACI,3524501
24310,24310,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,JACI,3524501
17632,17632,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,JACI,3524501
14664,14664,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,JACI,3524501
43601,43601,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,JACI,3524501
52922,52922,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,JACI,3524501
27278,27278,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,JACI,3524501
7986,7986,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,JACI,3524501
36923,36923,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,JACI,3524501
20600,20600,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,JACI,3524501
46569,46569,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,JACI,3524501
10954,10954,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,JACI,3524501
1308,1308,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,JACI,3524501
30246,30246,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,JACI,3524501
49537,49537,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,JACI,3524501
39891,39891,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,JACI,3524501
4276,4276,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,JACI,3524501
33214,33214,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,JACI,3524501
23568,23568,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,JACI,3524501
16890,16890,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,JACI,3524501
13922,13922,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,JACI,3524501
42859,42859,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,JACI,3524501
52185,52185,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,JACI,3524501
26536,26536,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,JACI,3524501
7244,7244,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,JACI,3524501
36181,36181,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,JACI,3524501
19858,19858,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,JACI,3524501
45827,45827,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,JACI,3524501
10212,10212,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,JACI,3524501
566,566,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,JACI,3524501
29504,29504,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,JACI,3524501
48795,48795,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,JACI,3524501
39149,39149,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,JACI,3524501
3534,3534,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,JACI,3524501
32472,32472,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,JACI,3524501
22826,22826,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,JACI,3524501
16148,16148,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,JACI,3524501
13180,13180,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,JACI,3524501
42117,42117,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,JACI,3524501
51763,51763,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,JACI,3524501
25794,25794,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,JACI,3524501
6502,6502,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,JACI,3524501
35439,35439,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,JACI,3524501
19116,19116,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,JACI,3524501
45085,45085,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,JACI,3524501
9470,9470,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,JACI,3524501
28762,28762,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,JACI,3524501
48053,48053,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,JACI,3524501
38407,38407,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,JACI,3524501
2792,2792,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,JACI,3524501
31730,31730,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,JACI,3524501
22084,22084,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,JACI,3524501
15406,15406,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,JACI,3524501
12438,12438,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,JACI,3524501
41375,41375,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,JACI,3524501
51021,51021,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,JACI,3524501
25052,25052,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,JACI,3524501
53658,53658,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,JACI,3524501
5760,5760,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,JACI,3524501
34697,34697,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,JACI,3524501
18374,18374,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,JACI,3524501
44343,44343,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,JACI,3524501
8728,8728,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,JACI,3524501
28020,28020,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,JACI,3524501
47311,47311,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,JACI,3524501
37665,37665,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,JACI,3524501
2050,2050,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,JACI,3524501
30988,30988,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,JACI,3524501
21342,21342,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,JACI,3524501
11696,11696,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,JACI,3524501
11590,11590,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,JACI,3524501
1944,1944,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,JACI,3524501
30882,30882,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,JACI,3524501
50173,50173,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,JACI,3524501
40527,40527,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,JACI,3524501
4912,4912,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,JACI,3524501
33850,33850,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,JACI,3524501
24204,24204,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,JACI,3524501
17526,17526,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,JACI,3524501
14558,14558,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,JACI,3524501
43495,43495,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,JACI,3524501
52816,52816,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,JACI,3524501
27172,27172,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,JACI,3524501
7880,7880,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,JACI,3524501
36817,36817,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,JACI,3524501
20494,20494,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,JACI,3524501
46463,46463,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,JACI,3524501
10848,10848,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,JACI,3524501
1202,1202,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,JACI,3524501
30140,30140,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,JACI,3524501
49431,49431,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,JACI,3524501
39785,39785,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,JACI,3524501
4170,4170,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,JACI,3524501
33108,33108,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,JACI,3524501
23462,23462,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,JACI,3524501
16784,16784,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,JACI,3524501
13816,13816,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,JACI,3524501
42753,42753,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,JACI,3524501
52080,52080,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,JACI,3524501
26430,26430,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,JACI,3524501
7138,7138,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,JACI,3524501
36075,36075,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,JACI,3524501
19752,19752,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,JACI,3524501
45721,45721,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,JACI,3524501
10106,10106,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,JACI,3524501
460,460,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,JACI,3524501
29398,29398,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,JACI,3524501
48689,48689,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,JACI,3524501
39043,39043,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,JACI,3524501
3428,3428,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,JACI,3524501
32366,32366,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,JACI,3524501
22720,22720,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,JACI,3524501
16042,16042,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,JACI,3524501
13074,13074,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,JACI,3524501
42011,42011,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,JACI,3524501
51657,51657,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,JACI,3524501
25688,25688,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,JACI,3524501
6396,6396,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,JACI,3524501
35333,35333,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,JACI,3524501
19010,19010,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,JACI,3524501
44979,44979,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,JACI,3524501
9364,9364,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,JACI,3524501
28656,28656,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,JACI,3524501
47947,47947,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,JACI,3524501
38301,38301,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,JACI,3524501
2686,2686,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,JACI,3524501
31624,31624,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,JACI,3524501
21978,21978,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,JACI,3524501
15300,15300,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,JACI,3524501
12332,12332,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,JACI,3524501
41269,41269,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,JACI,3524501
50915,50915,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,JACI,3524501
24946,24946,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,JACI,3524501
53552,53552,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,JACI,3524501
5654,5654,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,JACI,3524501
34591,34591,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,JACI,3524501
18268,18268,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,JACI,3524501
44237,44237,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,JACI,3524501
8622,8622,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,JACI,3524501
27914,27914,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,JACI,3524501
47205,47205,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,JACI,3524501
37559,37559,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,JACI,3524501
21236,21236,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,JACI,3524501
17844,17844,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,JACI,3524501
14876,14876,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,JACI,3524501
43813,43813,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,JACI,3524501
53134,53134,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,JACI,3524501
27490,27490,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,JACI,3524501
8198,8198,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,JACI,3524501
37135,37135,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,JACI,3524501
20812,20812,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,JACI,3524501
46781,46781,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,JACI,3524501
11166,11166,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,JACI,3524501
1520,1520,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,JACI,3524501
30458,30458,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,JACI,3524501
49749,49749,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,JACI,3524501
40103,40103,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,JACI,3524501
4488,4488,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,JACI,3524501
33426,33426,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,JACI,3524501
23780,23780,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,JACI,3524501
17102,17102,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,JACI,3524501
14134,14134,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,JACI,3524501
43071,43071,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,JACI,3524501
52396,52396,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,JACI,3524501
26748,26748,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,JACI,3524501
7456,7456,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,JACI,3524501
36393,36393,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,JACI,3524501
20070,20070,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,JACI,3524501
46039,46039,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,JACI,3524501
10424,10424,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,JACI,3524501
778,778,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,JACI,3524501
29716,29716,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,JACI,3524501
49007,49007,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,JACI,3524501
39361,39361,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,JACI,3524501
3746,3746,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,JACI,3524501
32684,32684,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,JACI,3524501
23038,23038,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,JACI,3524501
16360,16360,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,JACI,3524501
13392,13392,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,JACI,3524501
42329,42329,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,JACI,3524501
26006,26006,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,JACI,3524501
6714,6714,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,JACI,3524501
35651,35651,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,JACI,3524501
19328,19328,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,JACI,3524501
45297,45297,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,JACI,3524501
9682,9682,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,JACI,3524501
36,36,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,JACI,3524501
28974,28974,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,JACI,3524501
48265,48265,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,JACI,3524501
38619,38619,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,JACI,3524501
3004,3004,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,JACI,3524501
31942,31942,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,JACI,3524501
22296,22296,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,JACI,3524501
15618,15618,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,JACI,3524501
12650,12650,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,JACI,3524501
41587,41587,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,JACI,3524501
51233,51233,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,JACI,3524501
25264,25264,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,JACI,3524501
5972,5972,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,JACI,3524501
34909,34909,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,JACI,3524501
18586,18586,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,JACI,3524501
44555,44555,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,JACI,3524501
8940,8940,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,JACI,3524501
28232,28232,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,JACI,3524501
47523,47523,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,JACI,3524501
37877,37877,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,JACI,3524501
2262,2262,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,JACI,3524501
31200,31200,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,JACI,3524501
21554,21554,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,JACI,3524501
11908,11908,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,JACI,3524501
40845,40845,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,JACI,3524501
50491,50491,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,JACI,3524501
24522,24522,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,JACI,3524501
5230,5230,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,JACI,3524501
34167,34167,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,JACI,3524501
21130,21130,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,JACI,3524501
47099,47099,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,JACI,3524501
11484,11484,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,JACI,3524501
1838,1838,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,JACI,3524501
30776,30776,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,JACI,3524501
50067,50067,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,JACI,3524501
40421,40421,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,JACI,3524501
4806,4806,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,JACI,3524501
33744,33744,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,JACI,3524501
24098,24098,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,JACI,3524501
17420,17420,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,JACI,3524501
