,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9276,9276,DRS 03 Araraquara,"domingo, 13/09",49.333333333333336,AMÉRICO BRASILIENSE,3501707
6546,6546,DRS 03 Araraquara,"domingo, 13/12",45.666666666666664,AMÉRICO BRASILIENSE,3501707
4656,4656,DRS 03 Araraquara,"domingo, 14/02",52.0,AMÉRICO BRASILIENSE,3501707
3816,3816,DRS 03 Araraquara,"domingo, 14/03",52.333333333333336,AMÉRICO BRASILIENSE,3501707
12006,12006,DRS 03 Araraquara,"domingo, 14/06",50.166666666666664,AMÉRICO BRASILIENSE,3501707
7386,7386,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,AMÉRICO BRASILIENSE,3501707
1926,1926,DRS 03 Araraquara,"domingo, 16/05",49.833333333333336,AMÉRICO BRASILIENSE,3501707
10116,10116,DRS 03 Araraquara,"domingo, 16/08",52.833333333333336,AMÉRICO BRASILIENSE,3501707
5496,5496,DRS 03 Araraquara,"domingo, 17/01",49.833333333333336,AMÉRICO BRASILIENSE,3501707
12846,12846,DRS 03 Araraquara,"domingo, 17/05",53.0,AMÉRICO BRASILIENSE,3501707
2766,2766,DRS 03 Araraquara,"domingo, 18/04",51.5,AMÉRICO BRASILIENSE,3501707
36,36,DRS 03 Araraquara,"domingo, 18/07",50.666666666666664,AMÉRICO BRASILIENSE,3501707
8226,8226,DRS 03 Araraquara,"domingo, 18/10",49.333333333333336,AMÉRICO BRASILIENSE,3501707
13686,13686,DRS 03 Araraquara,"domingo, 19/04",57.666666666666664,AMÉRICO BRASILIENSE,3501707
10956,10956,DRS 03 Araraquara,"domingo, 19/07",51.0,AMÉRICO BRASILIENSE,3501707
876,876,DRS 03 Araraquara,"domingo, 20/06",49.333333333333336,AMÉRICO BRASILIENSE,3501707
9066,9066,DRS 03 Araraquara,"domingo, 20/09",48.666666666666664,AMÉRICO BRASILIENSE,3501707
6336,6336,DRS 03 Araraquara,"domingo, 20/12",47.5,AMÉRICO BRASILIENSE,3501707
4446,4446,DRS 03 Araraquara,"domingo, 21/02",52.666666666666664,AMÉRICO BRASILIENSE,3501707
3606,3606,DRS 03 Araraquara,"domingo, 21/03",52.333333333333336,AMÉRICO BRASILIENSE,3501707
11796,11796,DRS 03 Araraquara,"domingo, 21/06",51.0,AMÉRICO BRASILIENSE,3501707
14526,14526,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,AMÉRICO BRASILIENSE,3501707
7176,7176,DRS 03 Araraquara,"domingo, 22/11",47.333333333333336,AMÉRICO BRASILIENSE,3501707
1716,1716,DRS 03 Araraquara,"domingo, 23/05",51.833333333333336,AMÉRICO BRASILIENSE,3501707
9906,9906,DRS 03 Araraquara,"domingo, 23/08",51.666666666666664,AMÉRICO BRASILIENSE,3501707
5286,5286,DRS 03 Araraquara,"domingo, 24/01",48.833333333333336,AMÉRICO BRASILIENSE,3501707
12636,12636,DRS 03 Araraquara,"domingo, 24/05",54.0,AMÉRICO BRASILIENSE,3501707
2556,2556,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,AMÉRICO BRASILIENSE,3501707
8016,8016,DRS 03 Araraquara,"domingo, 25/10",48.166666666666664,AMÉRICO BRASILIENSE,3501707
13476,13476,DRS 03 Araraquara,"domingo, 26/04",56.666666666666664,AMÉRICO BRASILIENSE,3501707
10746,10746,DRS 03 Araraquara,"domingo, 26/07",52.166666666666664,AMÉRICO BRASILIENSE,3501707
666,666,DRS 03 Araraquara,"domingo, 27/06",50.5,AMÉRICO BRASILIENSE,3501707
8856,8856,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,AMÉRICO BRASILIENSE,3501707
6126,6126,DRS 03 Araraquara,"domingo, 27/12",49.5,AMÉRICO BRASILIENSE,3501707
4236,4236,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,AMÉRICO BRASILIENSE,3501707
3396,3396,DRS 03 Araraquara,"domingo, 28/03",51.0,AMÉRICO BRASILIENSE,3501707
11586,11586,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,AMÉRICO BRASILIENSE,3501707
14316,14316,DRS 03 Araraquara,"domingo, 29/03",58.0,AMÉRICO BRASILIENSE,3501707
6966,6966,DRS 03 Araraquara,"domingo, 29/11",47.5,AMÉRICO BRASILIENSE,3501707
1506,1506,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,AMÉRICO BRASILIENSE,3501707
9696,9696,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,AMÉRICO BRASILIENSE,3501707
5076,5076,DRS 03 Araraquara,"domingo, 31/01",50.0,AMÉRICO BRASILIENSE,3501707
12426,12426,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,AMÉRICO BRASILIENSE,3501707
14226,14226,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,AMÉRICO BRASILIENSE,3501707
11496,11496,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,AMÉRICO BRASILIENSE,3501707
1416,1416,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,AMÉRICO BRASILIENSE,3501707
9606,9606,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,AMÉRICO BRASILIENSE,3501707
6876,6876,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,AMÉRICO BRASILIENSE,3501707
4986,4986,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,AMÉRICO BRASILIENSE,3501707
4146,4146,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,AMÉRICO BRASILIENSE,3501707
12336,12336,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,AMÉRICO BRASILIENSE,3501707
14969,14969,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,AMÉRICO BRASILIENSE,3501707
7716,7716,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,AMÉRICO BRASILIENSE,3501707
2256,2256,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,AMÉRICO BRASILIENSE,3501707
10446,10446,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,AMÉRICO BRASILIENSE,3501707
5826,5826,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,AMÉRICO BRASILIENSE,3501707
13176,13176,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,AMÉRICO BRASILIENSE,3501707
3096,3096,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,AMÉRICO BRASILIENSE,3501707
366,366,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,AMÉRICO BRASILIENSE,3501707
8556,8556,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,AMÉRICO BRASILIENSE,3501707
14016,14016,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,AMÉRICO BRASILIENSE,3501707
11286,11286,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,AMÉRICO BRASILIENSE,3501707
1206,1206,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,AMÉRICO BRASILIENSE,3501707
9396,9396,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,AMÉRICO BRASILIENSE,3501707
6666,6666,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,AMÉRICO BRASILIENSE,3501707
4776,4776,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,AMÉRICO BRASILIENSE,3501707
3936,3936,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,AMÉRICO BRASILIENSE,3501707
12126,12126,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,AMÉRICO BRASILIENSE,3501707
14765,14765,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,AMÉRICO BRASILIENSE,3501707
7506,7506,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,AMÉRICO BRASILIENSE,3501707
2046,2046,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,AMÉRICO BRASILIENSE,3501707
10236,10236,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,AMÉRICO BRASILIENSE,3501707
5616,5616,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,AMÉRICO BRASILIENSE,3501707
12966,12966,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,AMÉRICO BRASILIENSE,3501707
2886,2886,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,AMÉRICO BRASILIENSE,3501707
156,156,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,AMÉRICO BRASILIENSE,3501707
8346,8346,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,AMÉRICO BRASILIENSE,3501707
13806,13806,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,AMÉRICO BRASILIENSE,3501707
11076,11076,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,AMÉRICO BRASILIENSE,3501707
996,996,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,AMÉRICO BRASILIENSE,3501707
9186,9186,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,AMÉRICO BRASILIENSE,3501707
6456,6456,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,AMÉRICO BRASILIENSE,3501707
4566,4566,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,AMÉRICO BRASILIENSE,3501707
3726,3726,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,AMÉRICO BRASILIENSE,3501707
11916,11916,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,AMÉRICO BRASILIENSE,3501707
14646,14646,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,AMÉRICO BRASILIENSE,3501707
7296,7296,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,AMÉRICO BRASILIENSE,3501707
1836,1836,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,AMÉRICO BRASILIENSE,3501707
10026,10026,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,AMÉRICO BRASILIENSE,3501707
5406,5406,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,AMÉRICO BRASILIENSE,3501707
12756,12756,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,AMÉRICO BRASILIENSE,3501707
2676,2676,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,AMÉRICO BRASILIENSE,3501707
8136,8136,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,AMÉRICO BRASILIENSE,3501707
13596,13596,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,AMÉRICO BRASILIENSE,3501707
10866,10866,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,AMÉRICO BRASILIENSE,3501707
786,786,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,AMÉRICO BRASILIENSE,3501707
8976,8976,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,AMÉRICO BRASILIENSE,3501707
6246,6246,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,AMÉRICO BRASILIENSE,3501707
4356,4356,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,AMÉRICO BRASILIENSE,3501707
3516,3516,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,AMÉRICO BRASILIENSE,3501707
11706,11706,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,AMÉRICO BRASILIENSE,3501707
14436,14436,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,AMÉRICO BRASILIENSE,3501707
7086,7086,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,AMÉRICO BRASILIENSE,3501707
15173,15173,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,AMÉRICO BRASILIENSE,3501707
1626,1626,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,AMÉRICO BRASILIENSE,3501707
9816,9816,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,AMÉRICO BRASILIENSE,3501707
5196,5196,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,AMÉRICO BRASILIENSE,3501707
12546,12546,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,AMÉRICO BRASILIENSE,3501707
2466,2466,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,AMÉRICO BRASILIENSE,3501707
7926,7926,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,AMÉRICO BRASILIENSE,3501707
13386,13386,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,AMÉRICO BRASILIENSE,3501707
10656,10656,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,AMÉRICO BRASILIENSE,3501707
576,576,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,AMÉRICO BRASILIENSE,3501707
8766,8766,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,AMÉRICO BRASILIENSE,3501707
6036,6036,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,AMÉRICO BRASILIENSE,3501707
3306,3306,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,AMÉRICO BRASILIENSE,3501707
3276,3276,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,AMÉRICO BRASILIENSE,3501707
546,546,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,AMÉRICO BRASILIENSE,3501707
8736,8736,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,AMÉRICO BRASILIENSE,3501707
14196,14196,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,AMÉRICO BRASILIENSE,3501707
11466,11466,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,AMÉRICO BRASILIENSE,3501707
1386,1386,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,AMÉRICO BRASILIENSE,3501707
9576,9576,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,AMÉRICO BRASILIENSE,3501707
6846,6846,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,AMÉRICO BRASILIENSE,3501707
4956,4956,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,AMÉRICO BRASILIENSE,3501707
4116,4116,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,AMÉRICO BRASILIENSE,3501707
12306,12306,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,AMÉRICO BRASILIENSE,3501707
14940,14940,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,AMÉRICO BRASILIENSE,3501707
7686,7686,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,AMÉRICO BRASILIENSE,3501707
2226,2226,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,AMÉRICO BRASILIENSE,3501707
10416,10416,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,AMÉRICO BRASILIENSE,3501707
5796,5796,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,AMÉRICO BRASILIENSE,3501707
13146,13146,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,AMÉRICO BRASILIENSE,3501707
3066,3066,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,AMÉRICO BRASILIENSE,3501707
336,336,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,AMÉRICO BRASILIENSE,3501707
8526,8526,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,AMÉRICO BRASILIENSE,3501707
13986,13986,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,AMÉRICO BRASILIENSE,3501707
11256,11256,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,AMÉRICO BRASILIENSE,3501707
1176,1176,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,AMÉRICO BRASILIENSE,3501707
9366,9366,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,AMÉRICO BRASILIENSE,3501707
6636,6636,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,AMÉRICO BRASILIENSE,3501707
4746,4746,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,AMÉRICO BRASILIENSE,3501707
3906,3906,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,AMÉRICO BRASILIENSE,3501707
12096,12096,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,AMÉRICO BRASILIENSE,3501707
14736,14736,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,AMÉRICO BRASILIENSE,3501707
7476,7476,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,AMÉRICO BRASILIENSE,3501707
2016,2016,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,AMÉRICO BRASILIENSE,3501707
10206,10206,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,AMÉRICO BRASILIENSE,3501707
5586,5586,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,AMÉRICO BRASILIENSE,3501707
12936,12936,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,AMÉRICO BRASILIENSE,3501707
2856,2856,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,AMÉRICO BRASILIENSE,3501707
126,126,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,AMÉRICO BRASILIENSE,3501707
8316,8316,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,AMÉRICO BRASILIENSE,3501707
13776,13776,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,AMÉRICO BRASILIENSE,3501707
11046,11046,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,AMÉRICO BRASILIENSE,3501707
966,966,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,AMÉRICO BRASILIENSE,3501707
9156,9156,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,AMÉRICO BRASILIENSE,3501707
6426,6426,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,AMÉRICO BRASILIENSE,3501707
4536,4536,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,AMÉRICO BRASILIENSE,3501707
3696,3696,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,AMÉRICO BRASILIENSE,3501707
11886,11886,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,AMÉRICO BRASILIENSE,3501707
14616,14616,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,AMÉRICO BRASILIENSE,3501707
7266,7266,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,AMÉRICO BRASILIENSE,3501707
1806,1806,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,AMÉRICO BRASILIENSE,3501707
9996,9996,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,AMÉRICO BRASILIENSE,3501707
5376,5376,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,AMÉRICO BRASILIENSE,3501707
12726,12726,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,AMÉRICO BRASILIENSE,3501707
2646,2646,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,AMÉRICO BRASILIENSE,3501707
8106,8106,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,AMÉRICO BRASILIENSE,3501707
13566,13566,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,AMÉRICO BRASILIENSE,3501707
10836,10836,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,AMÉRICO BRASILIENSE,3501707
756,756,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,AMÉRICO BRASILIENSE,3501707
8946,8946,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,AMÉRICO BRASILIENSE,3501707
6216,6216,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,AMÉRICO BRASILIENSE,3501707
4326,4326,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,AMÉRICO BRASILIENSE,3501707
3486,3486,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,AMÉRICO BRASILIENSE,3501707
11676,11676,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,AMÉRICO BRASILIENSE,3501707
14406,14406,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,AMÉRICO BRASILIENSE,3501707
7056,7056,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,AMÉRICO BRASILIENSE,3501707
15144,15144,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,AMÉRICO BRASILIENSE,3501707
1596,1596,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,AMÉRICO BRASILIENSE,3501707
9786,9786,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,AMÉRICO BRASILIENSE,3501707
5166,5166,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,AMÉRICO BRASILIENSE,3501707
12516,12516,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,AMÉRICO BRASILIENSE,3501707
2436,2436,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,AMÉRICO BRASILIENSE,3501707
7896,7896,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,AMÉRICO BRASILIENSE,3501707
13356,13356,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,AMÉRICO BRASILIENSE,3501707
10626,10626,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,AMÉRICO BRASILIENSE,3501707
6006,6006,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,AMÉRICO BRASILIENSE,3501707
5046,5046,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,AMÉRICO BRASILIENSE,3501707
4206,4206,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,AMÉRICO BRASILIENSE,3501707
12396,12396,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,AMÉRICO BRASILIENSE,3501707
15027,15027,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,AMÉRICO BRASILIENSE,3501707
7776,7776,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,AMÉRICO BRASILIENSE,3501707
2316,2316,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,AMÉRICO BRASILIENSE,3501707
10506,10506,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,AMÉRICO BRASILIENSE,3501707
5886,5886,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,AMÉRICO BRASILIENSE,3501707
13236,13236,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,AMÉRICO BRASILIENSE,3501707
3156,3156,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,AMÉRICO BRASILIENSE,3501707
426,426,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,AMÉRICO BRASILIENSE,3501707
8616,8616,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,AMÉRICO BRASILIENSE,3501707
14076,14076,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,AMÉRICO BRASILIENSE,3501707
11346,11346,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,AMÉRICO BRASILIENSE,3501707
1266,1266,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,AMÉRICO BRASILIENSE,3501707
9456,9456,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,AMÉRICO BRASILIENSE,3501707
6726,6726,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,AMÉRICO BRASILIENSE,3501707
4836,4836,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,AMÉRICO BRASILIENSE,3501707
3996,3996,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,AMÉRICO BRASILIENSE,3501707
12186,12186,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,AMÉRICO BRASILIENSE,3501707
14823,14823,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,AMÉRICO BRASILIENSE,3501707
7566,7566,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,AMÉRICO BRASILIENSE,3501707
2106,2106,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,AMÉRICO BRASILIENSE,3501707
10296,10296,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,AMÉRICO BRASILIENSE,3501707
5676,5676,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,AMÉRICO BRASILIENSE,3501707
13026,13026,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,AMÉRICO BRASILIENSE,3501707
2946,2946,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,AMÉRICO BRASILIENSE,3501707
216,216,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,AMÉRICO BRASILIENSE,3501707
