,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14566,14566,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,NATIVIDADE DA SERRA,3532306
23848,23848,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,NATIVIDADE DA SERRA,3532306
19207,19207,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,NATIVIDADE DA SERRA,3532306
2072,2072,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,NATIVIDADE DA SERRA,3532306
15994,15994,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,NATIVIDADE DA SERRA,3532306
11353,11353,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,NATIVIDADE DA SERRA,3532306
8141,8141,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,NATIVIDADE DA SERRA,3532306
6713,6713,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,NATIVIDADE DA SERRA,3532306
20635,20635,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,NATIVIDADE DA SERRA,3532306
25121,25121,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,NATIVIDADE DA SERRA,3532306
12781,12781,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,NATIVIDADE DA SERRA,3532306
3500,3500,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,NATIVIDADE DA SERRA,3532306
17422,17422,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,NATIVIDADE DA SERRA,3532306
9569,9569,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,NATIVIDADE DA SERRA,3532306
22063,22063,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,NATIVIDADE DA SERRA,3532306
4928,4928,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,NATIVIDADE DA SERRA,3532306
287,287,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,NATIVIDADE DA SERRA,3532306
14209,14209,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,NATIVIDADE DA SERRA,3532306
23491,23491,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,NATIVIDADE DA SERRA,3532306
18850,18850,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,NATIVIDADE DA SERRA,3532306
1715,1715,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,NATIVIDADE DA SERRA,3532306
15637,15637,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,NATIVIDADE DA SERRA,3532306
10996,10996,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,NATIVIDADE DA SERRA,3532306
7784,7784,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,NATIVIDADE DA SERRA,3532306
6356,6356,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,NATIVIDADE DA SERRA,3532306
20278,20278,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,NATIVIDADE DA SERRA,3532306
24919,24919,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,NATIVIDADE DA SERRA,3532306
12424,12424,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,NATIVIDADE DA SERRA,3532306
3143,3143,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,NATIVIDADE DA SERRA,3532306
17065,17065,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,NATIVIDADE DA SERRA,3532306
9212,9212,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,NATIVIDADE DA SERRA,3532306
21706,21706,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,NATIVIDADE DA SERRA,3532306
4571,4571,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,NATIVIDADE DA SERRA,3532306
13852,13852,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,NATIVIDADE DA SERRA,3532306
23134,23134,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,NATIVIDADE DA SERRA,3532306
18493,18493,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,NATIVIDADE DA SERRA,3532306
1358,1358,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,NATIVIDADE DA SERRA,3532306
15280,15280,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,NATIVIDADE DA SERRA,3532306
10640,10640,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,NATIVIDADE DA SERRA,3532306
7427,7427,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,NATIVIDADE DA SERRA,3532306
5999,5999,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,NATIVIDADE DA SERRA,3532306
19921,19921,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,NATIVIDADE DA SERRA,3532306
24562,24562,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,NATIVIDADE DA SERRA,3532306
12067,12067,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,NATIVIDADE DA SERRA,3532306
25833,25833,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,NATIVIDADE DA SERRA,3532306
2786,2786,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,NATIVIDADE DA SERRA,3532306
16708,16708,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,NATIVIDADE DA SERRA,3532306
8855,8855,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,NATIVIDADE DA SERRA,3532306
21349,21349,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,NATIVIDADE DA SERRA,3532306
4214,4214,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,NATIVIDADE DA SERRA,3532306
13495,13495,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,NATIVIDADE DA SERRA,3532306
22777,22777,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,NATIVIDADE DA SERRA,3532306
18136,18136,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,NATIVIDADE DA SERRA,3532306
1001,1001,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,NATIVIDADE DA SERRA,3532306
14923,14923,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,NATIVIDADE DA SERRA,3532306
10283,10283,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,NATIVIDADE DA SERRA,3532306
5642,5642,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,NATIVIDADE DA SERRA,3532306
5591,5591,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,NATIVIDADE DA SERRA,3532306
950,950,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,NATIVIDADE DA SERRA,3532306
14872,14872,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,NATIVIDADE DA SERRA,3532306
24154,24154,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,NATIVIDADE DA SERRA,3532306
19513,19513,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,NATIVIDADE DA SERRA,3532306
2378,2378,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,NATIVIDADE DA SERRA,3532306
16300,16300,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,NATIVIDADE DA SERRA,3532306
11659,11659,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,NATIVIDADE DA SERRA,3532306
8447,8447,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,NATIVIDADE DA SERRA,3532306
7019,7019,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,NATIVIDADE DA SERRA,3532306
20941,20941,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,NATIVIDADE DA SERRA,3532306
25426,25426,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,NATIVIDADE DA SERRA,3532306
13087,13087,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,NATIVIDADE DA SERRA,3532306
3806,3806,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,NATIVIDADE DA SERRA,3532306
17728,17728,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,NATIVIDADE DA SERRA,3532306
9875,9875,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,NATIVIDADE DA SERRA,3532306
22369,22369,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,NATIVIDADE DA SERRA,3532306
5234,5234,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,NATIVIDADE DA SERRA,3532306
593,593,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,NATIVIDADE DA SERRA,3532306
14515,14515,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,NATIVIDADE DA SERRA,3532306
23797,23797,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,NATIVIDADE DA SERRA,3532306
19156,19156,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,NATIVIDADE DA SERRA,3532306
2021,2021,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,NATIVIDADE DA SERRA,3532306
15943,15943,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,NATIVIDADE DA SERRA,3532306
11302,11302,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,NATIVIDADE DA SERRA,3532306
8090,8090,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,NATIVIDADE DA SERRA,3532306
6662,6662,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,NATIVIDADE DA SERRA,3532306
20584,20584,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,NATIVIDADE DA SERRA,3532306
25072,25072,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,NATIVIDADE DA SERRA,3532306
12730,12730,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,NATIVIDADE DA SERRA,3532306
3449,3449,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,NATIVIDADE DA SERRA,3532306
17371,17371,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,NATIVIDADE DA SERRA,3532306
9518,9518,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,NATIVIDADE DA SERRA,3532306
22012,22012,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,NATIVIDADE DA SERRA,3532306
4877,4877,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,NATIVIDADE DA SERRA,3532306
236,236,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,NATIVIDADE DA SERRA,3532306
14158,14158,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,NATIVIDADE DA SERRA,3532306
23440,23440,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,NATIVIDADE DA SERRA,3532306
18799,18799,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,NATIVIDADE DA SERRA,3532306
1664,1664,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,NATIVIDADE DA SERRA,3532306
15586,15586,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,NATIVIDADE DA SERRA,3532306
10945,10945,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,NATIVIDADE DA SERRA,3532306
7733,7733,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,NATIVIDADE DA SERRA,3532306
6305,6305,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,NATIVIDADE DA SERRA,3532306
20227,20227,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,NATIVIDADE DA SERRA,3532306
24868,24868,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,NATIVIDADE DA SERRA,3532306
12373,12373,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,NATIVIDADE DA SERRA,3532306
3092,3092,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,NATIVIDADE DA SERRA,3532306
17014,17014,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,NATIVIDADE DA SERRA,3532306
9161,9161,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,NATIVIDADE DA SERRA,3532306
21655,21655,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,NATIVIDADE DA SERRA,3532306
4520,4520,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,NATIVIDADE DA SERRA,3532306
13801,13801,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,NATIVIDADE DA SERRA,3532306
23083,23083,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,NATIVIDADE DA SERRA,3532306
18442,18442,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,NATIVIDADE DA SERRA,3532306
1307,1307,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,NATIVIDADE DA SERRA,3532306
15229,15229,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,NATIVIDADE DA SERRA,3532306
10589,10589,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,NATIVIDADE DA SERRA,3532306
7376,7376,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,NATIVIDADE DA SERRA,3532306
5948,5948,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,NATIVIDADE DA SERRA,3532306
19870,19870,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,NATIVIDADE DA SERRA,3532306
24511,24511,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,NATIVIDADE DA SERRA,3532306
12016,12016,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,NATIVIDADE DA SERRA,3532306
25782,25782,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,NATIVIDADE DA SERRA,3532306
2735,2735,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,NATIVIDADE DA SERRA,3532306
16657,16657,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,NATIVIDADE DA SERRA,3532306
8804,8804,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,NATIVIDADE DA SERRA,3532306
21298,21298,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,NATIVIDADE DA SERRA,3532306
4163,4163,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,NATIVIDADE DA SERRA,3532306
13444,13444,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,NATIVIDADE DA SERRA,3532306
22726,22726,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,NATIVIDADE DA SERRA,3532306
18085,18085,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,NATIVIDADE DA SERRA,3532306
10232,10232,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,NATIVIDADE DA SERRA,3532306
8600,8600,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,NATIVIDADE DA SERRA,3532306
7172,7172,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,NATIVIDADE DA SERRA,3532306
21094,21094,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,NATIVIDADE DA SERRA,3532306
25579,25579,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,NATIVIDADE DA SERRA,3532306
13240,13240,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,NATIVIDADE DA SERRA,3532306
3959,3959,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,NATIVIDADE DA SERRA,3532306
17881,17881,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,NATIVIDADE DA SERRA,3532306
10028,10028,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,NATIVIDADE DA SERRA,3532306
22522,22522,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,NATIVIDADE DA SERRA,3532306
5387,5387,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,NATIVIDADE DA SERRA,3532306
746,746,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,NATIVIDADE DA SERRA,3532306
14668,14668,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,NATIVIDADE DA SERRA,3532306
23950,23950,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,NATIVIDADE DA SERRA,3532306
19309,19309,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,NATIVIDADE DA SERRA,3532306
2174,2174,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,NATIVIDADE DA SERRA,3532306
16096,16096,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,NATIVIDADE DA SERRA,3532306
11455,11455,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,NATIVIDADE DA SERRA,3532306
8243,8243,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,NATIVIDADE DA SERRA,3532306
6815,6815,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,NATIVIDADE DA SERRA,3532306
20737,20737,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,NATIVIDADE DA SERRA,3532306
25223,25223,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,NATIVIDADE DA SERRA,3532306
12883,12883,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,NATIVIDADE DA SERRA,3532306
3602,3602,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,NATIVIDADE DA SERRA,3532306
17524,17524,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,NATIVIDADE DA SERRA,3532306
9671,9671,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,NATIVIDADE DA SERRA,3532306
22165,22165,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,NATIVIDADE DA SERRA,3532306
5030,5030,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,NATIVIDADE DA SERRA,3532306
389,389,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,NATIVIDADE DA SERRA,3532306
14311,14311,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,NATIVIDADE DA SERRA,3532306
23593,23593,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,NATIVIDADE DA SERRA,3532306
18952,18952,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,NATIVIDADE DA SERRA,3532306
1817,1817,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,NATIVIDADE DA SERRA,3532306
