,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26798,26798,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SANTANA DA PONTE PENSA,3547205
7506,7506,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SANTANA DA PONTE PENSA,3547205
36443,36443,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SANTANA DA PONTE PENSA,3547205
20120,20120,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SANTANA DA PONTE PENSA,3547205
46089,46089,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SANTANA DA PONTE PENSA,3547205
10474,10474,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SANTANA DA PONTE PENSA,3547205
828,828,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SANTANA DA PONTE PENSA,3547205
29766,29766,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SANTANA DA PONTE PENSA,3547205
49057,49057,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SANTANA DA PONTE PENSA,3547205
39411,39411,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SANTANA DA PONTE PENSA,3547205
3796,3796,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SANTANA DA PONTE PENSA,3547205
32734,32734,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SANTANA DA PONTE PENSA,3547205
23088,23088,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SANTANA DA PONTE PENSA,3547205
16410,16410,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SANTANA DA PONTE PENSA,3547205
13442,13442,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SANTANA DA PONTE PENSA,3547205
42379,42379,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SANTANA DA PONTE PENSA,3547205
26056,26056,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SANTANA DA PONTE PENSA,3547205
6764,6764,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SANTANA DA PONTE PENSA,3547205
35701,35701,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SANTANA DA PONTE PENSA,3547205
19378,19378,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SANTANA DA PONTE PENSA,3547205
45347,45347,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SANTANA DA PONTE PENSA,3547205
9732,9732,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SANTANA DA PONTE PENSA,3547205
86,86,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SANTANA DA PONTE PENSA,3547205
29024,29024,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SANTANA DA PONTE PENSA,3547205
48315,48315,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SANTANA DA PONTE PENSA,3547205
38669,38669,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SANTANA DA PONTE PENSA,3547205
3054,3054,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SANTANA DA PONTE PENSA,3547205
31992,31992,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SANTANA DA PONTE PENSA,3547205
22346,22346,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SANTANA DA PONTE PENSA,3547205
15668,15668,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SANTANA DA PONTE PENSA,3547205
12700,12700,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SANTANA DA PONTE PENSA,3547205
41637,41637,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SANTANA DA PONTE PENSA,3547205
51283,51283,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SANTANA DA PONTE PENSA,3547205
25314,25314,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SANTANA DA PONTE PENSA,3547205
6022,6022,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SANTANA DA PONTE PENSA,3547205
34959,34959,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SANTANA DA PONTE PENSA,3547205
18636,18636,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SANTANA DA PONTE PENSA,3547205
44605,44605,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SANTANA DA PONTE PENSA,3547205
8990,8990,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SANTANA DA PONTE PENSA,3547205
28282,28282,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SANTANA DA PONTE PENSA,3547205
47573,47573,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SANTANA DA PONTE PENSA,3547205
37927,37927,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SANTANA DA PONTE PENSA,3547205
2312,2312,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SANTANA DA PONTE PENSA,3547205
31250,31250,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SANTANA DA PONTE PENSA,3547205
21604,21604,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SANTANA DA PONTE PENSA,3547205
11958,11958,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SANTANA DA PONTE PENSA,3547205
40895,40895,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SANTANA DA PONTE PENSA,3547205
50541,50541,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SANTANA DA PONTE PENSA,3547205
24572,24572,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SANTANA DA PONTE PENSA,3547205
5280,5280,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SANTANA DA PONTE PENSA,3547205
34217,34217,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SANTANA DA PONTE PENSA,3547205
21180,21180,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SANTANA DA PONTE PENSA,3547205
47149,47149,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SANTANA DA PONTE PENSA,3547205
11534,11534,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SANTANA DA PONTE PENSA,3547205
1888,1888,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SANTANA DA PONTE PENSA,3547205
30826,30826,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SANTANA DA PONTE PENSA,3547205
50117,50117,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SANTANA DA PONTE PENSA,3547205
40471,40471,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SANTANA DA PONTE PENSA,3547205
4856,4856,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SANTANA DA PONTE PENSA,3547205
33794,33794,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SANTANA DA PONTE PENSA,3547205
24148,24148,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SANTANA DA PONTE PENSA,3547205
17470,17470,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SANTANA DA PONTE PENSA,3547205
14502,14502,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SANTANA DA PONTE PENSA,3547205
43439,43439,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SANTANA DA PONTE PENSA,3547205
52761,52761,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SANTANA DA PONTE PENSA,3547205
27116,27116,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SANTANA DA PONTE PENSA,3547205
7824,7824,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SANTANA DA PONTE PENSA,3547205
36761,36761,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SANTANA DA PONTE PENSA,3547205
20438,20438,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SANTANA DA PONTE PENSA,3547205
46407,46407,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SANTANA DA PONTE PENSA,3547205
10792,10792,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SANTANA DA PONTE PENSA,3547205
1146,1146,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SANTANA DA PONTE PENSA,3547205
30084,30084,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SANTANA DA PONTE PENSA,3547205
49375,49375,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SANTANA DA PONTE PENSA,3547205
39729,39729,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SANTANA DA PONTE PENSA,3547205
4114,4114,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SANTANA DA PONTE PENSA,3547205
33052,33052,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SANTANA DA PONTE PENSA,3547205
23406,23406,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SANTANA DA PONTE PENSA,3547205
16728,16728,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SANTANA DA PONTE PENSA,3547205
13760,13760,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SANTANA DA PONTE PENSA,3547205
42697,42697,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SANTANA DA PONTE PENSA,3547205
52024,52024,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SANTANA DA PONTE PENSA,3547205
26374,26374,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SANTANA DA PONTE PENSA,3547205
7082,7082,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SANTANA DA PONTE PENSA,3547205
36019,36019,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SANTANA DA PONTE PENSA,3547205
19696,19696,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SANTANA DA PONTE PENSA,3547205
45665,45665,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SANTANA DA PONTE PENSA,3547205
10050,10050,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SANTANA DA PONTE PENSA,3547205
404,404,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SANTANA DA PONTE PENSA,3547205
29342,29342,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SANTANA DA PONTE PENSA,3547205
48633,48633,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SANTANA DA PONTE PENSA,3547205
38987,38987,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SANTANA DA PONTE PENSA,3547205
3372,3372,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SANTANA DA PONTE PENSA,3547205
32310,32310,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SANTANA DA PONTE PENSA,3547205
22664,22664,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SANTANA DA PONTE PENSA,3547205
15986,15986,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SANTANA DA PONTE PENSA,3547205
13018,13018,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SANTANA DA PONTE PENSA,3547205
41955,41955,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SANTANA DA PONTE PENSA,3547205
51601,51601,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SANTANA DA PONTE PENSA,3547205
25632,25632,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SANTANA DA PONTE PENSA,3547205
6340,6340,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SANTANA DA PONTE PENSA,3547205
35277,35277,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SANTANA DA PONTE PENSA,3547205
18954,18954,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SANTANA DA PONTE PENSA,3547205
44923,44923,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SANTANA DA PONTE PENSA,3547205
9308,9308,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SANTANA DA PONTE PENSA,3547205
28600,28600,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SANTANA DA PONTE PENSA,3547205
47891,47891,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SANTANA DA PONTE PENSA,3547205
38245,38245,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SANTANA DA PONTE PENSA,3547205
2630,2630,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SANTANA DA PONTE PENSA,3547205
31568,31568,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SANTANA DA PONTE PENSA,3547205
21922,21922,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SANTANA DA PONTE PENSA,3547205
15244,15244,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SANTANA DA PONTE PENSA,3547205
12276,12276,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SANTANA DA PONTE PENSA,3547205
41213,41213,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SANTANA DA PONTE PENSA,3547205
50859,50859,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SANTANA DA PONTE PENSA,3547205
24890,24890,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SANTANA DA PONTE PENSA,3547205
53498,53498,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SANTANA DA PONTE PENSA,3547205
5598,5598,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SANTANA DA PONTE PENSA,3547205
34535,34535,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SANTANA DA PONTE PENSA,3547205
18212,18212,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SANTANA DA PONTE PENSA,3547205
44181,44181,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SANTANA DA PONTE PENSA,3547205
8566,8566,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SANTANA DA PONTE PENSA,3547205
27858,27858,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SANTANA DA PONTE PENSA,3547205
37503,37503,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SANTANA DA PONTE PENSA,3547205
8460,8460,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SANTANA DA PONTE PENSA,3547205
37397,37397,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SANTANA DA PONTE PENSA,3547205
21074,21074,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SANTANA DA PONTE PENSA,3547205
47043,47043,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SANTANA DA PONTE PENSA,3547205
11428,11428,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SANTANA DA PONTE PENSA,3547205
1782,1782,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SANTANA DA PONTE PENSA,3547205
30720,30720,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SANTANA DA PONTE PENSA,3547205
50011,50011,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SANTANA DA PONTE PENSA,3547205
40365,40365,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SANTANA DA PONTE PENSA,3547205
4750,4750,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SANTANA DA PONTE PENSA,3547205
33688,33688,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SANTANA DA PONTE PENSA,3547205
24042,24042,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SANTANA DA PONTE PENSA,3547205
17364,17364,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SANTANA DA PONTE PENSA,3547205
14396,14396,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SANTANA DA PONTE PENSA,3547205
43333,43333,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SANTANA DA PONTE PENSA,3547205
52657,52657,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SANTANA DA PONTE PENSA,3547205
27010,27010,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SANTANA DA PONTE PENSA,3547205
7718,7718,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SANTANA DA PONTE PENSA,3547205
36655,36655,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SANTANA DA PONTE PENSA,3547205
20332,20332,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SANTANA DA PONTE PENSA,3547205
46301,46301,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SANTANA DA PONTE PENSA,3547205
10686,10686,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SANTANA DA PONTE PENSA,3547205
1040,1040,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SANTANA DA PONTE PENSA,3547205
29978,29978,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SANTANA DA PONTE PENSA,3547205
49269,49269,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SANTANA DA PONTE PENSA,3547205
39623,39623,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SANTANA DA PONTE PENSA,3547205
4008,4008,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SANTANA DA PONTE PENSA,3547205
32946,32946,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SANTANA DA PONTE PENSA,3547205
23300,23300,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SANTANA DA PONTE PENSA,3547205
16622,16622,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SANTANA DA PONTE PENSA,3547205
13654,13654,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SANTANA DA PONTE PENSA,3547205
42591,42591,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SANTANA DA PONTE PENSA,3547205
26268,26268,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SANTANA DA PONTE PENSA,3547205
6976,6976,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SANTANA DA PONTE PENSA,3547205
35913,35913,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SANTANA DA PONTE PENSA,3547205
19590,19590,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SANTANA DA PONTE PENSA,3547205
45559,45559,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SANTANA DA PONTE PENSA,3547205
9944,9944,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SANTANA DA PONTE PENSA,3547205
298,298,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SANTANA DA PONTE PENSA,3547205
29236,29236,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SANTANA DA PONTE PENSA,3547205
48527,48527,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SANTANA DA PONTE PENSA,3547205
38881,38881,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SANTANA DA PONTE PENSA,3547205
3266,3266,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SANTANA DA PONTE PENSA,3547205
32204,32204,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SANTANA DA PONTE PENSA,3547205
22558,22558,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SANTANA DA PONTE PENSA,3547205
15880,15880,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SANTANA DA PONTE PENSA,3547205
12912,12912,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SANTANA DA PONTE PENSA,3547205
41849,41849,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SANTANA DA PONTE PENSA,3547205
51495,51495,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SANTANA DA PONTE PENSA,3547205
25526,25526,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SANTANA DA PONTE PENSA,3547205
6234,6234,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SANTANA DA PONTE PENSA,3547205
35171,35171,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SANTANA DA PONTE PENSA,3547205
18848,18848,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SANTANA DA PONTE PENSA,3547205
44817,44817,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SANTANA DA PONTE PENSA,3547205
9202,9202,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SANTANA DA PONTE PENSA,3547205
28494,28494,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SANTANA DA PONTE PENSA,3547205
47785,47785,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SANTANA DA PONTE PENSA,3547205
38139,38139,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SANTANA DA PONTE PENSA,3547205
2524,2524,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SANTANA DA PONTE PENSA,3547205
31462,31462,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SANTANA DA PONTE PENSA,3547205
21816,21816,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SANTANA DA PONTE PENSA,3547205
15138,15138,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SANTANA DA PONTE PENSA,3547205
12170,12170,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SANTANA DA PONTE PENSA,3547205
41107,41107,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SANTANA DA PONTE PENSA,3547205
50753,50753,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SANTANA DA PONTE PENSA,3547205
24784,24784,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SANTANA DA PONTE PENSA,3547205
53395,53395,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SANTANA DA PONTE PENSA,3547205
5492,5492,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SANTANA DA PONTE PENSA,3547205
34429,34429,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SANTANA DA PONTE PENSA,3547205
18106,18106,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SANTANA DA PONTE PENSA,3547205
44075,44075,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SANTANA DA PONTE PENSA,3547205
27752,27752,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SANTANA DA PONTE PENSA,3547205
5174,5174,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SANTANA DA PONTE PENSA,3547205
34111,34111,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SANTANA DA PONTE PENSA,3547205
24466,24466,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SANTANA DA PONTE PENSA,3547205
17788,17788,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SANTANA DA PONTE PENSA,3547205
14820,14820,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SANTANA DA PONTE PENSA,3547205
43757,43757,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SANTANA DA PONTE PENSA,3547205
53078,53078,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SANTANA DA PONTE PENSA,3547205
27434,27434,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SANTANA DA PONTE PENSA,3547205
8142,8142,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SANTANA DA PONTE PENSA,3547205
37079,37079,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SANTANA DA PONTE PENSA,3547205
20756,20756,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SANTANA DA PONTE PENSA,3547205
46725,46725,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SANTANA DA PONTE PENSA,3547205
11110,11110,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SANTANA DA PONTE PENSA,3547205
1464,1464,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SANTANA DA PONTE PENSA,3547205
30402,30402,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SANTANA DA PONTE PENSA,3547205
49693,49693,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SANTANA DA PONTE PENSA,3547205
40047,40047,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SANTANA DA PONTE PENSA,3547205
4432,4432,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SANTANA DA PONTE PENSA,3547205
33370,33370,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SANTANA DA PONTE PENSA,3547205
23724,23724,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SANTANA DA PONTE PENSA,3547205
17046,17046,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SANTANA DA PONTE PENSA,3547205
14078,14078,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SANTANA DA PONTE PENSA,3547205
43015,43015,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SANTANA DA PONTE PENSA,3547205
52341,52341,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SANTANA DA PONTE PENSA,3547205
26692,26692,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SANTANA DA PONTE PENSA,3547205
7400,7400,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SANTANA DA PONTE PENSA,3547205
36337,36337,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SANTANA DA PONTE PENSA,3547205
20014,20014,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SANTANA DA PONTE PENSA,3547205
45983,45983,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SANTANA DA PONTE PENSA,3547205
10368,10368,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SANTANA DA PONTE PENSA,3547205
722,722,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SANTANA DA PONTE PENSA,3547205
29660,29660,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SANTANA DA PONTE PENSA,3547205
48951,48951,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SANTANA DA PONTE PENSA,3547205
39305,39305,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SANTANA DA PONTE PENSA,3547205
3690,3690,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SANTANA DA PONTE PENSA,3547205
32628,32628,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SANTANA DA PONTE PENSA,3547205
22982,22982,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SANTANA DA PONTE PENSA,3547205
16304,16304,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SANTANA DA PONTE PENSA,3547205
13336,13336,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SANTANA DA PONTE PENSA,3547205
42273,42273,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SANTANA DA PONTE PENSA,3547205
51919,51919,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SANTANA DA PONTE PENSA,3547205
25950,25950,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SANTANA DA PONTE PENSA,3547205
6658,6658,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SANTANA DA PONTE PENSA,3547205
35595,35595,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SANTANA DA PONTE PENSA,3547205
19272,19272,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SANTANA DA PONTE PENSA,3547205
