,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15134,15134,DRS 09 Marília,"quarta-feira, 02/12",37.0,FLORÍNEA,3516101
10976,10976,DRS 09 Marília,"quarta-feira, 03/02",38.75,FLORÍNEA,3516101
9128,9128,DRS 09 Marília,"quarta-feira, 03/03",39.5,FLORÍNEA,3516101
27146,27146,DRS 09 Marília,"quarta-feira, 03/06",41.0,FLORÍNEA,3516101
32943,32943,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,FLORÍNEA,3516101
16982,16982,DRS 09 Marília,"quarta-feira, 04/11",37.75,FLORÍNEA,3516101
4970,4970,DRS 09 Marília,"quarta-feira, 05/05",38.25,FLORÍNEA,3516101
22988,22988,DRS 09 Marília,"quarta-feira, 05/08",36.5,FLORÍNEA,3516101
12824,12824,DRS 09 Marília,"quarta-feira, 06/01",50.5,FLORÍNEA,3516101
28994,28994,DRS 09 Marília,"quarta-feira, 06/05",46.0,FLORÍNEA,3516101
6818,6818,DRS 09 Marília,"quarta-feira, 07/04",40.5,FLORÍNEA,3516101
812,812,DRS 09 Marília,"quarta-feira, 07/07",37.5,FLORÍNEA,3516101
18830,18830,DRS 09 Marília,"quarta-feira, 07/10",37.5,FLORÍNEA,3516101
30842,30842,DRS 09 Marília,"quarta-feira, 08/04",47.0,FLORÍNEA,3516101
24836,24836,DRS 09 Marília,"quarta-feira, 08/07",39.75,FLORÍNEA,3516101
2660,2660,DRS 09 Marília,"quarta-feira, 09/06",38.25,FLORÍNEA,3516101
20678,20678,DRS 09 Marília,"quarta-feira, 09/09",38.25,FLORÍNEA,3516101
14672,14672,DRS 09 Marília,"quarta-feira, 09/12",36.5,FLORÍNEA,3516101
10514,10514,DRS 09 Marília,"quarta-feira, 10/02",37.5,FLORÍNEA,3516101
8666,8666,DRS 09 Marília,"quarta-feira, 10/03",39.75,FLORÍNEA,3516101
26684,26684,DRS 09 Marília,"quarta-feira, 10/06",40.25,FLORÍNEA,3516101
32489,32489,DRS 09 Marília,"quarta-feira, 11/03",31.0,FLORÍNEA,3516101
16520,16520,DRS 09 Marília,"quarta-feira, 11/11",37.75,FLORÍNEA,3516101
4508,4508,DRS 09 Marília,"quarta-feira, 12/05",39.0,FLORÍNEA,3516101
22526,22526,DRS 09 Marília,"quarta-feira, 12/08",37.75,FLORÍNEA,3516101
12362,12362,DRS 09 Marília,"quarta-feira, 13/01",39.5,FLORÍNEA,3516101
28532,28532,DRS 09 Marília,"quarta-feira, 13/05",46.5,FLORÍNEA,3516101
6356,6356,DRS 09 Marília,"quarta-feira, 14/04",39.25,FLORÍNEA,3516101
350,350,DRS 09 Marília,"quarta-feira, 14/07",38.5,FLORÍNEA,3516101
18368,18368,DRS 09 Marília,"quarta-feira, 14/10",37.5,FLORÍNEA,3516101
30380,30380,DRS 09 Marília,"quarta-feira, 15/04",48.0,FLORÍNEA,3516101
24374,24374,DRS 09 Marília,"quarta-feira, 15/07",40.25,FLORÍNEA,3516101
2198,2198,DRS 09 Marília,"quarta-feira, 16/06",38.0,FLORÍNEA,3516101
20216,20216,DRS 09 Marília,"quarta-feira, 16/09",38.0,FLORÍNEA,3516101
14210,14210,DRS 09 Marília,"quarta-feira, 16/12",37.25,FLORÍNEA,3516101
10052,10052,DRS 09 Marília,"quarta-feira, 17/02",38.25,FLORÍNEA,3516101
8204,8204,DRS 09 Marília,"quarta-feira, 17/03",40.25,FLORÍNEA,3516101
26222,26222,DRS 09 Marília,"quarta-feira, 17/06",41.0,FLORÍNEA,3516101
32228,32228,DRS 09 Marília,"quarta-feira, 18/03",39.25,FLORÍNEA,3516101
16058,16058,DRS 09 Marília,"quarta-feira, 18/11",37.75,FLORÍNEA,3516101
4046,4046,DRS 09 Marília,"quarta-feira, 19/05",38.75,FLORÍNEA,3516101
22064,22064,DRS 09 Marília,"quarta-feira, 19/08",39.75,FLORÍNEA,3516101
11900,11900,DRS 09 Marília,"quarta-feira, 20/01",39.25,FLORÍNEA,3516101
28070,28070,DRS 09 Marília,"quarta-feira, 20/05",42.0,FLORÍNEA,3516101
5894,5894,DRS 09 Marília,"quarta-feira, 21/04",45.75,FLORÍNEA,3516101
17906,17906,DRS 09 Marília,"quarta-feira, 21/10",37.75,FLORÍNEA,3516101
29918,29918,DRS 09 Marília,"quarta-feira, 22/04",46.5,FLORÍNEA,3516101
23912,23912,DRS 09 Marília,"quarta-feira, 22/07",39.0,FLORÍNEA,3516101
1736,1736,DRS 09 Marília,"quarta-feira, 23/06",37.75,FLORÍNEA,3516101
19754,19754,DRS 09 Marília,"quarta-feira, 23/09",39.25,FLORÍNEA,3516101
13748,13748,DRS 09 Marília,"quarta-feira, 23/12",37.25,FLORÍNEA,3516101
9590,9590,DRS 09 Marília,"quarta-feira, 24/02",50.25,FLORÍNEA,3516101
7742,7742,DRS 09 Marília,"quarta-feira, 24/03",39.75,FLORÍNEA,3516101
25760,25760,DRS 09 Marília,"quarta-feira, 24/06",40.25,FLORÍNEA,3516101
31766,31766,DRS 09 Marília,"quarta-feira, 25/03",51.5,FLORÍNEA,3516101
15596,15596,DRS 09 Marília,"quarta-feira, 25/11",37.25,FLORÍNEA,3516101
33399,33399,DRS 09 Marília,"quarta-feira, 26/02",32.0,FLORÍNEA,3516101
3584,3584,DRS 09 Marília,"quarta-feira, 26/05",39.0,FLORÍNEA,3516101
21602,21602,DRS 09 Marília,"quarta-feira, 26/08",39.75,FLORÍNEA,3516101
11438,11438,DRS 09 Marília,"quarta-feira, 27/01",39.25,FLORÍNEA,3516101
27608,27608,DRS 09 Marília,"quarta-feira, 27/05",41.75,FLORÍNEA,3516101
5432,5432,DRS 09 Marília,"quarta-feira, 28/04",39.0,FLORÍNEA,3516101
17444,17444,DRS 09 Marília,"quarta-feira, 28/10",37.5,FLORÍNEA,3516101
29456,29456,DRS 09 Marília,"quarta-feira, 29/04",46.5,FLORÍNEA,3516101
23450,23450,DRS 09 Marília,"quarta-feira, 29/07",39.25,FLORÍNEA,3516101
1274,1274,DRS 09 Marília,"quarta-feira, 30/06",38.5,FLORÍNEA,3516101
19292,19292,DRS 09 Marília,"quarta-feira, 30/09",37.75,FLORÍNEA,3516101
13286,13286,DRS 09 Marília,"quarta-feira, 30/12",39.25,FLORÍNEA,3516101
7280,7280,DRS 09 Marília,"quarta-feira, 31/03",40.25,FLORÍNEA,3516101
7214,7214,DRS 09 Marília,"quinta-feira, 01/04",39.25,FLORÍNEA,3516101
1208,1208,DRS 09 Marília,"quinta-feira, 01/07",40.75,FLORÍNEA,3516101
19226,19226,DRS 09 Marília,"quinta-feira, 01/10",39.0,FLORÍNEA,3516101
31238,31238,DRS 09 Marília,"quinta-feira, 02/04",51.0,FLORÍNEA,3516101
25232,25232,DRS 09 Marília,"quinta-feira, 02/07",40.75,FLORÍNEA,3516101
3056,3056,DRS 09 Marília,"quinta-feira, 03/06",48.5,FLORÍNEA,3516101
21074,21074,DRS 09 Marília,"quinta-feira, 03/09",38.5,FLORÍNEA,3516101
15068,15068,DRS 09 Marília,"quinta-feira, 03/12",37.75,FLORÍNEA,3516101
10910,10910,DRS 09 Marília,"quinta-feira, 04/02",38.0,FLORÍNEA,3516101
9062,9062,DRS 09 Marília,"quinta-feira, 04/03",39.5,FLORÍNEA,3516101
27080,27080,DRS 09 Marília,"quinta-feira, 04/06",41.0,FLORÍNEA,3516101
32878,32878,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,FLORÍNEA,3516101
16916,16916,DRS 09 Marília,"quinta-feira, 05/11",36.75,FLORÍNEA,3516101
4904,4904,DRS 09 Marília,"quinta-feira, 06/05",37.75,FLORÍNEA,3516101
22922,22922,DRS 09 Marília,"quinta-feira, 06/08",36.0,FLORÍNEA,3516101
12758,12758,DRS 09 Marília,"quinta-feira, 07/01",39.25,FLORÍNEA,3516101
28928,28928,DRS 09 Marília,"quinta-feira, 07/05",45.5,FLORÍNEA,3516101
6752,6752,DRS 09 Marília,"quinta-feira, 08/04",40.0,FLORÍNEA,3516101
746,746,DRS 09 Marília,"quinta-feira, 08/07",36.75,FLORÍNEA,3516101
18764,18764,DRS 09 Marília,"quinta-feira, 08/10",39.0,FLORÍNEA,3516101
30776,30776,DRS 09 Marília,"quinta-feira, 09/04",45.75,FLORÍNEA,3516101
24770,24770,DRS 09 Marília,"quinta-feira, 09/07",40.5,FLORÍNEA,3516101
2594,2594,DRS 09 Marília,"quinta-feira, 10/06",39.25,FLORÍNEA,3516101
20612,20612,DRS 09 Marília,"quinta-feira, 10/09",38.25,FLORÍNEA,3516101
14606,14606,DRS 09 Marília,"quinta-feira, 10/12",37.0,FLORÍNEA,3516101
10448,10448,DRS 09 Marília,"quinta-feira, 11/02",37.75,FLORÍNEA,3516101
8600,8600,DRS 09 Marília,"quinta-feira, 11/03",39.0,FLORÍNEA,3516101
26618,26618,DRS 09 Marília,"quinta-feira, 11/06",45.5,FLORÍNEA,3516101
32426,32426,DRS 09 Marília,"quinta-feira, 12/03",31.0,FLORÍNEA,3516101
16454,16454,DRS 09 Marília,"quinta-feira, 12/11",36.75,FLORÍNEA,3516101
4442,4442,DRS 09 Marília,"quinta-feira, 13/05",38.75,FLORÍNEA,3516101
22460,22460,DRS 09 Marília,"quinta-feira, 13/08",37.75,FLORÍNEA,3516101
12296,12296,DRS 09 Marília,"quinta-feira, 14/01",38.5,FLORÍNEA,3516101
28466,28466,DRS 09 Marília,"quinta-feira, 14/05",45.75,FLORÍNEA,3516101
6290,6290,DRS 09 Marília,"quinta-feira, 15/04",40.0,FLORÍNEA,3516101
284,284,DRS 09 Marília,"quinta-feira, 15/07",39.25,FLORÍNEA,3516101
18302,18302,DRS 09 Marília,"quinta-feira, 15/10",37.5,FLORÍNEA,3516101
30314,30314,DRS 09 Marília,"quinta-feira, 16/04",46.75,FLORÍNEA,3516101
24308,24308,DRS 09 Marília,"quinta-feira, 16/07",40.25,FLORÍNEA,3516101
2132,2132,DRS 09 Marília,"quinta-feira, 17/06",38.25,FLORÍNEA,3516101
20150,20150,DRS 09 Marília,"quinta-feira, 17/09",38.25,FLORÍNEA,3516101
14144,14144,DRS 09 Marília,"quinta-feira, 17/12",37.75,FLORÍNEA,3516101
9986,9986,DRS 09 Marília,"quinta-feira, 18/02",37.75,FLORÍNEA,3516101
8138,8138,DRS 09 Marília,"quinta-feira, 18/03",40.0,FLORÍNEA,3516101
26156,26156,DRS 09 Marília,"quinta-feira, 18/06",40.0,FLORÍNEA,3516101
32162,32162,DRS 09 Marília,"quinta-feira, 19/03",41.5,FLORÍNEA,3516101
15992,15992,DRS 09 Marília,"quinta-feira, 19/11",36.0,FLORÍNEA,3516101
3980,3980,DRS 09 Marília,"quinta-feira, 20/05",39.0,FLORÍNEA,3516101
21998,21998,DRS 09 Marília,"quinta-feira, 20/08",40.5,FLORÍNEA,3516101
11834,11834,DRS 09 Marília,"quinta-feira, 21/01",39.0,FLORÍNEA,3516101
28004,28004,DRS 09 Marília,"quinta-feira, 21/05",42.5,FLORÍNEA,3516101
5828,5828,DRS 09 Marília,"quinta-feira, 22/04",39.0,FLORÍNEA,3516101
17840,17840,DRS 09 Marília,"quinta-feira, 22/10",38.0,FLORÍNEA,3516101
29852,29852,DRS 09 Marília,"quinta-feira, 23/04",46.0,FLORÍNEA,3516101
23846,23846,DRS 09 Marília,"quinta-feira, 23/07",38.5,FLORÍNEA,3516101
1670,1670,DRS 09 Marília,"quinta-feira, 24/06",38.5,FLORÍNEA,3516101
19688,19688,DRS 09 Marília,"quinta-feira, 24/09",38.25,FLORÍNEA,3516101
13682,13682,DRS 09 Marília,"quinta-feira, 24/12",37.5,FLORÍNEA,3516101
9524,9524,DRS 09 Marília,"quinta-feira, 25/02",38.0,FLORÍNEA,3516101
7676,7676,DRS 09 Marília,"quinta-feira, 25/03",40.0,FLORÍNEA,3516101
25694,25694,DRS 09 Marília,"quinta-feira, 25/06",40.25,FLORÍNEA,3516101
31700,31700,DRS 09 Marília,"quinta-feira, 26/03",50.75,FLORÍNEA,3516101
15530,15530,DRS 09 Marília,"quinta-feira, 26/11",36.5,FLORÍNEA,3516101
33333,33333,DRS 09 Marília,"quinta-feira, 27/02",31.0,FLORÍNEA,3516101
3518,3518,DRS 09 Marília,"quinta-feira, 27/05",39.0,FLORÍNEA,3516101
21536,21536,DRS 09 Marília,"quinta-feira, 27/08",38.5,FLORÍNEA,3516101
11372,11372,DRS 09 Marília,"quinta-feira, 28/01",39.0,FLORÍNEA,3516101
27542,27542,DRS 09 Marília,"quinta-feira, 28/05",42.0,FLORÍNEA,3516101
5366,5366,DRS 09 Marília,"quinta-feira, 29/04",38.25,FLORÍNEA,3516101
17378,17378,DRS 09 Marília,"quinta-feira, 29/10",37.5,FLORÍNEA,3516101
29390,29390,DRS 09 Marília,"quinta-feira, 30/04",45.25,FLORÍNEA,3516101
23384,23384,DRS 09 Marília,"quinta-feira, 30/07",39.75,FLORÍNEA,3516101
13220,13220,DRS 09 Marília,"quinta-feira, 31/12",39.75,FLORÍNEA,3516101
11108,11108,DRS 09 Marília,"segunda-feira, 01/02",38.5,FLORÍNEA,3516101
9260,9260,DRS 09 Marília,"segunda-feira, 01/03",37.75,FLORÍNEA,3516101
27278,27278,DRS 09 Marília,"segunda-feira, 01/06",41.25,FLORÍNEA,3516101
33075,33075,DRS 09 Marília,"segunda-feira, 02/03",32.75,FLORÍNEA,3516101
17114,17114,DRS 09 Marília,"segunda-feira, 02/11",43.75,FLORÍNEA,3516101
5102,5102,DRS 09 Marília,"segunda-feira, 03/05",38.5,FLORÍNEA,3516101
23120,23120,DRS 09 Marília,"segunda-feira, 03/08",39.25,FLORÍNEA,3516101
12956,12956,DRS 09 Marília,"segunda-feira, 04/01",38.25,FLORÍNEA,3516101
29126,29126,DRS 09 Marília,"segunda-feira, 04/05",45.75,FLORÍNEA,3516101
6950,6950,DRS 09 Marília,"segunda-feira, 05/04",40.0,FLORÍNEA,3516101
944,944,DRS 09 Marília,"segunda-feira, 05/07",37.75,FLORÍNEA,3516101
18962,18962,DRS 09 Marília,"segunda-feira, 05/10",38.25,FLORÍNEA,3516101
30974,30974,DRS 09 Marília,"segunda-feira, 06/04",48.75,FLORÍNEA,3516101
24968,24968,DRS 09 Marília,"segunda-feira, 06/07",40.75,FLORÍNEA,3516101
2792,2792,DRS 09 Marília,"segunda-feira, 07/06",38.25,FLORÍNEA,3516101
20810,20810,DRS 09 Marília,"segunda-feira, 07/09",44.5,FLORÍNEA,3516101
14804,14804,DRS 09 Marília,"segunda-feira, 07/12",36.75,FLORÍNEA,3516101
10646,10646,DRS 09 Marília,"segunda-feira, 08/02",37.75,FLORÍNEA,3516101
8798,8798,DRS 09 Marília,"segunda-feira, 08/03",39.0,FLORÍNEA,3516101
26816,26816,DRS 09 Marília,"segunda-feira, 08/06",41.5,FLORÍNEA,3516101
32617,32617,DRS 09 Marília,"segunda-feira, 09/03",33.5,FLORÍNEA,3516101
16652,16652,DRS 09 Marília,"segunda-feira, 09/11",37.75,FLORÍNEA,3516101
4640,4640,DRS 09 Marília,"segunda-feira, 10/05",38.25,FLORÍNEA,3516101
22658,22658,DRS 09 Marília,"segunda-feira, 10/08",38.5,FLORÍNEA,3516101
12494,12494,DRS 09 Marília,"segunda-feira, 11/01",39.25,FLORÍNEA,3516101
28664,28664,DRS 09 Marília,"segunda-feira, 11/05",46.0,FLORÍNEA,3516101
6488,6488,DRS 09 Marília,"segunda-feira, 12/04",39.0,FLORÍNEA,3516101
482,482,DRS 09 Marília,"segunda-feira, 12/07",37.0,FLORÍNEA,3516101
18500,18500,DRS 09 Marília,"segunda-feira, 12/10",44.5,FLORÍNEA,3516101
30512,30512,DRS 09 Marília,"segunda-feira, 13/04",48.25,FLORÍNEA,3516101
24506,24506,DRS 09 Marília,"segunda-feira, 13/07",40.25,FLORÍNEA,3516101
2330,2330,DRS 09 Marília,"segunda-feira, 14/06",38.25,FLORÍNEA,3516101
20348,20348,DRS 09 Marília,"segunda-feira, 14/09",38.25,FLORÍNEA,3516101
14342,14342,DRS 09 Marília,"segunda-feira, 14/12",37.25,FLORÍNEA,3516101
10184,10184,DRS 09 Marília,"segunda-feira, 15/02",49.0,FLORÍNEA,3516101
8336,8336,DRS 09 Marília,"segunda-feira, 15/03",39.75,FLORÍNEA,3516101
26354,26354,DRS 09 Marília,"segunda-feira, 15/06",40.75,FLORÍNEA,3516101
16190,16190,DRS 09 Marília,"segunda-feira, 16/11",37.25,FLORÍNEA,3516101
4178,4178,DRS 09 Marília,"segunda-feira, 17/05",38.75,FLORÍNEA,3516101
22196,22196,DRS 09 Marília,"segunda-feira, 17/08",41.25,FLORÍNEA,3516101
12032,12032,DRS 09 Marília,"segunda-feira, 18/01",39.25,FLORÍNEA,3516101
28202,28202,DRS 09 Marília,"segunda-feira, 18/05",42.5,FLORÍNEA,3516101
6026,6026,DRS 09 Marília,"segunda-feira, 19/04",39.0,FLORÍNEA,3516101
20,20,DRS 09 Marília,"segunda-feira, 19/07",39.5,FLORÍNEA,3516101
18038,18038,DRS 09 Marília,"segunda-feira, 19/10",37.75,FLORÍNEA,3516101
30050,30050,DRS 09 Marília,"segunda-feira, 20/04",48.0,FLORÍNEA,3516101
24044,24044,DRS 09 Marília,"segunda-feira, 20/07",39.25,FLORÍNEA,3516101
1868,1868,DRS 09 Marília,"segunda-feira, 21/06",38.5,FLORÍNEA,3516101
19886,19886,DRS 09 Marília,"segunda-feira, 21/09",38.25,FLORÍNEA,3516101
13880,13880,DRS 09 Marília,"segunda-feira, 21/12",38.75,FLORÍNEA,3516101
9722,9722,DRS 09 Marília,"segunda-feira, 22/02",37.25,FLORÍNEA,3516101
7874,7874,DRS 09 Marília,"segunda-feira, 22/03",39.5,FLORÍNEA,3516101
25892,25892,DRS 09 Marília,"segunda-feira, 22/06",41.5,FLORÍNEA,3516101
31898,31898,DRS 09 Marília,"segunda-feira, 23/03",49.75,FLORÍNEA,3516101
15728,15728,DRS 09 Marília,"segunda-feira, 23/11",37.25,FLORÍNEA,3516101
3716,3716,DRS 09 Marília,"segunda-feira, 24/05",39.25,FLORÍNEA,3516101
21734,21734,DRS 09 Marília,"segunda-feira, 24/08",39.75,FLORÍNEA,3516101
11570,11570,DRS 09 Marília,"segunda-feira, 25/01",39.5,FLORÍNEA,3516101
27740,27740,DRS 09 Marília,"segunda-feira, 25/05",47.25,FLORÍNEA,3516101
5564,5564,DRS 09 Marília,"segunda-feira, 26/04",38.75,FLORÍNEA,3516101
17576,17576,DRS 09 Marília,"segunda-feira, 26/10",38.0,FLORÍNEA,3516101
29588,29588,DRS 09 Marília,"segunda-feira, 27/04",47.25,FLORÍNEA,3516101
23582,23582,DRS 09 Marília,"segunda-feira, 27/07",39.5,FLORÍNEA,3516101
1406,1406,DRS 09 Marília,"segunda-feira, 28/06",37.75,FLORÍNEA,3516101
19424,19424,DRS 09 Marília,"segunda-feira, 28/09",38.5,FLORÍNEA,3516101
13418,13418,DRS 09 Marília,"segunda-feira, 28/12",39.25,FLORÍNEA,3516101
7412,7412,DRS 09 Marília,"segunda-feira, 29/03",40.0,FLORÍNEA,3516101
25430,25430,DRS 09 Marília,"segunda-feira, 29/06",42.0,FLORÍNEA,3516101
31436,31436,DRS 09 Marília,"segunda-feira, 30/03",53.75,FLORÍNEA,3516101
15266,15266,DRS 09 Marília,"segunda-feira, 30/11",37.0,FLORÍNEA,3516101
3254,3254,DRS 09 Marília,"segunda-feira, 31/05",40.25,FLORÍNEA,3516101
21272,21272,DRS 09 Marília,"segunda-feira, 31/08",38.5,FLORÍNEA,3516101
13154,13154,DRS 09 Marília,"sexta-feira, 01/01",43.0,FLORÍNEA,3516101
29324,29324,DRS 09 Marília,"sexta-feira, 01/05",54.5,FLORÍNEA,3516101
7148,7148,DRS 09 Marília,"sexta-feira, 02/04",44.5,FLORÍNEA,3516101
1142,1142,DRS 09 Marília,"sexta-feira, 02/07",38.0,FLORÍNEA,3516101
19160,19160,DRS 09 Marília,"sexta-feira, 02/10",37.75,FLORÍNEA,3516101
31172,31172,DRS 09 Marília,"sexta-feira, 03/04",50.5,FLORÍNEA,3516101
25166,25166,DRS 09 Marília,"sexta-feira, 03/07",40.5,FLORÍNEA,3516101
2990,2990,DRS 09 Marília,"sexta-feira, 04/06",40.25,FLORÍNEA,3516101
21008,21008,DRS 09 Marília,"sexta-feira, 04/09",37.0,FLORÍNEA,3516101
15002,15002,DRS 09 Marília,"sexta-feira, 04/12",37.25,FLORÍNEA,3516101
10844,10844,DRS 09 Marília,"sexta-feira, 05/02",37.25,FLORÍNEA,3516101
8996,8996,DRS 09 Marília,"sexta-feira, 05/03",39.25,FLORÍNEA,3516101
27014,27014,DRS 09 Marília,"sexta-feira, 05/06",40.25,FLORÍNEA,3516101
32813,32813,DRS 09 Marília,"sexta-feira, 06/03",32.5,FLORÍNEA,3516101
16850,16850,DRS 09 Marília,"sexta-feira, 06/11",36.5,FLORÍNEA,3516101
4838,4838,DRS 09 Marília,"sexta-feira, 07/05",37.75,FLORÍNEA,3516101
22856,22856,DRS 09 Marília,"sexta-feira, 07/08",35.5,FLORÍNEA,3516101
