,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27886,27886,DRS 07 Campinas,"domingo, 10/05",52.81818181818182,PEDREIRA,3537107
6387,6387,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,PEDREIRA,3537107
563,563,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,PEDREIRA,3537107
18033,18033,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,PEDREIRA,3537107
29678,29678,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,PEDREIRA,3537107
23854,23854,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,PEDREIRA,3537107
2355,2355,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,PEDREIRA,3537107
19823,19823,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,PEDREIRA,3537107
14003,14003,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,PEDREIRA,3537107
9971,9971,DRS 07 Campinas,"domingo, 14/02",46.0,PEDREIRA,3537107
8179,8179,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,PEDREIRA,3537107
25646,25646,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,PEDREIRA,3537107
15795,15795,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,PEDREIRA,3537107
4147,4147,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,PEDREIRA,3537107
21615,21615,DRS 07 Campinas,"domingo, 16/08",49.0,PEDREIRA,3537107
11763,11763,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,PEDREIRA,3537107
27438,27438,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,PEDREIRA,3537107
5939,5939,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,PEDREIRA,3537107
115,115,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,PEDREIRA,3537107
17585,17585,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,PEDREIRA,3537107
29230,29230,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,PEDREIRA,3537107
23406,23406,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,PEDREIRA,3537107
1907,1907,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,PEDREIRA,3537107
19376,19376,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,PEDREIRA,3537107
13555,13555,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,PEDREIRA,3537107
9523,9523,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,PEDREIRA,3537107
7731,7731,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,PEDREIRA,3537107
25198,25198,DRS 07 Campinas,"domingo, 21/06",49.0,PEDREIRA,3537107
31022,31022,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,PEDREIRA,3537107
15347,15347,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,PEDREIRA,3537107
3699,3699,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,PEDREIRA,3537107
21167,21167,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,PEDREIRA,3537107
11315,11315,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,PEDREIRA,3537107
26990,26990,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,PEDREIRA,3537107
5491,5491,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,PEDREIRA,3537107
17139,17139,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,PEDREIRA,3537107
28782,28782,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,PEDREIRA,3537107
22958,22958,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,PEDREIRA,3537107
1459,1459,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,PEDREIRA,3537107
18928,18928,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,PEDREIRA,3537107
13107,13107,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,PEDREIRA,3537107
9075,9075,DRS 07 Campinas,"domingo, 28/02",46.0,PEDREIRA,3537107
7283,7283,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,PEDREIRA,3537107
24750,24750,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,PEDREIRA,3537107
30574,30574,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,PEDREIRA,3537107
14899,14899,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,PEDREIRA,3537107
3251,3251,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,PEDREIRA,3537107
20719,20719,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,PEDREIRA,3537107
10867,10867,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,PEDREIRA,3537107
26542,26542,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,PEDREIRA,3537107
30382,30382,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,PEDREIRA,3537107
24558,24558,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,PEDREIRA,3537107
3059,3059,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,PEDREIRA,3537107
20527,20527,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,PEDREIRA,3537107
14707,14707,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,PEDREIRA,3537107
10675,10675,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,PEDREIRA,3537107
8883,8883,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,PEDREIRA,3537107
26350,26350,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,PEDREIRA,3537107
31964,31964,DRS 07 Campinas,"quarta-feira, 04/03",34.5,PEDREIRA,3537107
16499,16499,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,PEDREIRA,3537107
4851,4851,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,PEDREIRA,3537107
22318,22318,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,PEDREIRA,3537107
12467,12467,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,PEDREIRA,3537107
28142,28142,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,PEDREIRA,3537107
6643,6643,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,PEDREIRA,3537107
819,819,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,PEDREIRA,3537107
18289,18289,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,PEDREIRA,3537107
29934,29934,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,PEDREIRA,3537107
24110,24110,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,PEDREIRA,3537107
2611,2611,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,PEDREIRA,3537107
20079,20079,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,PEDREIRA,3537107
14259,14259,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,PEDREIRA,3537107
10227,10227,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,PEDREIRA,3537107
8435,8435,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,PEDREIRA,3537107
25902,25902,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,PEDREIRA,3537107
31529,31529,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,PEDREIRA,3537107
16051,16051,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,PEDREIRA,3537107
4403,4403,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,PEDREIRA,3537107
21871,21871,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,PEDREIRA,3537107
12019,12019,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,PEDREIRA,3537107
27694,27694,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,PEDREIRA,3537107
6195,6195,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,PEDREIRA,3537107
371,371,DRS 07 Campinas,"quarta-feira, 14/07",39.5,PEDREIRA,3537107
17841,17841,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,PEDREIRA,3537107
29486,29486,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,PEDREIRA,3537107
23662,23662,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,PEDREIRA,3537107
2163,2163,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,PEDREIRA,3537107
19632,19632,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,PEDREIRA,3537107
13811,13811,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,PEDREIRA,3537107
9779,9779,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,PEDREIRA,3537107
7987,7987,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,PEDREIRA,3537107
25454,25454,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,PEDREIRA,3537107
31278,31278,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,PEDREIRA,3537107
15603,15603,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,PEDREIRA,3537107
3955,3955,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,PEDREIRA,3537107
21423,21423,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,PEDREIRA,3537107
11571,11571,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,PEDREIRA,3537107
27246,27246,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,PEDREIRA,3537107
5747,5747,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,PEDREIRA,3537107
17393,17393,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,PEDREIRA,3537107
29038,29038,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,PEDREIRA,3537107
23214,23214,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,PEDREIRA,3537107
1715,1715,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,PEDREIRA,3537107
19184,19184,DRS 07 Campinas,"quarta-feira, 23/09",38.5,PEDREIRA,3537107
13363,13363,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,PEDREIRA,3537107
9331,9331,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,PEDREIRA,3537107
7539,7539,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,PEDREIRA,3537107
25006,25006,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,PEDREIRA,3537107
30830,30830,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,PEDREIRA,3537107
15155,15155,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,PEDREIRA,3537107
32402,32402,DRS 07 Campinas,"quarta-feira, 26/02",35.0,PEDREIRA,3537107
3507,3507,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,PEDREIRA,3537107
20975,20975,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,PEDREIRA,3537107
11123,11123,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,PEDREIRA,3537107
26798,26798,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,PEDREIRA,3537107
5299,5299,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,PEDREIRA,3537107
16947,16947,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,PEDREIRA,3537107
28590,28590,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,PEDREIRA,3537107
22766,22766,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,PEDREIRA,3537107
1267,1267,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,PEDREIRA,3537107
18736,18736,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,PEDREIRA,3537107
12915,12915,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,PEDREIRA,3537107
7091,7091,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,PEDREIRA,3537107
7027,7027,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,PEDREIRA,3537107
1203,1203,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,PEDREIRA,3537107
18673,18673,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,PEDREIRA,3537107
30318,30318,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,PEDREIRA,3537107
24494,24494,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,PEDREIRA,3537107
2995,2995,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,PEDREIRA,3537107
20463,20463,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,PEDREIRA,3537107
14643,14643,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,PEDREIRA,3537107
10611,10611,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,PEDREIRA,3537107
8819,8819,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,PEDREIRA,3537107
26286,26286,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,PEDREIRA,3537107
31902,31902,DRS 07 Campinas,"quinta-feira, 05/03",34.1,PEDREIRA,3537107
16435,16435,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,PEDREIRA,3537107
4787,4787,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,PEDREIRA,3537107
22254,22254,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,PEDREIRA,3537107
12403,12403,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,PEDREIRA,3537107
28078,28078,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,PEDREIRA,3537107
6579,6579,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,PEDREIRA,3537107
755,755,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,PEDREIRA,3537107
18225,18225,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,PEDREIRA,3537107
29870,29870,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,PEDREIRA,3537107
24046,24046,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,PEDREIRA,3537107
2547,2547,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,PEDREIRA,3537107
20015,20015,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,PEDREIRA,3537107
14195,14195,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,PEDREIRA,3537107
10163,10163,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,PEDREIRA,3537107
8371,8371,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,PEDREIRA,3537107
25838,25838,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,PEDREIRA,3537107
31470,31470,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,PEDREIRA,3537107
15987,15987,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,PEDREIRA,3537107
4339,4339,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,PEDREIRA,3537107
21807,21807,DRS 07 Campinas,"quinta-feira, 13/08",39.5,PEDREIRA,3537107
11955,11955,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,PEDREIRA,3537107
27630,27630,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,PEDREIRA,3537107
6131,6131,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,PEDREIRA,3537107
307,307,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,PEDREIRA,3537107
17777,17777,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,PEDREIRA,3537107
29422,29422,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,PEDREIRA,3537107
23598,23598,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,PEDREIRA,3537107
2099,2099,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,PEDREIRA,3537107
19568,19568,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,PEDREIRA,3537107
13747,13747,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,PEDREIRA,3537107
9715,9715,DRS 07 Campinas,"quinta-feira, 18/02",39.0,PEDREIRA,3537107
7923,7923,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,PEDREIRA,3537107
25390,25390,DRS 07 Campinas,"quinta-feira, 18/06",42.5,PEDREIRA,3537107
31214,31214,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,PEDREIRA,3537107
15539,15539,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,PEDREIRA,3537107
3891,3891,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,PEDREIRA,3537107
21359,21359,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,PEDREIRA,3537107
11507,11507,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,PEDREIRA,3537107
27182,27182,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,PEDREIRA,3537107
5683,5683,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,PEDREIRA,3537107
17329,17329,DRS 07 Campinas,"quinta-feira, 22/10",38.05,PEDREIRA,3537107
28974,28974,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,PEDREIRA,3537107
23150,23150,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,PEDREIRA,3537107
1651,1651,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,PEDREIRA,3537107
19120,19120,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,PEDREIRA,3537107
13299,13299,DRS 07 Campinas,"quinta-feira, 24/12",39.5,PEDREIRA,3537107
9267,9267,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,PEDREIRA,3537107
7475,7475,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,PEDREIRA,3537107
24942,24942,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,PEDREIRA,3537107
30766,30766,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,PEDREIRA,3537107
15091,15091,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,PEDREIRA,3537107
32338,32338,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,PEDREIRA,3537107
3443,3443,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,PEDREIRA,3537107
20911,20911,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,PEDREIRA,3537107
11059,11059,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,PEDREIRA,3537107
26734,26734,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,PEDREIRA,3537107
5235,5235,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,PEDREIRA,3537107
16883,16883,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,PEDREIRA,3537107
28526,28526,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,PEDREIRA,3537107
22702,22702,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,PEDREIRA,3537107
12851,12851,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,PEDREIRA,3537107
10803,10803,DRS 07 Campinas,"segunda-feira, 01/02",37.5,PEDREIRA,3537107
9011,9011,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,PEDREIRA,3537107
26478,26478,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,PEDREIRA,3537107
32090,32090,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,PEDREIRA,3537107
16627,16627,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,PEDREIRA,3537107
4979,4979,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,PEDREIRA,3537107
22446,22446,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,PEDREIRA,3537107
12595,12595,DRS 07 Campinas,"segunda-feira, 04/01",38.5,PEDREIRA,3537107
28270,28270,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,PEDREIRA,3537107
6771,6771,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,PEDREIRA,3537107
947,947,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,PEDREIRA,3537107
18417,18417,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,PEDREIRA,3537107
30062,30062,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,PEDREIRA,3537107
24238,24238,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,PEDREIRA,3537107
2739,2739,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,PEDREIRA,3537107
20207,20207,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,PEDREIRA,3537107
14387,14387,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,PEDREIRA,3537107
10355,10355,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,PEDREIRA,3537107
8563,8563,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,PEDREIRA,3537107
26030,26030,DRS 07 Campinas,"segunda-feira, 08/06",44.0,PEDREIRA,3537107
31653,31653,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,PEDREIRA,3537107
16179,16179,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,PEDREIRA,3537107
4531,4531,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,PEDREIRA,3537107
21999,21999,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,PEDREIRA,3537107
12147,12147,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,PEDREIRA,3537107
27822,27822,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,PEDREIRA,3537107
6323,6323,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,PEDREIRA,3537107
499,499,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,PEDREIRA,3537107
17969,17969,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,PEDREIRA,3537107
29614,29614,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,PEDREIRA,3537107
23790,23790,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,PEDREIRA,3537107
2291,2291,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,PEDREIRA,3537107
19759,19759,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,PEDREIRA,3537107
13939,13939,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,PEDREIRA,3537107
9907,9907,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,PEDREIRA,3537107
8115,8115,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,PEDREIRA,3537107
25582,25582,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,PEDREIRA,3537107
15731,15731,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,PEDREIRA,3537107
4083,4083,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,PEDREIRA,3537107
21551,21551,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,PEDREIRA,3537107
11699,11699,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,PEDREIRA,3537107
27374,27374,DRS 07 Campinas,"segunda-feira, 18/05",46.0,PEDREIRA,3537107
5875,5875,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,PEDREIRA,3537107
51,51,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,PEDREIRA,3537107
17521,17521,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,PEDREIRA,3537107
29166,29166,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,PEDREIRA,3537107
23342,23342,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,PEDREIRA,3537107
1843,1843,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,PEDREIRA,3537107
19312,19312,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,PEDREIRA,3537107
13491,13491,DRS 07 Campinas,"segunda-feira, 21/12",39.0,PEDREIRA,3537107
9459,9459,DRS 07 Campinas,"segunda-feira, 22/02",37.5,PEDREIRA,3537107
7667,7667,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,PEDREIRA,3537107
25134,25134,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,PEDREIRA,3537107
30958,30958,DRS 07 Campinas,"segunda-feira, 23/03",50.5,PEDREIRA,3537107
15283,15283,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,PEDREIRA,3537107
3635,3635,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,PEDREIRA,3537107
21103,21103,DRS 07 Campinas,"segunda-feira, 24/08",39.5,PEDREIRA,3537107
11251,11251,DRS 07 Campinas,"segunda-feira, 25/01",38.0,PEDREIRA,3537107
26926,26926,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,PEDREIRA,3537107
5427,5427,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,PEDREIRA,3537107
17075,17075,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,PEDREIRA,3537107
28718,28718,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,PEDREIRA,3537107
22894,22894,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,PEDREIRA,3537107
1395,1395,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,PEDREIRA,3537107
18864,18864,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,PEDREIRA,3537107
13043,13043,DRS 07 Campinas,"segunda-feira, 28/12",40.0,PEDREIRA,3537107
7219,7219,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,PEDREIRA,3537107
