,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18024,18024,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,LINDÓIA,3527009
29669,29669,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,LINDÓIA,3527009
23845,23845,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,LINDÓIA,3527009
2346,2346,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,LINDÓIA,3527009
19814,19814,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,LINDÓIA,3527009
13994,13994,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,LINDÓIA,3527009
9962,9962,DRS 07 Campinas,"domingo, 14/02",46.0,LINDÓIA,3527009
8170,8170,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,LINDÓIA,3527009
25637,25637,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,LINDÓIA,3527009
15786,15786,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,LINDÓIA,3527009
4138,4138,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,LINDÓIA,3527009
21606,21606,DRS 07 Campinas,"domingo, 16/08",49.0,LINDÓIA,3527009
11754,11754,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,LINDÓIA,3527009
27429,27429,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,LINDÓIA,3527009
5930,5930,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,LINDÓIA,3527009
106,106,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,LINDÓIA,3527009
17576,17576,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,LINDÓIA,3527009
29221,29221,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,LINDÓIA,3527009
23397,23397,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,LINDÓIA,3527009
1898,1898,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,LINDÓIA,3527009
19367,19367,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,LINDÓIA,3527009
13546,13546,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,LINDÓIA,3527009
9514,9514,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,LINDÓIA,3527009
7722,7722,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,LINDÓIA,3527009
25189,25189,DRS 07 Campinas,"domingo, 21/06",49.0,LINDÓIA,3527009
31013,31013,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,LINDÓIA,3527009
15338,15338,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,LINDÓIA,3527009
3690,3690,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,LINDÓIA,3527009
21158,21158,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,LINDÓIA,3527009
11306,11306,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,LINDÓIA,3527009
26981,26981,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,LINDÓIA,3527009
5482,5482,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,LINDÓIA,3527009
17130,17130,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,LINDÓIA,3527009
28773,28773,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,LINDÓIA,3527009
22949,22949,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,LINDÓIA,3527009
1450,1450,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,LINDÓIA,3527009
18919,18919,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,LINDÓIA,3527009
13098,13098,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,LINDÓIA,3527009
9066,9066,DRS 07 Campinas,"domingo, 28/02",46.0,LINDÓIA,3527009
7274,7274,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,LINDÓIA,3527009
24741,24741,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,LINDÓIA,3527009
30565,30565,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,LINDÓIA,3527009
14890,14890,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,LINDÓIA,3527009
3242,3242,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,LINDÓIA,3527009
20710,20710,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,LINDÓIA,3527009
10858,10858,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,LINDÓIA,3527009
26533,26533,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,LINDÓIA,3527009
30373,30373,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,LINDÓIA,3527009
24549,24549,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,LINDÓIA,3527009
3050,3050,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,LINDÓIA,3527009
20518,20518,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,LINDÓIA,3527009
14698,14698,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,LINDÓIA,3527009
10666,10666,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,LINDÓIA,3527009
8874,8874,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,LINDÓIA,3527009
26341,26341,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,LINDÓIA,3527009
31955,31955,DRS 07 Campinas,"quarta-feira, 04/03",34.5,LINDÓIA,3527009
16490,16490,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,LINDÓIA,3527009
4842,4842,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,LINDÓIA,3527009
22309,22309,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,LINDÓIA,3527009
12458,12458,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,LINDÓIA,3527009
28133,28133,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,LINDÓIA,3527009
6634,6634,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,LINDÓIA,3527009
810,810,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,LINDÓIA,3527009
18280,18280,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,LINDÓIA,3527009
29925,29925,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,LINDÓIA,3527009
24101,24101,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,LINDÓIA,3527009
2602,2602,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,LINDÓIA,3527009
20070,20070,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,LINDÓIA,3527009
14250,14250,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,LINDÓIA,3527009
10218,10218,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,LINDÓIA,3527009
8426,8426,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,LINDÓIA,3527009
25893,25893,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,LINDÓIA,3527009
31520,31520,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,LINDÓIA,3527009
16042,16042,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,LINDÓIA,3527009
4394,4394,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,LINDÓIA,3527009
21862,21862,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,LINDÓIA,3527009
12010,12010,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,LINDÓIA,3527009
27685,27685,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,LINDÓIA,3527009
6186,6186,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,LINDÓIA,3527009
362,362,DRS 07 Campinas,"quarta-feira, 14/07",39.5,LINDÓIA,3527009
17832,17832,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,LINDÓIA,3527009
29477,29477,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,LINDÓIA,3527009
23653,23653,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,LINDÓIA,3527009
2154,2154,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,LINDÓIA,3527009
19623,19623,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,LINDÓIA,3527009
13802,13802,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,LINDÓIA,3527009
9770,9770,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,LINDÓIA,3527009
7978,7978,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,LINDÓIA,3527009
25445,25445,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,LINDÓIA,3527009
31269,31269,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,LINDÓIA,3527009
15594,15594,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,LINDÓIA,3527009
3946,3946,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,LINDÓIA,3527009
21414,21414,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,LINDÓIA,3527009
11562,11562,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,LINDÓIA,3527009
27237,27237,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,LINDÓIA,3527009
5738,5738,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,LINDÓIA,3527009
17384,17384,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,LINDÓIA,3527009
29029,29029,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,LINDÓIA,3527009
23205,23205,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,LINDÓIA,3527009
1706,1706,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,LINDÓIA,3527009
19175,19175,DRS 07 Campinas,"quarta-feira, 23/09",38.5,LINDÓIA,3527009
13354,13354,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,LINDÓIA,3527009
9322,9322,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,LINDÓIA,3527009
7530,7530,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,LINDÓIA,3527009
24997,24997,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,LINDÓIA,3527009
30821,30821,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,LINDÓIA,3527009
15146,15146,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,LINDÓIA,3527009
32393,32393,DRS 07 Campinas,"quarta-feira, 26/02",35.0,LINDÓIA,3527009
3498,3498,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,LINDÓIA,3527009
20966,20966,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,LINDÓIA,3527009
11114,11114,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,LINDÓIA,3527009
26789,26789,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,LINDÓIA,3527009
5290,5290,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,LINDÓIA,3527009
16938,16938,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,LINDÓIA,3527009
28581,28581,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,LINDÓIA,3527009
22757,22757,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,LINDÓIA,3527009
1258,1258,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,LINDÓIA,3527009
18727,18727,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,LINDÓIA,3527009
12906,12906,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,LINDÓIA,3527009
7082,7082,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,LINDÓIA,3527009
7018,7018,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,LINDÓIA,3527009
1194,1194,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,LINDÓIA,3527009
18664,18664,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,LINDÓIA,3527009
30309,30309,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,LINDÓIA,3527009
24485,24485,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,LINDÓIA,3527009
2986,2986,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,LINDÓIA,3527009
20454,20454,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,LINDÓIA,3527009
14634,14634,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,LINDÓIA,3527009
10602,10602,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,LINDÓIA,3527009
8810,8810,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,LINDÓIA,3527009
26277,26277,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,LINDÓIA,3527009
31893,31893,DRS 07 Campinas,"quinta-feira, 05/03",34.1,LINDÓIA,3527009
16426,16426,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,LINDÓIA,3527009
4778,4778,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,LINDÓIA,3527009
22245,22245,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,LINDÓIA,3527009
12394,12394,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,LINDÓIA,3527009
28069,28069,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,LINDÓIA,3527009
6570,6570,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,LINDÓIA,3527009
746,746,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,LINDÓIA,3527009
18216,18216,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,LINDÓIA,3527009
29861,29861,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,LINDÓIA,3527009
24037,24037,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,LINDÓIA,3527009
2538,2538,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,LINDÓIA,3527009
20006,20006,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,LINDÓIA,3527009
14186,14186,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,LINDÓIA,3527009
10154,10154,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,LINDÓIA,3527009
8362,8362,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,LINDÓIA,3527009
25829,25829,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,LINDÓIA,3527009
31461,31461,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,LINDÓIA,3527009
15978,15978,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,LINDÓIA,3527009
4330,4330,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,LINDÓIA,3527009
21798,21798,DRS 07 Campinas,"quinta-feira, 13/08",39.5,LINDÓIA,3527009
11946,11946,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,LINDÓIA,3527009
27621,27621,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,LINDÓIA,3527009
6122,6122,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,LINDÓIA,3527009
298,298,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,LINDÓIA,3527009
17768,17768,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,LINDÓIA,3527009
29413,29413,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,LINDÓIA,3527009
23589,23589,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,LINDÓIA,3527009
2090,2090,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,LINDÓIA,3527009
19559,19559,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,LINDÓIA,3527009
13738,13738,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,LINDÓIA,3527009
9706,9706,DRS 07 Campinas,"quinta-feira, 18/02",39.0,LINDÓIA,3527009
7914,7914,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,LINDÓIA,3527009
25381,25381,DRS 07 Campinas,"quinta-feira, 18/06",42.5,LINDÓIA,3527009
31205,31205,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,LINDÓIA,3527009
15530,15530,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,LINDÓIA,3527009
3882,3882,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,LINDÓIA,3527009
21350,21350,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,LINDÓIA,3527009
11498,11498,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,LINDÓIA,3527009
27173,27173,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,LINDÓIA,3527009
5674,5674,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,LINDÓIA,3527009
17320,17320,DRS 07 Campinas,"quinta-feira, 22/10",38.05,LINDÓIA,3527009
28965,28965,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,LINDÓIA,3527009
23141,23141,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,LINDÓIA,3527009
1642,1642,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,LINDÓIA,3527009
19111,19111,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,LINDÓIA,3527009
13290,13290,DRS 07 Campinas,"quinta-feira, 24/12",39.5,LINDÓIA,3527009
9258,9258,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,LINDÓIA,3527009
7466,7466,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,LINDÓIA,3527009
24933,24933,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,LINDÓIA,3527009
30757,30757,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,LINDÓIA,3527009
15082,15082,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,LINDÓIA,3527009
32329,32329,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,LINDÓIA,3527009
3434,3434,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,LINDÓIA,3527009
20902,20902,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,LINDÓIA,3527009
11050,11050,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,LINDÓIA,3527009
26725,26725,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,LINDÓIA,3527009
5226,5226,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,LINDÓIA,3527009
16874,16874,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,LINDÓIA,3527009
28517,28517,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,LINDÓIA,3527009
22693,22693,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,LINDÓIA,3527009
12842,12842,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,LINDÓIA,3527009
10794,10794,DRS 07 Campinas,"segunda-feira, 01/02",37.5,LINDÓIA,3527009
9002,9002,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,LINDÓIA,3527009
26469,26469,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,LINDÓIA,3527009
32081,32081,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,LINDÓIA,3527009
16618,16618,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,LINDÓIA,3527009
4970,4970,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,LINDÓIA,3527009
22437,22437,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,LINDÓIA,3527009
12586,12586,DRS 07 Campinas,"segunda-feira, 04/01",38.5,LINDÓIA,3527009
28261,28261,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,LINDÓIA,3527009
6762,6762,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,LINDÓIA,3527009
938,938,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,LINDÓIA,3527009
18408,18408,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,LINDÓIA,3527009
30053,30053,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,LINDÓIA,3527009
24229,24229,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,LINDÓIA,3527009
2730,2730,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,LINDÓIA,3527009
20198,20198,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,LINDÓIA,3527009
14378,14378,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,LINDÓIA,3527009
10346,10346,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,LINDÓIA,3527009
8554,8554,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,LINDÓIA,3527009
26021,26021,DRS 07 Campinas,"segunda-feira, 08/06",44.0,LINDÓIA,3527009
31644,31644,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,LINDÓIA,3527009
16170,16170,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,LINDÓIA,3527009
4522,4522,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,LINDÓIA,3527009
21990,21990,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,LINDÓIA,3527009
12138,12138,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,LINDÓIA,3527009
27813,27813,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,LINDÓIA,3527009
6314,6314,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,LINDÓIA,3527009
490,490,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,LINDÓIA,3527009
17960,17960,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,LINDÓIA,3527009
29605,29605,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,LINDÓIA,3527009
23781,23781,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,LINDÓIA,3527009
2282,2282,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,LINDÓIA,3527009
19750,19750,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,LINDÓIA,3527009
13930,13930,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,LINDÓIA,3527009
9898,9898,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,LINDÓIA,3527009
8106,8106,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,LINDÓIA,3527009
25573,25573,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,LINDÓIA,3527009
15722,15722,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,LINDÓIA,3527009
4074,4074,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,LINDÓIA,3527009
21542,21542,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,LINDÓIA,3527009
11690,11690,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,LINDÓIA,3527009
27365,27365,DRS 07 Campinas,"segunda-feira, 18/05",46.0,LINDÓIA,3527009
5866,5866,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,LINDÓIA,3527009
42,42,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,LINDÓIA,3527009
17512,17512,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,LINDÓIA,3527009
29157,29157,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,LINDÓIA,3527009
23333,23333,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,LINDÓIA,3527009
1834,1834,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,LINDÓIA,3527009
19303,19303,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,LINDÓIA,3527009
13482,13482,DRS 07 Campinas,"segunda-feira, 21/12",39.0,LINDÓIA,3527009
9450,9450,DRS 07 Campinas,"segunda-feira, 22/02",37.5,LINDÓIA,3527009
7658,7658,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,LINDÓIA,3527009
25125,25125,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,LINDÓIA,3527009
30949,30949,DRS 07 Campinas,"segunda-feira, 23/03",50.5,LINDÓIA,3527009
15274,15274,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,LINDÓIA,3527009
3626,3626,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,LINDÓIA,3527009
21094,21094,DRS 07 Campinas,"segunda-feira, 24/08",39.5,LINDÓIA,3527009
11242,11242,DRS 07 Campinas,"segunda-feira, 25/01",38.0,LINDÓIA,3527009
26917,26917,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,LINDÓIA,3527009
5418,5418,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,LINDÓIA,3527009
17066,17066,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,LINDÓIA,3527009
28709,28709,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,LINDÓIA,3527009
22885,22885,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,LINDÓIA,3527009
1386,1386,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,LINDÓIA,3527009
18855,18855,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,LINDÓIA,3527009
13034,13034,DRS 07 Campinas,"segunda-feira, 28/12",40.0,LINDÓIA,3527009
7210,7210,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,LINDÓIA,3527009
