,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8689,8689,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,ITAPEVI,3522505
28307,28307,DRS 01 Grande São Paulo,"domingo, 21/06",47%,ITAPEVI,3522505
28342,28342,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,ITAPEVI,3522505
34859,34859,DRS 01 Grande São Paulo,"domingo, 22/03",56%,ITAPEVI,3522505
34894,34894,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,ITAPEVI,3522505
17220,17220,DRS 01 Grande São Paulo,"domingo, 22/11",42%,ITAPEVI,3522505
17255,17255,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,ITAPEVI,3522505
4153,4153,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,ITAPEVI,3522505
4118,4118,DRS 01 Grande São Paulo,"domingo, 23/05",46%,ITAPEVI,3522505
23772,23772,DRS 01 Grande São Paulo,"domingo, 23/08",43%,ITAPEVI,3522505
23807,23807,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,ITAPEVI,3522505
12686,12686,DRS 01 Grande São Paulo,"domingo, 24/01",44%,ITAPEVI,3522505
12721,12721,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,ITAPEVI,3522505
30323,30323,DRS 01 Grande São Paulo,"domingo, 24/05",50%,ITAPEVI,3522505
30358,30358,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,ITAPEVI,3522505
6134,6134,DRS 01 Grande São Paulo,"domingo, 25/04",46%,ITAPEVI,3522505
6169,6169,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,ITAPEVI,3522505
19271,19271,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,ITAPEVI,3522505
19236,19236,DRS 01 Grande São Paulo,"domingo, 25/10",44%,ITAPEVI,3522505
32374,32374,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,ITAPEVI,3522505
32339,32339,DRS 01 Grande São Paulo,"domingo, 26/04",63%,ITAPEVI,3522505
25787,25787,DRS 01 Grande São Paulo,"domingo, 26/07",44%,ITAPEVI,3522505
25822,25822,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,ITAPEVI,3522505
1598,1598,DRS 01 Grande São Paulo,"domingo, 27/06",42%,ITAPEVI,3522505
1633,1633,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,ITAPEVI,3522505
21252,21252,DRS 01 Grande São Paulo,"domingo, 27/09",43%,ITAPEVI,3522505
21287,21287,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,ITAPEVI,3522505
14702,14702,DRS 01 Grande São Paulo,"domingo, 27/12",45%,ITAPEVI,3522505
14737,14737,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,ITAPEVI,3522505
10166,10166,DRS 01 Grande São Paulo,"domingo, 28/02",44%,ITAPEVI,3522505
10201,10201,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,ITAPEVI,3522505
8185,8185,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,ITAPEVI,3522505
8150,8150,DRS 01 Grande São Paulo,"domingo, 28/03",47%,ITAPEVI,3522505
27803,27803,DRS 01 Grande São Paulo,"domingo, 28/06",47%,ITAPEVI,3522505
27838,27838,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,ITAPEVI,3522505
34390,34390,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,ITAPEVI,3522505
34355,34355,DRS 01 Grande São Paulo,"domingo, 29/03",60%,ITAPEVI,3522505
16751,16751,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,ITAPEVI,3522505
16716,16716,DRS 01 Grande São Paulo,"domingo, 29/11",42%,ITAPEVI,3522505
3649,3649,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,ITAPEVI,3522505
3614,3614,DRS 01 Grande São Paulo,"domingo, 30/05",45%,ITAPEVI,3522505
23268,23268,DRS 01 Grande São Paulo,"domingo, 30/08",45%,ITAPEVI,3522505
23303,23303,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,ITAPEVI,3522505
12182,12182,DRS 01 Grande São Paulo,"domingo, 31/01",43%,ITAPEVI,3522505
12217,12217,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,ITAPEVI,3522505
29854,29854,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,ITAPEVI,3522505
29819,29819,DRS 01 Grande São Paulo,"domingo, 31/05",49%,ITAPEVI,3522505
34174,34174,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,ITAPEVI,3522505
34139,34139,DRS 01 Grande São Paulo,"quarta-feira, 01/04",54%,ITAPEVI,3522505
27622,27622,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,ITAPEVI,3522505
27587,27587,DRS 01 Grande São Paulo,"quarta-feira, 01/07",41%,ITAPEVI,3522505
3398,3398,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39%,ITAPEVI,3522505
3433,3433,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,ITAPEVI,3522505
23052,23052,DRS 01 Grande São Paulo,"quarta-feira, 02/09",38%,ITAPEVI,3522505
23087,23087,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,ITAPEVI,3522505
16535,16535,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,ITAPEVI,3522505
16500,16500,DRS 01 Grande São Paulo,"quarta-feira, 02/12",37%,ITAPEVI,3522505
11966,11966,DRS 01 Grande São Paulo,"quarta-feira, 03/02",37%,ITAPEVI,3522505
12001,12001,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,ITAPEVI,3522505
9950,9950,DRS 01 Grande São Paulo,"quarta-feira, 03/03",36%,ITAPEVI,3522505
9985,9985,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,ITAPEVI,3522505
29638,29638,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,ITAPEVI,3522505
29603,29603,DRS 01 Grande São Paulo,"quarta-feira, 03/06",41%,ITAPEVI,3522505
35889,35889,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,ITAPEVI,3522505
18516,18516,DRS 01 Grande São Paulo,"quarta-feira, 04/11",36%,ITAPEVI,3522505
18551,18551,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,ITAPEVI,3522505
5449,5449,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,ITAPEVI,3522505
5414,5414,DRS 01 Grande São Paulo,"quarta-feira, 05/05",38%,ITAPEVI,3522505
25103,25103,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,ITAPEVI,3522505
25068,25068,DRS 01 Grande São Paulo,"quarta-feira, 05/08",36%,ITAPEVI,3522505
13982,13982,DRS 01 Grande São Paulo,"quarta-feira, 06/01",37%,ITAPEVI,3522505
14017,14017,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,ITAPEVI,3522505
31654,31654,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,ITAPEVI,3522505
31619,31619,DRS 01 Grande São Paulo,"quarta-feira, 06/05",50%,ITAPEVI,3522505
7430,7430,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42%,ITAPEVI,3522505
7465,7465,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,ITAPEVI,3522505
913,913,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,ITAPEVI,3522505
878,878,DRS 01 Grande São Paulo,"quarta-feira, 07/07",36%,ITAPEVI,3522505
20532,20532,DRS 01 Grande São Paulo,"quarta-feira, 07/10",36%,ITAPEVI,3522505
20567,20567,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,ITAPEVI,3522505
33635,33635,DRS 01 Grande São Paulo,"quarta-feira, 08/04",51%,ITAPEVI,3522505
33670,33670,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,ITAPEVI,3522505
27118,27118,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,ITAPEVI,3522505
27083,27083,DRS 01 Grande São Paulo,"quarta-feira, 08/07",40%,ITAPEVI,3522505
2894,2894,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38%,ITAPEVI,3522505
2929,2929,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,ITAPEVI,3522505
22548,22548,DRS 01 Grande São Paulo,"quarta-feira, 09/09",38%,ITAPEVI,3522505
22583,22583,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,ITAPEVI,3522505
15996,15996,DRS 01 Grande São Paulo,"quarta-feira, 09/12",36%,ITAPEVI,3522505
16031,16031,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,ITAPEVI,3522505
11497,11497,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,ITAPEVI,3522505
11462,11462,DRS 01 Grande São Paulo,"quarta-feira, 10/02",32%,ITAPEVI,3522505
9446,9446,DRS 01 Grande São Paulo,"quarta-feira, 10/03",40%,ITAPEVI,3522505
9481,9481,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,ITAPEVI,3522505
29099,29099,DRS 01 Grande São Paulo,"quarta-feira, 10/06",42%,ITAPEVI,3522505
29134,29134,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,ITAPEVI,3522505
35455,35455,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,ITAPEVI,3522505
18047,18047,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,ITAPEVI,3522505
18012,18012,DRS 01 Grande São Paulo,"quarta-feira, 11/11",35%,ITAPEVI,3522505
4945,4945,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,ITAPEVI,3522505
4910,4910,DRS 01 Grande São Paulo,"quarta-feira, 12/05",38%,ITAPEVI,3522505
24599,24599,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,ITAPEVI,3522505
24564,24564,DRS 01 Grande São Paulo,"quarta-feira, 12/08",37%,ITAPEVI,3522505
13478,13478,DRS 01 Grande São Paulo,"quarta-feira, 13/01",37%,ITAPEVI,3522505
13513,13513,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,ITAPEVI,3522505
31150,31150,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,ITAPEVI,3522505
31115,31115,DRS 01 Grande São Paulo,"quarta-feira, 13/05",51%,ITAPEVI,3522505
6961,6961,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,ITAPEVI,3522505
6926,6926,DRS 01 Grande São Paulo,"quarta-feira, 14/04",38%,ITAPEVI,3522505
409,409,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,ITAPEVI,3522505
374,374,DRS 01 Grande São Paulo,"quarta-feira, 14/07",37%,ITAPEVI,3522505
20063,20063,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,ITAPEVI,3522505
20028,20028,DRS 01 Grande São Paulo,"quarta-feira, 14/10",37%,ITAPEVI,3522505
33131,33131,DRS 01 Grande São Paulo,"quarta-feira, 15/04",53%,ITAPEVI,3522505
33166,33166,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,ITAPEVI,3522505
26579,26579,DRS 01 Grande São Paulo,"quarta-feira, 15/07",39%,ITAPEVI,3522505
26614,26614,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,ITAPEVI,3522505
2425,2425,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,ITAPEVI,3522505
2390,2390,DRS 01 Grande São Paulo,"quarta-feira, 16/06",37%,ITAPEVI,3522505
22079,22079,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,ITAPEVI,3522505
22044,22044,DRS 01 Grande São Paulo,"quarta-feira, 16/09",36%,ITAPEVI,3522505
15529,15529,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,ITAPEVI,3522505
15494,15494,DRS 01 Grande São Paulo,"quarta-feira, 16/12",37%,ITAPEVI,3522505
10958,10958,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38%,ITAPEVI,3522505
10993,10993,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,ITAPEVI,3522505
8977,8977,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,ITAPEVI,3522505
8942,8942,DRS 01 Grande São Paulo,"quarta-feira, 17/03",40%,ITAPEVI,3522505
28630,28630,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,ITAPEVI,3522505
28595,28595,DRS 01 Grande São Paulo,"quarta-feira, 17/06",41%,ITAPEVI,3522505
35182,35182,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,ITAPEVI,3522505
35147,35147,DRS 01 Grande São Paulo,"quarta-feira, 18/03",39%,ITAPEVI,3522505
17508,17508,DRS 01 Grande São Paulo,"quarta-feira, 18/11",38%,ITAPEVI,3522505
17543,17543,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,ITAPEVI,3522505
4441,4441,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,ITAPEVI,3522505
4406,4406,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39%,ITAPEVI,3522505
24095,24095,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,ITAPEVI,3522505
24060,24060,DRS 01 Grande São Paulo,"quarta-feira, 19/08",40%,ITAPEVI,3522505
12974,12974,DRS 01 Grande São Paulo,"quarta-feira, 20/01",38%,ITAPEVI,3522505
13009,13009,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,ITAPEVI,3522505
30646,30646,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,ITAPEVI,3522505
30611,30611,DRS 01 Grande São Paulo,"quarta-feira, 20/05",43%,ITAPEVI,3522505
6457,6457,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,ITAPEVI,3522505
6422,6422,DRS 01 Grande São Paulo,"quarta-feira, 21/04",45%,ITAPEVI,3522505
19559,19559,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,ITAPEVI,3522505
19524,19524,DRS 01 Grande São Paulo,"quarta-feira, 21/10",38%,ITAPEVI,3522505
32627,32627,DRS 01 Grande São Paulo,"quarta-feira, 22/04",46%,ITAPEVI,3522505
32662,32662,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,ITAPEVI,3522505
26075,26075,DRS 01 Grande São Paulo,"quarta-feira, 22/07",38%,ITAPEVI,3522505
26110,26110,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,ITAPEVI,3522505
1921,1921,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,ITAPEVI,3522505
1886,1886,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38%,ITAPEVI,3522505
21575,21575,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,ITAPEVI,3522505
21540,21540,DRS 01 Grande São Paulo,"quarta-feira, 23/09",37%,ITAPEVI,3522505
14990,14990,DRS 01 Grande São Paulo,"quarta-feira, 23/12",37%,ITAPEVI,3522505
15025,15025,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,ITAPEVI,3522505
10489,10489,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,ITAPEVI,3522505
10454,10454,DRS 01 Grande São Paulo,"quarta-feira, 24/02",42%,ITAPEVI,3522505
8438,8438,DRS 01 Grande São Paulo,"quarta-feira, 24/03",39%,ITAPEVI,3522505
8473,8473,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,ITAPEVI,3522505
28091,28091,DRS 01 Grande São Paulo,"quarta-feira, 24/06",40%,ITAPEVI,3522505
28126,28126,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,ITAPEVI,3522505
34643,34643,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54%,ITAPEVI,3522505
34678,34678,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,ITAPEVI,3522505
17039,17039,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,ITAPEVI,3522505
17004,17004,DRS 01 Grande São Paulo,"quarta-feira, 25/11",37%,ITAPEVI,3522505
36308,36308,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33%,ITAPEVI,3522505
36343,36343,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,ITAPEVI,3522505
3902,3902,DRS 01 Grande São Paulo,"quarta-feira, 26/05",38%,ITAPEVI,3522505
3937,3937,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,ITAPEVI,3522505
23556,23556,DRS 01 Grande São Paulo,"quarta-feira, 26/08",37%,ITAPEVI,3522505
23591,23591,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,ITAPEVI,3522505
12470,12470,DRS 01 Grande São Paulo,"quarta-feira, 27/01",37%,ITAPEVI,3522505
12505,12505,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,ITAPEVI,3522505
30107,30107,DRS 01 Grande São Paulo,"quarta-feira, 27/05",43%,ITAPEVI,3522505
30142,30142,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,ITAPEVI,3522505
5918,5918,DRS 01 Grande São Paulo,"quarta-feira, 28/04",38%,ITAPEVI,3522505
5953,5953,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,ITAPEVI,3522505
19020,19020,DRS 01 Grande São Paulo,"quarta-feira, 28/10",36%,ITAPEVI,3522505
19055,19055,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,ITAPEVI,3522505
32123,32123,DRS 01 Grande São Paulo,"quarta-feira, 29/04",51%,ITAPEVI,3522505
32158,32158,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,ITAPEVI,3522505
25606,25606,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,ITAPEVI,3522505
