,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5627,5627,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,ANGATUBA,3502200
76,76,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,ANGATUBA,3502200
16729,16729,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,ANGATUBA,3502200
27830,27830,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,ANGATUBA,3502200
22279,22279,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,ANGATUBA,3502200
1784,1784,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,ANGATUBA,3502200
18437,18437,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,ANGATUBA,3502200
12886,12886,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,ANGATUBA,3502200
9043,9043,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,ANGATUBA,3502200
7335,7335,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,ANGATUBA,3502200
23987,23987,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,ANGATUBA,3502200
29538,29538,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,ANGATUBA,3502200
14594,14594,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,ANGATUBA,3502200
3492,3492,DRS 16 Sorocaba,"domingo, 23/05",49.0,ANGATUBA,3502200
20145,20145,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,ANGATUBA,3502200
10751,10751,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,ANGATUBA,3502200
25695,25695,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,ANGATUBA,3502200
5200,5200,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,ANGATUBA,3502200
16302,16302,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,ANGATUBA,3502200
27403,27403,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,ANGATUBA,3502200
21852,21852,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,ANGATUBA,3502200
1357,1357,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,ANGATUBA,3502200
18010,18010,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,ANGATUBA,3502200
12459,12459,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,ANGATUBA,3502200
8616,8616,DRS 16 Sorocaba,"domingo, 28/02",47.0,ANGATUBA,3502200
6908,6908,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,ANGATUBA,3502200
23560,23560,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,ANGATUBA,3502200
29111,29111,DRS 16 Sorocaba,"domingo, 29/03",59.0,ANGATUBA,3502200
14167,14167,DRS 16 Sorocaba,"domingo, 29/11",44.0,ANGATUBA,3502200
3065,3065,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,ANGATUBA,3502200
19718,19718,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,ANGATUBA,3502200
10324,10324,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,ANGATUBA,3502200
25268,25268,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,ANGATUBA,3502200
28928,28928,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,ANGATUBA,3502200
23377,23377,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,ANGATUBA,3502200
2882,2882,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ANGATUBA,3502200
19535,19535,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,ANGATUBA,3502200
13984,13984,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,ANGATUBA,3502200
10141,10141,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,ANGATUBA,3502200
8433,8433,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,ANGATUBA,3502200
25085,25085,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,ANGATUBA,3502200
30447,30447,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,ANGATUBA,3502200
15692,15692,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,ANGATUBA,3502200
4590,4590,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,ANGATUBA,3502200
21243,21243,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,ANGATUBA,3502200
11849,11849,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,ANGATUBA,3502200
26793,26793,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ANGATUBA,3502200
6298,6298,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,ANGATUBA,3502200
747,747,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,ANGATUBA,3502200
17400,17400,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,ANGATUBA,3502200
28501,28501,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,ANGATUBA,3502200
22950,22950,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,ANGATUBA,3502200
2455,2455,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,ANGATUBA,3502200
19108,19108,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,ANGATUBA,3502200
13557,13557,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,ANGATUBA,3502200
9714,9714,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,ANGATUBA,3502200
8006,8006,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,ANGATUBA,3502200
24658,24658,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,ANGATUBA,3502200
30022,30022,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,ANGATUBA,3502200
15265,15265,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,ANGATUBA,3502200
4163,4163,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,ANGATUBA,3502200
20816,20816,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,ANGATUBA,3502200
11422,11422,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,ANGATUBA,3502200
26366,26366,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,ANGATUBA,3502200
5871,5871,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,ANGATUBA,3502200
320,320,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ANGATUBA,3502200
16973,16973,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,ANGATUBA,3502200
28074,28074,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,ANGATUBA,3502200
22523,22523,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,ANGATUBA,3502200
2028,2028,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,ANGATUBA,3502200
18681,18681,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,ANGATUBA,3502200
13130,13130,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,ANGATUBA,3502200
9287,9287,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,ANGATUBA,3502200
7579,7579,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,ANGATUBA,3502200
24231,24231,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,ANGATUBA,3502200
29782,29782,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,ANGATUBA,3502200
14838,14838,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,ANGATUBA,3502200
3736,3736,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,ANGATUBA,3502200
20389,20389,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,ANGATUBA,3502200
10995,10995,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,ANGATUBA,3502200
25939,25939,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,ANGATUBA,3502200
5444,5444,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,ANGATUBA,3502200
16546,16546,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,ANGATUBA,3502200
27647,27647,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,ANGATUBA,3502200
22096,22096,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,ANGATUBA,3502200
1601,1601,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,ANGATUBA,3502200
18254,18254,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,ANGATUBA,3502200
12703,12703,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,ANGATUBA,3502200
8860,8860,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,ANGATUBA,3502200
7152,7152,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,ANGATUBA,3502200
23804,23804,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,ANGATUBA,3502200
29355,29355,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,ANGATUBA,3502200
14411,14411,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,ANGATUBA,3502200
30867,30867,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,ANGATUBA,3502200
3309,3309,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,ANGATUBA,3502200
19962,19962,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,ANGATUBA,3502200
10568,10568,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,ANGATUBA,3502200
25512,25512,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,ANGATUBA,3502200
5017,5017,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,ANGATUBA,3502200
16119,16119,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,ANGATUBA,3502200
27220,27220,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,ANGATUBA,3502200
21670,21670,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,ANGATUBA,3502200
1174,1174,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,ANGATUBA,3502200
17827,17827,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,ANGATUBA,3502200
12276,12276,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,ANGATUBA,3502200
6725,6725,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,ANGATUBA,3502200
6664,6664,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,ANGATUBA,3502200
1113,1113,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,ANGATUBA,3502200
17766,17766,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,ANGATUBA,3502200
28867,28867,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,ANGATUBA,3502200
23316,23316,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,ANGATUBA,3502200
2821,2821,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ANGATUBA,3502200
19474,19474,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,ANGATUBA,3502200
13923,13923,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,ANGATUBA,3502200
10080,10080,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,ANGATUBA,3502200
8372,8372,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,ANGATUBA,3502200
25024,25024,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,ANGATUBA,3502200
30387,30387,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,ANGATUBA,3502200
15631,15631,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,ANGATUBA,3502200
4529,4529,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,ANGATUBA,3502200
21182,21182,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,ANGATUBA,3502200
11788,11788,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,ANGATUBA,3502200
26732,26732,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ANGATUBA,3502200
6237,6237,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,ANGATUBA,3502200
686,686,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,ANGATUBA,3502200
17339,17339,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,ANGATUBA,3502200
28440,28440,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,ANGATUBA,3502200
22889,22889,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,ANGATUBA,3502200
2394,2394,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,ANGATUBA,3502200
19047,19047,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,ANGATUBA,3502200
13496,13496,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,ANGATUBA,3502200
9653,9653,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,ANGATUBA,3502200
7945,7945,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,ANGATUBA,3502200
24597,24597,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,ANGATUBA,3502200
29965,29965,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,ANGATUBA,3502200
15204,15204,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,ANGATUBA,3502200
4102,4102,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,ANGATUBA,3502200
20755,20755,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,ANGATUBA,3502200
11361,11361,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,ANGATUBA,3502200
26305,26305,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,ANGATUBA,3502200
5810,5810,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,ANGATUBA,3502200
259,259,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,ANGATUBA,3502200
16912,16912,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,ANGATUBA,3502200
28013,28013,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,ANGATUBA,3502200
22462,22462,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,ANGATUBA,3502200
1967,1967,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,ANGATUBA,3502200
18620,18620,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,ANGATUBA,3502200
13069,13069,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,ANGATUBA,3502200
9226,9226,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,ANGATUBA,3502200
7518,7518,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,ANGATUBA,3502200
24170,24170,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,ANGATUBA,3502200
29721,29721,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,ANGATUBA,3502200
14777,14777,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,ANGATUBA,3502200
3675,3675,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,ANGATUBA,3502200
20328,20328,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,ANGATUBA,3502200
10934,10934,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,ANGATUBA,3502200
25878,25878,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,ANGATUBA,3502200
5383,5383,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,ANGATUBA,3502200
16485,16485,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,ANGATUBA,3502200
27586,27586,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,ANGATUBA,3502200
22035,22035,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,ANGATUBA,3502200
1540,1540,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,ANGATUBA,3502200
18193,18193,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,ANGATUBA,3502200
12642,12642,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,ANGATUBA,3502200
8799,8799,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,ANGATUBA,3502200
7091,7091,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,ANGATUBA,3502200
23743,23743,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,ANGATUBA,3502200
29294,29294,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,ANGATUBA,3502200
14350,14350,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,ANGATUBA,3502200
30806,30806,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,ANGATUBA,3502200
3248,3248,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,ANGATUBA,3502200
19901,19901,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,ANGATUBA,3502200
10507,10507,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,ANGATUBA,3502200
25451,25451,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,ANGATUBA,3502200
4956,4956,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,ANGATUBA,3502200
16058,16058,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,ANGATUBA,3502200
27159,27159,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,ANGATUBA,3502200
21609,21609,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,ANGATUBA,3502200
12215,12215,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,ANGATUBA,3502200
10263,10263,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,ANGATUBA,3502200
8555,8555,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,ANGATUBA,3502200
25207,25207,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,ANGATUBA,3502200
30569,30569,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,ANGATUBA,3502200
15814,15814,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,ANGATUBA,3502200
4712,4712,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,ANGATUBA,3502200
21365,21365,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,ANGATUBA,3502200
11971,11971,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,ANGATUBA,3502200
26915,26915,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ANGATUBA,3502200
6420,6420,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,ANGATUBA,3502200
869,869,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,ANGATUBA,3502200
17522,17522,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,ANGATUBA,3502200
28623,28623,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,ANGATUBA,3502200
23072,23072,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,ANGATUBA,3502200
2577,2577,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ANGATUBA,3502200
19230,19230,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,ANGATUBA,3502200
13679,13679,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,ANGATUBA,3502200
9836,9836,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,ANGATUBA,3502200
8128,8128,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,ANGATUBA,3502200
24780,24780,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,ANGATUBA,3502200
30144,30144,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,ANGATUBA,3502200
15387,15387,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,ANGATUBA,3502200
4285,4285,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,ANGATUBA,3502200
20938,20938,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,ANGATUBA,3502200
11544,11544,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,ANGATUBA,3502200
26488,26488,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ANGATUBA,3502200
5993,5993,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,ANGATUBA,3502200
442,442,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ANGATUBA,3502200
17095,17095,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,ANGATUBA,3502200
28196,28196,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,ANGATUBA,3502200
22645,22645,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,ANGATUBA,3502200
2150,2150,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,ANGATUBA,3502200
18803,18803,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,ANGATUBA,3502200
13252,13252,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,ANGATUBA,3502200
9409,9409,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,ANGATUBA,3502200
7701,7701,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,ANGATUBA,3502200
24353,24353,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,ANGATUBA,3502200
14960,14960,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,ANGATUBA,3502200
3858,3858,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,ANGATUBA,3502200
20511,20511,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,ANGATUBA,3502200
11117,11117,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,ANGATUBA,3502200
26061,26061,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,ANGATUBA,3502200
5566,5566,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,ANGATUBA,3502200
15,15,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,ANGATUBA,3502200
16668,16668,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,ANGATUBA,3502200
27769,27769,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,ANGATUBA,3502200
22218,22218,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,ANGATUBA,3502200
1723,1723,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,ANGATUBA,3502200
18376,18376,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,ANGATUBA,3502200
12825,12825,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,ANGATUBA,3502200
8982,8982,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,ANGATUBA,3502200
7274,7274,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,ANGATUBA,3502200
23926,23926,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,ANGATUBA,3502200
29477,29477,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,ANGATUBA,3502200
14533,14533,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,ANGATUBA,3502200
3431,3431,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,ANGATUBA,3502200
