,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10167,10167,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,SERTÃOZINHO,3551702
5367,5367,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",42%,SERTÃOZINHO,3551702
5393,5393,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,SERTÃOZINHO,3551702
12962,12962,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47%,SERTÃOZINHO,3551702
12988,12988,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,SERTÃOZINHO,3551702
2572,2572,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,SERTÃOZINHO,3551702
2546,2546,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",42%,SERTÃOZINHO,3551702
8188,8188,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",43%,SERTÃOZINHO,3551702
8214,8214,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,SERTÃOZINHO,3551702
13830,13830,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",48%,SERTÃOZINHO,3551702
13856,13856,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,SERTÃOZINHO,3551702
11035,11035,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,SERTÃOZINHO,3551702
11009,11009,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",43%,SERTÃOZINHO,3551702
593,593,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",43%,SERTÃOZINHO,3551702
619,619,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,SERTÃOZINHO,3551702
9056,9056,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",43%,SERTÃOZINHO,3551702
9082,9082,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,SERTÃOZINHO,3551702
6235,6235,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",43%,SERTÃOZINHO,3551702
6261,6261,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,SERTÃOZINHO,3551702
3440,3440,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,SERTÃOZINHO,3551702
3414,3414,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",43%,SERTÃOZINHO,3551702
3409,3409,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,SERTÃOZINHO,3551702
3383,3383,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",44%,SERTÃOZINHO,3551702
588,588,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,SERTÃOZINHO,3551702
562,562,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",42%,SERTÃOZINHO,3551702
9025,9025,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",44%,SERTÃOZINHO,3551702
9051,9051,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,SERTÃOZINHO,3551702
14667,14667,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",57%,SERTÃOZINHO,3551702
14693,14693,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,SERTÃOZINHO,3551702
11872,11872,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,SERTÃOZINHO,3551702
11846,11846,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46%,SERTÃOZINHO,3551702
1430,1430,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",53%,SERTÃOZINHO,3551702
1456,1456,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,SERTÃOZINHO,3551702
9893,9893,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",43%,SERTÃOZINHO,3551702
9919,9919,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,SERTÃOZINHO,3551702
7098,7098,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,SERTÃOZINHO,3551702
7072,7072,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",42%,SERTÃOZINHO,3551702
5145,5145,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,SERTÃOZINHO,3551702
5119,5119,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",43%,SERTÃOZINHO,3551702
4277,4277,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,SERTÃOZINHO,3551702
4251,4251,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",43%,SERTÃOZINHO,3551702
12714,12714,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46%,SERTÃOZINHO,3551702
12740,12740,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,SERTÃOZINHO,3551702
15441,15441,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37%,SERTÃOZINHO,3551702
15467,15467,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,SERTÃOZINHO,3551702
7940,7940,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",40%,SERTÃOZINHO,3551702
7966,7966,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,SERTÃOZINHO,3551702
2324,2324,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,SERTÃOZINHO,3551702
2298,2298,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",42%,SERTÃOZINHO,3551702
10787,10787,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,SERTÃOZINHO,3551702
10761,10761,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",42%,SERTÃOZINHO,3551702
6013,6013,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,SERTÃOZINHO,3551702
5987,5987,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",44%,SERTÃOZINHO,3551702
13608,13608,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,SERTÃOZINHO,3551702
13582,13582,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",48%,SERTÃOZINHO,3551702
3166,3166,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",43%,SERTÃOZINHO,3551702
3192,3192,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,SERTÃOZINHO,3551702
345,345,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",42%,SERTÃOZINHO,3551702
371,371,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,SERTÃOZINHO,3551702
8808,8808,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",43%,SERTÃOZINHO,3551702
8834,8834,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,SERTÃOZINHO,3551702
14476,14476,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,SERTÃOZINHO,3551702
14450,14450,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",50%,SERTÃOZINHO,3551702
11655,11655,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,SERTÃOZINHO,3551702
11629,11629,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",46%,SERTÃOZINHO,3551702
1239,1239,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,SERTÃOZINHO,3551702
1213,1213,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",42%,SERTÃOZINHO,3551702
9702,9702,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,SERTÃOZINHO,3551702
9676,9676,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",42%,SERTÃOZINHO,3551702
6881,6881,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,SERTÃOZINHO,3551702
6855,6855,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",43%,SERTÃOZINHO,3551702
4928,4928,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,SERTÃOZINHO,3551702
4902,4902,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",41%,SERTÃOZINHO,3551702
4060,4060,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,SERTÃOZINHO,3551702
4034,4034,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",44%,SERTÃOZINHO,3551702
12523,12523,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,SERTÃOZINHO,3551702
12497,12497,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48%,SERTÃOZINHO,3551702
15251,15251,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,SERTÃOZINHO,3551702
15225,15225,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",35%,SERTÃOZINHO,3551702
7723,7723,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",42%,SERTÃOZINHO,3551702
7749,7749,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,SERTÃOZINHO,3551702
2081,2081,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",45%,SERTÃOZINHO,3551702
2107,2107,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,SERTÃOZINHO,3551702
10570,10570,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,SERTÃOZINHO,3551702
10544,10544,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",42%,SERTÃOZINHO,3551702
5770,5770,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",42%,SERTÃOZINHO,3551702
5796,5796,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,SERTÃOZINHO,3551702
13365,13365,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",49%,SERTÃOZINHO,3551702
13391,13391,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,SERTÃOZINHO,3551702
2975,2975,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,SERTÃOZINHO,3551702
2949,2949,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",44%,SERTÃOZINHO,3551702
154,154,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,SERTÃOZINHO,3551702
128,128,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",44%,SERTÃOZINHO,3551702
8591,8591,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",43%,SERTÃOZINHO,3551702
8617,8617,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,SERTÃOZINHO,3551702
14259,14259,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,SERTÃOZINHO,3551702
14233,14233,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",50%,SERTÃOZINHO,3551702
11438,11438,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,SERTÃOZINHO,3551702
11412,11412,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",45%,SERTÃOZINHO,3551702
996,996,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",42%,SERTÃOZINHO,3551702
1022,1022,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,SERTÃOZINHO,3551702
9485,9485,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,SERTÃOZINHO,3551702
9459,9459,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",42%,SERTÃOZINHO,3551702
6638,6638,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",41%,SERTÃOZINHO,3551702
6664,6664,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,SERTÃOZINHO,3551702
4685,4685,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",43%,SERTÃOZINHO,3551702
4711,4711,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,SERTÃOZINHO,3551702
3843,3843,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,SERTÃOZINHO,3551702
3817,3817,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",48%,SERTÃOZINHO,3551702
12280,12280,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45%,SERTÃOZINHO,3551702
12306,12306,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,SERTÃOZINHO,3551702
15127,15127,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,SERTÃOZINHO,3551702
15101,15101,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",47%,SERTÃOZINHO,3551702
7506,7506,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",42%,SERTÃOZINHO,3551702
7532,7532,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,SERTÃOZINHO,3551702
1864,1864,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",42%,SERTÃOZINHO,3551702
1890,1890,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,SERTÃOZINHO,3551702
10327,10327,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",43%,SERTÃOZINHO,3551702
10353,10353,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,SERTÃOZINHO,3551702
5553,5553,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",42%,SERTÃOZINHO,3551702
5579,5579,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,SERTÃOZINHO,3551702
13148,13148,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",46%,SERTÃOZINHO,3551702
13174,13174,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,SERTÃOZINHO,3551702
2758,2758,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,SERTÃOZINHO,3551702
2732,2732,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",43%,SERTÃOZINHO,3551702
8400,8400,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,SERTÃOZINHO,3551702
8374,8374,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",42%,SERTÃOZINHO,3551702
14042,14042,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,SERTÃOZINHO,3551702
14016,14016,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",49%,SERTÃOZINHO,3551702
11195,11195,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",43%,SERTÃOZINHO,3551702
11221,11221,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,SERTÃOZINHO,3551702
805,805,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,SERTÃOZINHO,3551702
779,779,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",43%,SERTÃOZINHO,3551702
9242,9242,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",43%,SERTÃOZINHO,3551702
9268,9268,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,SERTÃOZINHO,3551702
6447,6447,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,SERTÃOZINHO,3551702
6421,6421,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",43%,SERTÃOZINHO,3551702
4468,4468,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",41%,SERTÃOZINHO,3551702
4494,4494,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,SERTÃOZINHO,3551702
3600,3600,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",44%,SERTÃOZINHO,3551702
3626,3626,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,SERTÃOZINHO,3551702
12063,12063,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46%,SERTÃOZINHO,3551702
12089,12089,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,SERTÃOZINHO,3551702
14910,14910,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,SERTÃOZINHO,3551702
14884,14884,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",55%,SERTÃOZINHO,3551702
7315,7315,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,SERTÃOZINHO,3551702
7289,7289,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43%,SERTÃOZINHO,3551702
15684,15684,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,SERTÃOZINHO,3551702
15658,15658,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",38%,SERTÃOZINHO,3551702
1673,1673,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,SERTÃOZINHO,3551702
1647,1647,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",44%,SERTÃOZINHO,3551702
10110,10110,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",42%,SERTÃOZINHO,3551702
10136,10136,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,SERTÃOZINHO,3551702
5336,5336,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",42%,SERTÃOZINHO,3551702
5362,5362,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,SERTÃOZINHO,3551702
12931,12931,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47%,SERTÃOZINHO,3551702
12957,12957,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,SERTÃOZINHO,3551702
2541,2541,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,SERTÃOZINHO,3551702
2515,2515,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",43%,SERTÃOZINHO,3551702
8157,8157,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",43%,SERTÃOZINHO,3551702
8183,8183,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,SERTÃOZINHO,3551702
13825,13825,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,SERTÃOZINHO,3551702
13799,13799,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",49%,SERTÃOZINHO,3551702
11004,11004,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,SERTÃOZINHO,3551702
10978,10978,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",44%,SERTÃOZINHO,3551702
6230,6230,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,SERTÃOZINHO,3551702
6204,6204,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45%,SERTÃOZINHO,3551702
5238,5238,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,SERTÃOZINHO,3551702
5212,5212,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",42%,SERTÃOZINHO,3551702
4370,4370,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,SERTÃOZINHO,3551702
4344,4344,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",42%,SERTÃOZINHO,3551702
12833,12833,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,SERTÃOZINHO,3551702
12807,12807,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",46%,SERTÃOZINHO,3551702
15560,15560,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,SERTÃOZINHO,3551702
15534,15534,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37%,SERTÃOZINHO,3551702
8033,8033,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",48%,SERTÃOZINHO,3551702
8059,8059,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,SERTÃOZINHO,3551702
2391,2391,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",43%,SERTÃOZINHO,3551702
2417,2417,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,SERTÃOZINHO,3551702
10880,10880,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,SERTÃOZINHO,3551702
10854,10854,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",43%,SERTÃOZINHO,3551702
6106,6106,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,SERTÃOZINHO,3551702
6080,6080,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",40%,SERTÃOZINHO,3551702
13701,13701,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,SERTÃOZINHO,3551702
13675,13675,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",49%,SERTÃOZINHO,3551702
3259,3259,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",43%,SERTÃOZINHO,3551702
3285,3285,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,SERTÃOZINHO,3551702
464,464,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,SERTÃOZINHO,3551702
438,438,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",42%,SERTÃOZINHO,3551702
8901,8901,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",44%,SERTÃOZINHO,3551702
8927,8927,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,SERTÃOZINHO,3551702
14543,14543,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",55%,SERTÃOZINHO,3551702
14569,14569,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,SERTÃOZINHO,3551702
11748,11748,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,SERTÃOZINHO,3551702
11722,11722,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46%,SERTÃOZINHO,3551702
1332,1332,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,SERTÃOZINHO,3551702
1306,1306,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44%,SERTÃOZINHO,3551702
9795,9795,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,SERTÃOZINHO,3551702
9769,9769,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",48%,SERTÃOZINHO,3551702
6974,6974,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,SERTÃOZINHO,3551702
6948,6948,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",41%,SERTÃOZINHO,3551702
4995,4995,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",40%,SERTÃOZINHO,3551702
5021,5021,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,SERTÃOZINHO,3551702
4127,4127,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",45%,SERTÃOZINHO,3551702
4153,4153,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,SERTÃOZINHO,3551702
12590,12590,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46%,SERTÃOZINHO,3551702
12616,12616,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,SERTÃOZINHO,3551702
15344,15344,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,SERTÃOZINHO,3551702
15318,15318,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37%,SERTÃOZINHO,3551702
7816,7816,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",42%,SERTÃOZINHO,3551702
7842,7842,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,SERTÃOZINHO,3551702
2200,2200,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,SERTÃOZINHO,3551702
2174,2174,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",44%,SERTÃOZINHO,3551702
10637,10637,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43%,SERTÃOZINHO,3551702
10663,10663,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,SERTÃOZINHO,3551702
5889,5889,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,SERTÃOZINHO,3551702
5863,5863,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",43%,SERTÃOZINHO,3551702
13484,13484,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,SERTÃOZINHO,3551702
13458,13458,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",48%,SERTÃOZINHO,3551702
3042,3042,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",43%,SERTÃOZINHO,3551702
3068,3068,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,SERTÃOZINHO,3551702
247,247,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,SERTÃOZINHO,3551702
221,221,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",42%,SERTÃOZINHO,3551702
8710,8710,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,SERTÃOZINHO,3551702
8684,8684,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",49%,SERTÃOZINHO,3551702
14352,14352,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,SERTÃOZINHO,3551702
14326,14326,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",52%,SERTÃOZINHO,3551702
11505,11505,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46%,SERTÃOZINHO,3551702
11531,11531,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,SERTÃOZINHO,3551702
1115,1115,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,SERTÃOZINHO,3551702
1089,1089,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",41%,SERTÃOZINHO,3551702
9552,9552,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",43%,SERTÃOZINHO,3551702
9578,9578,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,SERTÃOZINHO,3551702
6757,6757,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,SERTÃOZINHO,3551702
6731,6731,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",42%,SERTÃOZINHO,3551702
4778,4778,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",44%,SERTÃOZINHO,3551702
4804,4804,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,SERTÃOZINHO,3551702
3936,3936,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,SERTÃOZINHO,3551702
3910,3910,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",45%,SERTÃOZINHO,3551702
12399,12399,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,SERTÃOZINHO,3551702
12373,12373,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46%,SERTÃOZINHO,3551702
7599,7599,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",42%,SERTÃOZINHO,3551702
7625,7625,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,SERTÃOZINHO,3551702
1957,1957,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",43%,SERTÃOZINHO,3551702
1983,1983,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,SERTÃOZINHO,3551702
10446,10446,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,SERTÃOZINHO,3551702
10420,10420,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",43%,SERTÃOZINHO,3551702
5672,5672,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,SERTÃOZINHO,3551702
5646,5646,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",43%,SERTÃOZINHO,3551702
13267,13267,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,SERTÃOZINHO,3551702
13241,13241,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",47%,SERTÃOZINHO,3551702
2825,2825,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",43%,SERTÃOZINHO,3551702
2851,2851,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,SERTÃOZINHO,3551702
30,30,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,SERTÃOZINHO,3551702
4,4,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45%,SERTÃOZINHO,3551702
8493,8493,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,SERTÃOZINHO,3551702
8467,8467,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",42%,SERTÃOZINHO,3551702
14135,14135,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,SERTÃOZINHO,3551702
14109,14109,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",53%,SERTÃOZINHO,3551702
11288,11288,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",44%,SERTÃOZINHO,3551702
11314,11314,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,SERTÃOZINHO,3551702
