,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8604,8604,DRS 07 Campinas,"domingo, 07/03",48.5,BRAGANÇA PAULISTA,3507605
26047,26047,DRS 07 Campinas,"domingo, 07/06",47%,BRAGANÇA PAULISTA,3507605
26071,26071,DRS 07 Campinas,"domingo, 07/06",49.31818181818182,BRAGANÇA PAULISTA,3507605
31670,31670,DRS 07 Campinas,"domingo, 08/03",34%,BRAGANÇA PAULISTA,3507605
31694,31694,DRS 07 Campinas,"domingo, 08/03",37.86363636363637,BRAGANÇA PAULISTA,3507605
16196,16196,DRS 07 Campinas,"domingo, 08/11",39%,BRAGANÇA PAULISTA,3507605
16220,16220,DRS 07 Campinas,"domingo, 08/11",44.09090909090909,BRAGANÇA PAULISTA,3507605
4572,4572,DRS 07 Campinas,"domingo, 09/05",44.0,BRAGANÇA PAULISTA,3507605
4548,4548,DRS 07 Campinas,"domingo, 09/05",43%,BRAGANÇA PAULISTA,3507605
22040,22040,DRS 07 Campinas,"domingo, 09/08",45.81818181818182,BRAGANÇA PAULISTA,3507605
22016,22016,DRS 07 Campinas,"domingo, 09/08",43%,BRAGANÇA PAULISTA,3507605
12164,12164,DRS 07 Campinas,"domingo, 10/01",43%,BRAGANÇA PAULISTA,3507605
12188,12188,DRS 07 Campinas,"domingo, 10/01",44.68181818181818,BRAGANÇA PAULISTA,3507605
27863,27863,DRS 07 Campinas,"domingo, 10/05",52.81818181818182,BRAGANÇA PAULISTA,3507605
27839,27839,DRS 07 Campinas,"domingo, 10/05",50%,BRAGANÇA PAULISTA,3507605
6340,6340,DRS 07 Campinas,"domingo, 11/04",49%,BRAGANÇA PAULISTA,3507605
6364,6364,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,BRAGANÇA PAULISTA,3507605
516,516,DRS 07 Campinas,"domingo, 11/07",43%,BRAGANÇA PAULISTA,3507605
540,540,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,BRAGANÇA PAULISTA,3507605
17986,17986,DRS 07 Campinas,"domingo, 11/10",42%,BRAGANÇA PAULISTA,3507605
18010,18010,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,BRAGANÇA PAULISTA,3507605
29631,29631,DRS 07 Campinas,"domingo, 12/04",56%,BRAGANÇA PAULISTA,3507605
29655,29655,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,BRAGANÇA PAULISTA,3507605
23807,23807,DRS 07 Campinas,"domingo, 12/07",45%,BRAGANÇA PAULISTA,3507605
23831,23831,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,BRAGANÇA PAULISTA,3507605
2332,2332,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,BRAGANÇA PAULISTA,3507605
2308,2308,DRS 07 Campinas,"domingo, 13/06",43%,BRAGANÇA PAULISTA,3507605
19800,19800,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,BRAGANÇA PAULISTA,3507605
19776,19776,DRS 07 Campinas,"domingo, 13/09",42%,BRAGANÇA PAULISTA,3507605
13980,13980,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,BRAGANÇA PAULISTA,3507605
13956,13956,DRS 07 Campinas,"domingo, 13/12",40%,BRAGANÇA PAULISTA,3507605
9948,9948,DRS 07 Campinas,"domingo, 14/02",46.0,BRAGANÇA PAULISTA,3507605
9924,9924,DRS 07 Campinas,"domingo, 14/02",44%,BRAGANÇA PAULISTA,3507605
8132,8132,DRS 07 Campinas,"domingo, 14/03",47%,BRAGANÇA PAULISTA,3507605
8156,8156,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,BRAGANÇA PAULISTA,3507605
25623,25623,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,BRAGANÇA PAULISTA,3507605
25599,25599,DRS 07 Campinas,"domingo, 14/06",47%,BRAGANÇA PAULISTA,3507605
15748,15748,DRS 07 Campinas,"domingo, 15/11",40%,BRAGANÇA PAULISTA,3507605
15772,15772,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,BRAGANÇA PAULISTA,3507605
4124,4124,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,BRAGANÇA PAULISTA,3507605
4100,4100,DRS 07 Campinas,"domingo, 16/05",44%,BRAGANÇA PAULISTA,3507605
21592,21592,DRS 07 Campinas,"domingo, 16/08",49.0,BRAGANÇA PAULISTA,3507605
21568,21568,DRS 07 Campinas,"domingo, 16/08",47%,BRAGANÇA PAULISTA,3507605
11740,11740,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,BRAGANÇA PAULISTA,3507605
11716,11716,DRS 07 Campinas,"domingo, 17/01",42%,BRAGANÇA PAULISTA,3507605
27391,27391,DRS 07 Campinas,"domingo, 17/05",50%,BRAGANÇA PAULISTA,3507605
27415,27415,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,BRAGANÇA PAULISTA,3507605
5916,5916,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,BRAGANÇA PAULISTA,3507605
5892,5892,DRS 07 Campinas,"domingo, 18/04",47%,BRAGANÇA PAULISTA,3507605
68,68,DRS 07 Campinas,"domingo, 18/07",44%,BRAGANÇA PAULISTA,3507605
92,92,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,BRAGANÇA PAULISTA,3507605
17538,17538,DRS 07 Campinas,"domingo, 18/10",43%,BRAGANÇA PAULISTA,3507605
17562,17562,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,BRAGANÇA PAULISTA,3507605
29183,29183,DRS 07 Campinas,"domingo, 19/04",58%,BRAGANÇA PAULISTA,3507605
29207,29207,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,BRAGANÇA PAULISTA,3507605
23383,23383,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,BRAGANÇA PAULISTA,3507605
23359,23359,DRS 07 Campinas,"domingo, 19/07",46%,BRAGANÇA PAULISTA,3507605
1884,1884,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,BRAGANÇA PAULISTA,3507605
1860,1860,DRS 07 Campinas,"domingo, 20/06",44%,BRAGANÇA PAULISTA,3507605
19353,19353,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,BRAGANÇA PAULISTA,3507605
19329,19329,DRS 07 Campinas,"domingo, 20/09",42%,BRAGANÇA PAULISTA,3507605
13508,13508,DRS 07 Campinas,"domingo, 20/12",40%,BRAGANÇA PAULISTA,3507605
13532,13532,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,BRAGANÇA PAULISTA,3507605
9500,9500,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,BRAGANÇA PAULISTA,3507605
9476,9476,DRS 07 Campinas,"domingo, 21/02",42%,BRAGANÇA PAULISTA,3507605
7708,7708,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,BRAGANÇA PAULISTA,3507605
7684,7684,DRS 07 Campinas,"domingo, 21/03",48%,BRAGANÇA PAULISTA,3507605
25175,25175,DRS 07 Campinas,"domingo, 21/06",49.0,BRAGANÇA PAULISTA,3507605
25151,25151,DRS 07 Campinas,"domingo, 21/06",45%,BRAGANÇA PAULISTA,3507605
30975,30975,DRS 07 Campinas,"domingo, 22/03",55%,BRAGANÇA PAULISTA,3507605
30999,30999,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,BRAGANÇA PAULISTA,3507605
15324,15324,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,BRAGANÇA PAULISTA,3507605
15300,15300,DRS 07 Campinas,"domingo, 22/11",40%,BRAGANÇA PAULISTA,3507605
3676,3676,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,BRAGANÇA PAULISTA,3507605
3652,3652,DRS 07 Campinas,"domingo, 23/05",44%,BRAGANÇA PAULISTA,3507605
21120,21120,DRS 07 Campinas,"domingo, 23/08",45%,BRAGANÇA PAULISTA,3507605
21144,21144,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,BRAGANÇA PAULISTA,3507605
11292,11292,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,BRAGANÇA PAULISTA,3507605
11268,11268,DRS 07 Campinas,"domingo, 24/01",43%,BRAGANÇA PAULISTA,3507605
26967,26967,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,BRAGANÇA PAULISTA,3507605
26943,26943,DRS 07 Campinas,"domingo, 24/05",52%,BRAGANÇA PAULISTA,3507605
5468,5468,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,BRAGANÇA PAULISTA,3507605
5444,5444,DRS 07 Campinas,"domingo, 25/04",47%,BRAGANÇA PAULISTA,3507605
17092,17092,DRS 07 Campinas,"domingo, 25/10",43%,BRAGANÇA PAULISTA,3507605
17116,17116,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,BRAGANÇA PAULISTA,3507605
28759,28759,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,BRAGANÇA PAULISTA,3507605
28735,28735,DRS 07 Campinas,"domingo, 26/04",57%,BRAGANÇA PAULISTA,3507605
22935,22935,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,BRAGANÇA PAULISTA,3507605
22911,22911,DRS 07 Campinas,"domingo, 26/07",45%,BRAGANÇA PAULISTA,3507605
1412,1412,DRS 07 Campinas,"domingo, 27/06",43%,BRAGANÇA PAULISTA,3507605
1436,1436,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,BRAGANÇA PAULISTA,3507605
18881,18881,DRS 07 Campinas,"domingo, 27/09",41%,BRAGANÇA PAULISTA,3507605
18905,18905,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,BRAGANÇA PAULISTA,3507605
13084,13084,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,BRAGANÇA PAULISTA,3507605
13060,13060,DRS 07 Campinas,"domingo, 27/12",47%,BRAGANÇA PAULISTA,3507605
9052,9052,DRS 07 Campinas,"domingo, 28/02",46.0,BRAGANÇA PAULISTA,3507605
9028,9028,DRS 07 Campinas,"domingo, 28/02",45%,BRAGANÇA PAULISTA,3507605
7236,7236,DRS 07 Campinas,"domingo, 28/03",51%,BRAGANÇA PAULISTA,3507605
7260,7260,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,BRAGANÇA PAULISTA,3507605
24727,24727,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,BRAGANÇA PAULISTA,3507605
24703,24703,DRS 07 Campinas,"domingo, 28/06",46%,BRAGANÇA PAULISTA,3507605
30551,30551,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,BRAGANÇA PAULISTA,3507605
30527,30527,DRS 07 Campinas,"domingo, 29/03",55%,BRAGANÇA PAULISTA,3507605
14852,14852,DRS 07 Campinas,"domingo, 29/11",40%,BRAGANÇA PAULISTA,3507605
14876,14876,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,BRAGANÇA PAULISTA,3507605
3228,3228,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,BRAGANÇA PAULISTA,3507605
3204,3204,DRS 07 Campinas,"domingo, 30/05",45%,BRAGANÇA PAULISTA,3507605
20696,20696,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,BRAGANÇA PAULISTA,3507605
20672,20672,DRS 07 Campinas,"domingo, 30/08",44%,BRAGANÇA PAULISTA,3507605
10844,10844,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,BRAGANÇA PAULISTA,3507605
10820,10820,DRS 07 Campinas,"domingo, 31/01",44%,BRAGANÇA PAULISTA,3507605
26519,26519,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,BRAGANÇA PAULISTA,3507605
26495,26495,DRS 07 Campinas,"domingo, 31/05",49%,BRAGANÇA PAULISTA,3507605
30359,30359,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,BRAGANÇA PAULISTA,3507605
30335,30335,DRS 07 Campinas,"quarta-feira, 01/04",52%,BRAGANÇA PAULISTA,3507605
24535,24535,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,BRAGANÇA PAULISTA,3507605
24511,24511,DRS 07 Campinas,"quarta-feira, 01/07",40%,BRAGANÇA PAULISTA,3507605
3036,3036,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,BRAGANÇA PAULISTA,3507605
3012,3012,DRS 07 Campinas,"quarta-feira, 02/06",36%,BRAGANÇA PAULISTA,3507605
20504,20504,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,BRAGANÇA PAULISTA,3507605
20480,20480,DRS 07 Campinas,"quarta-feira, 02/09",37%,BRAGANÇA PAULISTA,3507605
14684,14684,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,BRAGANÇA PAULISTA,3507605
14660,14660,DRS 07 Campinas,"quarta-feira, 02/12",34%,BRAGANÇA PAULISTA,3507605
10652,10652,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,BRAGANÇA PAULISTA,3507605
10628,10628,DRS 07 Campinas,"quarta-feira, 03/02",35%,BRAGANÇA PAULISTA,3507605
8860,8860,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,BRAGANÇA PAULISTA,3507605
8836,8836,DRS 07 Campinas,"quarta-feira, 03/03",38%,BRAGANÇA PAULISTA,3507605
26327,26327,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,BRAGANÇA PAULISTA,3507605
26303,26303,DRS 07 Campinas,"quarta-feira, 03/06",42%,BRAGANÇA PAULISTA,3507605
31919,31919,DRS 07 Campinas,"quarta-feira, 04/03",30%,BRAGANÇA PAULISTA,3507605
31941,31941,DRS 07 Campinas,"quarta-feira, 04/03",34.5,BRAGANÇA PAULISTA,3507605
16476,16476,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,BRAGANÇA PAULISTA,3507605
16452,16452,DRS 07 Campinas,"quarta-feira, 04/11",34%,BRAGANÇA PAULISTA,3507605
4804,4804,DRS 07 Campinas,"quarta-feira, 05/05",36%,BRAGANÇA PAULISTA,3507605
4828,4828,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,BRAGANÇA PAULISTA,3507605
22295,22295,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,BRAGANÇA PAULISTA,3507605
22271,22271,DRS 07 Campinas,"quarta-feira, 05/08",36%,BRAGANÇA PAULISTA,3507605
12420,12420,DRS 07 Campinas,"quarta-feira, 06/01",43%,BRAGANÇA PAULISTA,3507605
12444,12444,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,BRAGANÇA PAULISTA,3507605
28119,28119,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,BRAGANÇA PAULISTA,3507605
28095,28095,DRS 07 Campinas,"quarta-feira, 06/05",45%,BRAGANÇA PAULISTA,3507605
6620,6620,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,BRAGANÇA PAULISTA,3507605
6596,6596,DRS 07 Campinas,"quarta-feira, 07/04",39%,BRAGANÇA PAULISTA,3507605
772,772,DRS 07 Campinas,"quarta-feira, 07/07",35%,BRAGANÇA PAULISTA,3507605
796,796,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,BRAGANÇA PAULISTA,3507605
18266,18266,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,BRAGANÇA PAULISTA,3507605
18242,18242,DRS 07 Campinas,"quarta-feira, 07/10",35%,BRAGANÇA PAULISTA,3507605
29887,29887,DRS 07 Campinas,"quarta-feira, 08/04",47%,BRAGANÇA PAULISTA,3507605
29911,29911,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,BRAGANÇA PAULISTA,3507605
24087,24087,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,BRAGANÇA PAULISTA,3507605
24063,24063,DRS 07 Campinas,"quarta-feira, 08/07",38%,BRAGANÇA PAULISTA,3507605
2564,2564,DRS 07 Campinas,"quarta-feira, 09/06",35%,BRAGANÇA PAULISTA,3507605
2588,2588,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,BRAGANÇA PAULISTA,3507605
20032,20032,DRS 07 Campinas,"quarta-feira, 09/09",36%,BRAGANÇA PAULISTA,3507605
20056,20056,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,BRAGANÇA PAULISTA,3507605
14236,14236,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,BRAGANÇA PAULISTA,3507605
14212,14212,DRS 07 Campinas,"quarta-feira, 09/12",33%,BRAGANÇA PAULISTA,3507605
10204,10204,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,BRAGANÇA PAULISTA,3507605
10180,10180,DRS 07 Campinas,"quarta-feira, 10/02",36%,BRAGANÇA PAULISTA,3507605
8388,8388,DRS 07 Campinas,"quarta-feira, 10/03",38%,BRAGANÇA PAULISTA,3507605
8412,8412,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,BRAGANÇA PAULISTA,3507605
25855,25855,DRS 07 Campinas,"quarta-feira, 10/06",39%,BRAGANÇA PAULISTA,3507605
25879,25879,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,BRAGANÇA PAULISTA,3507605
31506,31506,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,BRAGANÇA PAULISTA,3507605
16004,16004,DRS 07 Campinas,"quarta-feira, 11/11",34%,BRAGANÇA PAULISTA,3507605
16028,16028,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,BRAGANÇA PAULISTA,3507605
4356,4356,DRS 07 Campinas,"quarta-feira, 12/05",37%,BRAGANÇA PAULISTA,3507605
4380,4380,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,BRAGANÇA PAULISTA,3507605
21824,21824,DRS 07 Campinas,"quarta-feira, 12/08",36%,BRAGANÇA PAULISTA,3507605
21848,21848,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,BRAGANÇA PAULISTA,3507605
11996,11996,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,BRAGANÇA PAULISTA,3507605
11972,11972,DRS 07 Campinas,"quarta-feira, 13/01",36%,BRAGANÇA PAULISTA,3507605
27671,27671,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,BRAGANÇA PAULISTA,3507605
27647,27647,DRS 07 Campinas,"quarta-feira, 13/05",45%,BRAGANÇA PAULISTA,3507605
6172,6172,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,BRAGANÇA PAULISTA,3507605
6148,6148,DRS 07 Campinas,"quarta-feira, 14/04",38%,BRAGANÇA PAULISTA,3507605
348,348,DRS 07 Campinas,"quarta-feira, 14/07",39.5,BRAGANÇA PAULISTA,3507605
324,324,DRS 07 Campinas,"quarta-feira, 14/07",34%,BRAGANÇA PAULISTA,3507605
17794,17794,DRS 07 Campinas,"quarta-feira, 14/10",35%,BRAGANÇA PAULISTA,3507605
17818,17818,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,BRAGANÇA PAULISTA,3507605
29463,29463,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,BRAGANÇA PAULISTA,3507605
29439,29439,DRS 07 Campinas,"quarta-feira, 15/04",48%,BRAGANÇA PAULISTA,3507605
23615,23615,DRS 07 Campinas,"quarta-feira, 15/07",38%,BRAGANÇA PAULISTA,3507605
23639,23639,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,BRAGANÇA PAULISTA,3507605
2140,2140,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,BRAGANÇA PAULISTA,3507605
2116,2116,DRS 07 Campinas,"quarta-feira, 16/06",35%,BRAGANÇA PAULISTA,3507605
19585,19585,DRS 07 Campinas,"quarta-feira, 16/09",36%,BRAGANÇA PAULISTA,3507605
19609,19609,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,BRAGANÇA PAULISTA,3507605
13788,13788,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,BRAGANÇA PAULISTA,3507605
13764,13764,DRS 07 Campinas,"quarta-feira, 16/12",34%,BRAGANÇA PAULISTA,3507605
9756,9756,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,BRAGANÇA PAULISTA,3507605
9732,9732,DRS 07 Campinas,"quarta-feira, 17/02",35%,BRAGANÇA PAULISTA,3507605
7964,7964,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,BRAGANÇA PAULISTA,3507605
7940,7940,DRS 07 Campinas,"quarta-feira, 17/03",39%,BRAGANÇA PAULISTA,3507605
25407,25407,DRS 07 Campinas,"quarta-feira, 17/06",39%,BRAGANÇA PAULISTA,3507605
25431,25431,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,BRAGANÇA PAULISTA,3507605
31231,31231,DRS 07 Campinas,"quarta-feira, 18/03",39%,BRAGANÇA PAULISTA,3507605
31255,31255,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,BRAGANÇA PAULISTA,3507605
15580,15580,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,BRAGANÇA PAULISTA,3507605
15556,15556,DRS 07 Campinas,"quarta-feira, 18/11",35%,BRAGANÇA PAULISTA,3507605
3932,3932,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,BRAGANÇA PAULISTA,3507605
3908,3908,DRS 07 Campinas,"quarta-feira, 19/05",36%,BRAGANÇA PAULISTA,3507605
21400,21400,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,BRAGANÇA PAULISTA,3507605
21376,21376,DRS 07 Campinas,"quarta-feira, 19/08",38%,BRAGANÇA PAULISTA,3507605
11524,11524,DRS 07 Campinas,"quarta-feira, 20/01",35%,BRAGANÇA PAULISTA,3507605
11548,11548,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,BRAGANÇA PAULISTA,3507605
27199,27199,DRS 07 Campinas,"quarta-feira, 20/05",43%,BRAGANÇA PAULISTA,3507605
27223,27223,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,BRAGANÇA PAULISTA,3507605
5724,5724,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,BRAGANÇA PAULISTA,3507605
5700,5700,DRS 07 Campinas,"quarta-feira, 21/04",45%,BRAGANÇA PAULISTA,3507605
17370,17370,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,BRAGANÇA PAULISTA,3507605
17346,17346,DRS 07 Campinas,"quarta-feira, 21/10",35%,BRAGANÇA PAULISTA,3507605
29015,29015,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,BRAGANÇA PAULISTA,3507605
28991,28991,DRS 07 Campinas,"quarta-feira, 22/04",47%,BRAGANÇA PAULISTA,3507605
23191,23191,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,BRAGANÇA PAULISTA,3507605
23167,23167,DRS 07 Campinas,"quarta-feira, 22/07",36%,BRAGANÇA PAULISTA,3507605
1668,1668,DRS 07 Campinas,"quarta-feira, 23/06",36%,BRAGANÇA PAULISTA,3507605
1692,1692,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,BRAGANÇA PAULISTA,3507605
19161,19161,DRS 07 Campinas,"quarta-feira, 23/09",38.5,BRAGANÇA PAULISTA,3507605
19137,19137,DRS 07 Campinas,"quarta-feira, 23/09",36%,BRAGANÇA PAULISTA,3507605
13340,13340,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,BRAGANÇA PAULISTA,3507605
13316,13316,DRS 07 Campinas,"quarta-feira, 23/12",34%,BRAGANÇA PAULISTA,3507605
9308,9308,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,BRAGANÇA PAULISTA,3507605
9284,9284,DRS 07 Campinas,"quarta-feira, 24/02",42%,BRAGANÇA PAULISTA,3507605
7492,7492,DRS 07 Campinas,"quarta-feira, 24/03",39%,BRAGANÇA PAULISTA,3507605
7516,7516,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,BRAGANÇA PAULISTA,3507605
24959,24959,DRS 07 Campinas,"quarta-feira, 24/06",39%,BRAGANÇA PAULISTA,3507605
24983,24983,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,BRAGANÇA PAULISTA,3507605
30807,30807,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,BRAGANÇA PAULISTA,3507605
30783,30783,DRS 07 Campinas,"quarta-feira, 25/03",51%,BRAGANÇA PAULISTA,3507605
15108,15108,DRS 07 Campinas,"quarta-feira, 25/11",35%,BRAGANÇA PAULISTA,3507605
15132,15132,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,BRAGANÇA PAULISTA,3507605
32379,32379,DRS 07 Campinas,"quarta-feira, 26/02",35.0,BRAGANÇA PAULISTA,3507605
