,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14162,14162,DRS 13 Ribeirão Preto,"domingo, 19/04",57.2,SANTO ANTÔNIO DA ALEGRIA,3547908
11341,11341,DRS 13 Ribeirão Preto,"domingo, 19/07",49.4,SANTO ANTÔNIO DA ALEGRIA,3547908
925,925,DRS 13 Ribeirão Preto,"domingo, 20/06",51.8,SANTO ANTÔNIO DA ALEGRIA,3547908
9388,9388,DRS 13 Ribeirão Preto,"domingo, 20/09",51.8,SANTO ANTÔNIO DA ALEGRIA,3547908
6567,6567,DRS 13 Ribeirão Preto,"domingo, 20/12",49.6,SANTO ANTÔNIO DA ALEGRIA,3547908
4614,4614,DRS 13 Ribeirão Preto,"domingo, 21/02",50.8,SANTO ANTÔNIO DA ALEGRIA,3547908
3746,3746,DRS 13 Ribeirão Preto,"domingo, 21/03",54.8,SANTO ANTÔNIO DA ALEGRIA,3547908
12209,12209,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,SANTO ANTÔNIO DA ALEGRIA,3547908
15030,15030,DRS 13 Ribeirão Preto,"domingo, 22/03",53.2,SANTO ANTÔNIO DA ALEGRIA,3547908
7435,7435,DRS 13 Ribeirão Preto,"domingo, 22/11",50.2,SANTO ANTÔNIO DA ALEGRIA,3547908
1793,1793,DRS 13 Ribeirão Preto,"domingo, 23/05",52.4,SANTO ANTÔNIO DA ALEGRIA,3547908
10256,10256,DRS 13 Ribeirão Preto,"domingo, 23/08",51.4,SANTO ANTÔNIO DA ALEGRIA,3547908
5482,5482,DRS 13 Ribeirão Preto,"domingo, 24/01",51.4,SANTO ANTÔNIO DA ALEGRIA,3547908
13077,13077,DRS 13 Ribeirão Preto,"domingo, 24/05",52.4,SANTO ANTÔNIO DA ALEGRIA,3547908
2661,2661,DRS 13 Ribeirão Preto,"domingo, 25/04",52.8,SANTO ANTÔNIO DA ALEGRIA,3547908
8303,8303,DRS 13 Ribeirão Preto,"domingo, 25/10",50.8,SANTO ANTÔNIO DA ALEGRIA,3547908
13945,13945,DRS 13 Ribeirão Preto,"domingo, 26/04",56.8,SANTO ANTÔNIO DA ALEGRIA,3547908
11124,11124,DRS 13 Ribeirão Preto,"domingo, 26/07",52.0,SANTO ANTÔNIO DA ALEGRIA,3547908
708,708,DRS 13 Ribeirão Preto,"domingo, 27/06",51.8,SANTO ANTÔNIO DA ALEGRIA,3547908
9171,9171,DRS 13 Ribeirão Preto,"domingo, 27/09",50.6,SANTO ANTÔNIO DA ALEGRIA,3547908
6350,6350,DRS 13 Ribeirão Preto,"domingo, 27/12",52.4,SANTO ANTÔNIO DA ALEGRIA,3547908
4397,4397,DRS 13 Ribeirão Preto,"domingo, 28/02",52.0,SANTO ANTÔNIO DA ALEGRIA,3547908
3529,3529,DRS 13 Ribeirão Preto,"domingo, 28/03",54.6,SANTO ANTÔNIO DA ALEGRIA,3547908
11992,11992,DRS 13 Ribeirão Preto,"domingo, 28/06",50.0,SANTO ANTÔNIO DA ALEGRIA,3547908
14813,14813,DRS 13 Ribeirão Preto,"domingo, 29/03",56.4,SANTO ANTÔNIO DA ALEGRIA,3547908
7218,7218,DRS 13 Ribeirão Preto,"domingo, 29/11",48.6,SANTO ANTÔNIO DA ALEGRIA,3547908
1576,1576,DRS 13 Ribeirão Preto,"domingo, 30/05",53.4,SANTO ANTÔNIO DA ALEGRIA,3547908
10039,10039,DRS 13 Ribeirão Preto,"domingo, 30/08",49.8,SANTO ANTÔNIO DA ALEGRIA,3547908
5265,5265,DRS 13 Ribeirão Preto,"domingo, 31/01",53.0,SANTO ANTÔNIO DA ALEGRIA,3547908
12860,12860,DRS 13 Ribeirão Preto,"domingo, 31/05",50.6,SANTO ANTÔNIO DA ALEGRIA,3547908
14720,14720,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",52.8,SANTO ANTÔNIO DA ALEGRIA,3547908
11899,11899,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",46.6,SANTO ANTÔNIO DA ALEGRIA,3547908
1483,1483,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",47.0,SANTO ANTÔNIO DA ALEGRIA,3547908
9946,9946,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",43.2,SANTO ANTÔNIO DA ALEGRIA,3547908
7125,7125,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
5172,5172,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
4304,4304,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
12767,12767,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
15494,15494,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",38.0,SANTO ANTÔNIO DA ALEGRIA,3547908
7993,7993,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
2351,2351,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
10814,10814,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",43.0,SANTO ANTÔNIO DA ALEGRIA,3547908
6040,6040,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",57.2,SANTO ANTÔNIO DA ALEGRIA,3547908
13635,13635,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",47.0,SANTO ANTÔNIO DA ALEGRIA,3547908
3219,3219,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",47.4,SANTO ANTÔNIO DA ALEGRIA,3547908
398,398,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,SANTO ANTÔNIO DA ALEGRIA,3547908
8861,8861,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
14503,14503,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",49.6,SANTO ANTÔNIO DA ALEGRIA,3547908
11682,11682,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
1266,1266,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",43.8,SANTO ANTÔNIO DA ALEGRIA,3547908
9729,9729,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
6908,6908,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",43.4,SANTO ANTÔNIO DA ALEGRIA,3547908
4955,4955,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",43.2,SANTO ANTÔNIO DA ALEGRIA,3547908
4087,4087,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",46.6,SANTO ANTÔNIO DA ALEGRIA,3547908
12550,12550,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
15278,15278,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",36.8,SANTO ANTÔNIO DA ALEGRIA,3547908
7776,7776,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
2134,2134,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
10597,10597,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,SANTO ANTÔNIO DA ALEGRIA,3547908
5823,5823,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
13418,13418,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
3002,3002,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
181,181,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
8644,8644,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
14286,14286,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,SANTO ANTÔNIO DA ALEGRIA,3547908
11465,11465,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
1049,1049,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
9512,9512,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
6691,6691,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
4738,4738,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,SANTO ANTÔNIO DA ALEGRIA,3547908
3870,3870,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,SANTO ANTÔNIO DA ALEGRIA,3547908
12333,12333,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,SANTO ANTÔNIO DA ALEGRIA,3547908
15154,15154,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,SANTO ANTÔNIO DA ALEGRIA,3547908
7559,7559,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
1917,1917,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
10380,10380,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
5606,5606,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
13201,13201,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,SANTO ANTÔNIO DA ALEGRIA,3547908
2785,2785,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,SANTO ANTÔNIO DA ALEGRIA,3547908
8427,8427,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
14069,14069,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
11248,11248,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
832,832,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
9295,9295,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
6474,6474,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
4521,4521,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,SANTO ANTÔNIO DA ALEGRIA,3547908
3653,3653,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,SANTO ANTÔNIO DA ALEGRIA,3547908
12116,12116,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
14937,14937,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,SANTO ANTÔNIO DA ALEGRIA,3547908
7342,7342,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
15711,15711,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,SANTO ANTÔNIO DA ALEGRIA,3547908
1700,1700,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,SANTO ANTÔNIO DA ALEGRIA,3547908
10163,10163,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
5389,5389,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
12984,12984,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,SANTO ANTÔNIO DA ALEGRIA,3547908
2568,2568,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
8210,8210,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,SANTO ANTÔNIO DA ALEGRIA,3547908
13852,13852,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
11031,11031,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
615,615,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
9078,9078,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
6257,6257,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
3436,3436,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
3405,3405,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
584,584,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
9047,9047,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
14689,14689,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,SANTO ANTÔNIO DA ALEGRIA,3547908
11868,11868,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
1452,1452,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,SANTO ANTÔNIO DA ALEGRIA,3547908
9915,9915,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
7094,7094,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
5141,5141,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
4273,4273,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
12736,12736,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
15463,15463,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,SANTO ANTÔNIO DA ALEGRIA,3547908
7962,7962,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,SANTO ANTÔNIO DA ALEGRIA,3547908
2320,2320,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
10783,10783,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
6009,6009,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
13604,13604,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
3188,3188,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
367,367,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,SANTO ANTÔNIO DA ALEGRIA,3547908
8830,8830,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
14472,14472,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,SANTO ANTÔNIO DA ALEGRIA,3547908
11651,11651,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
1235,1235,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,SANTO ANTÔNIO DA ALEGRIA,3547908
9698,9698,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,SANTO ANTÔNIO DA ALEGRIA,3547908
6877,6877,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
4924,4924,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,SANTO ANTÔNIO DA ALEGRIA,3547908
4056,4056,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
12519,12519,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,SANTO ANTÔNIO DA ALEGRIA,3547908
15247,15247,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,SANTO ANTÔNIO DA ALEGRIA,3547908
7745,7745,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
2103,2103,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
10566,10566,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
5792,5792,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
13387,13387,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
2971,2971,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
150,150,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
8613,8613,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
14255,14255,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,SANTO ANTÔNIO DA ALEGRIA,3547908
11434,11434,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
1018,1018,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,SANTO ANTÔNIO DA ALEGRIA,3547908
9481,9481,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,SANTO ANTÔNIO DA ALEGRIA,3547908
6660,6660,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,SANTO ANTÔNIO DA ALEGRIA,3547908
4707,4707,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
3839,3839,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,SANTO ANTÔNIO DA ALEGRIA,3547908
12302,12302,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
15123,15123,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,SANTO ANTÔNIO DA ALEGRIA,3547908
7528,7528,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,SANTO ANTÔNIO DA ALEGRIA,3547908
1886,1886,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,SANTO ANTÔNIO DA ALEGRIA,3547908
10349,10349,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
5575,5575,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
13170,13170,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,SANTO ANTÔNIO DA ALEGRIA,3547908
2754,2754,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
8396,8396,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
14038,14038,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,SANTO ANTÔNIO DA ALEGRIA,3547908
11217,11217,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
801,801,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
9264,9264,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
6443,6443,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
4490,4490,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,SANTO ANTÔNIO DA ALEGRIA,3547908
3622,3622,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
12085,12085,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
14906,14906,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,SANTO ANTÔNIO DA ALEGRIA,3547908
7311,7311,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,SANTO ANTÔNIO DA ALEGRIA,3547908
15680,15680,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,SANTO ANTÔNIO DA ALEGRIA,3547908
1669,1669,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,SANTO ANTÔNIO DA ALEGRIA,3547908
10132,10132,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,SANTO ANTÔNIO DA ALEGRIA,3547908
5358,5358,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
12953,12953,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,SANTO ANTÔNIO DA ALEGRIA,3547908
2537,2537,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,SANTO ANTÔNIO DA ALEGRIA,3547908
8179,8179,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
13821,13821,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
11000,11000,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
6226,6226,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
