,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10153,10153,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,JARDINÓPOLIS,3525102
5379,5379,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,JARDINÓPOLIS,3525102
12974,12974,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,JARDINÓPOLIS,3525102
2558,2558,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,JARDINÓPOLIS,3525102
8200,8200,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,JARDINÓPOLIS,3525102
13842,13842,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,JARDINÓPOLIS,3525102
11021,11021,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,JARDINÓPOLIS,3525102
605,605,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,JARDINÓPOLIS,3525102
9068,9068,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,JARDINÓPOLIS,3525102
6247,6247,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,JARDINÓPOLIS,3525102
3426,3426,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,JARDINÓPOLIS,3525102
3395,3395,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,JARDINÓPOLIS,3525102
574,574,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,JARDINÓPOLIS,3525102
9037,9037,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,JARDINÓPOLIS,3525102
14679,14679,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,JARDINÓPOLIS,3525102
11858,11858,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,JARDINÓPOLIS,3525102
1442,1442,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,JARDINÓPOLIS,3525102
9905,9905,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,JARDINÓPOLIS,3525102
7084,7084,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,JARDINÓPOLIS,3525102
5131,5131,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,JARDINÓPOLIS,3525102
4263,4263,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,JARDINÓPOLIS,3525102
12726,12726,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,JARDINÓPOLIS,3525102
15453,15453,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,JARDINÓPOLIS,3525102
7952,7952,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,JARDINÓPOLIS,3525102
2310,2310,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,JARDINÓPOLIS,3525102
10773,10773,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,JARDINÓPOLIS,3525102
5999,5999,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,JARDINÓPOLIS,3525102
13594,13594,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,JARDINÓPOLIS,3525102
3178,3178,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,JARDINÓPOLIS,3525102
357,357,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,JARDINÓPOLIS,3525102
8820,8820,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,JARDINÓPOLIS,3525102
14462,14462,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,JARDINÓPOLIS,3525102
11641,11641,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,JARDINÓPOLIS,3525102
1225,1225,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,JARDINÓPOLIS,3525102
9688,9688,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,JARDINÓPOLIS,3525102
6867,6867,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,JARDINÓPOLIS,3525102
4914,4914,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,JARDINÓPOLIS,3525102
4046,4046,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,JARDINÓPOLIS,3525102
12509,12509,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,JARDINÓPOLIS,3525102
15237,15237,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,JARDINÓPOLIS,3525102
7735,7735,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,JARDINÓPOLIS,3525102
2093,2093,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,JARDINÓPOLIS,3525102
10556,10556,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,JARDINÓPOLIS,3525102
5782,5782,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,JARDINÓPOLIS,3525102
13377,13377,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,JARDINÓPOLIS,3525102
2961,2961,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,JARDINÓPOLIS,3525102
140,140,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,JARDINÓPOLIS,3525102
8603,8603,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,JARDINÓPOLIS,3525102
14245,14245,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,JARDINÓPOLIS,3525102
11424,11424,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,JARDINÓPOLIS,3525102
1008,1008,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,JARDINÓPOLIS,3525102
9471,9471,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,JARDINÓPOLIS,3525102
6650,6650,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,JARDINÓPOLIS,3525102
4697,4697,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,JARDINÓPOLIS,3525102
3829,3829,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,JARDINÓPOLIS,3525102
12292,12292,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,JARDINÓPOLIS,3525102
15113,15113,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,JARDINÓPOLIS,3525102
7518,7518,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,JARDINÓPOLIS,3525102
1876,1876,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,JARDINÓPOLIS,3525102
10339,10339,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,JARDINÓPOLIS,3525102
5565,5565,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,JARDINÓPOLIS,3525102
13160,13160,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,JARDINÓPOLIS,3525102
2744,2744,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,JARDINÓPOLIS,3525102
8386,8386,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,JARDINÓPOLIS,3525102
14028,14028,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,JARDINÓPOLIS,3525102
11207,11207,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,JARDINÓPOLIS,3525102
791,791,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,JARDINÓPOLIS,3525102
9254,9254,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,JARDINÓPOLIS,3525102
6433,6433,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,JARDINÓPOLIS,3525102
4480,4480,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,JARDINÓPOLIS,3525102
3612,3612,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,JARDINÓPOLIS,3525102
12075,12075,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,JARDINÓPOLIS,3525102
14896,14896,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,JARDINÓPOLIS,3525102
7301,7301,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,JARDINÓPOLIS,3525102
15670,15670,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,JARDINÓPOLIS,3525102
1659,1659,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,JARDINÓPOLIS,3525102
10122,10122,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,JARDINÓPOLIS,3525102
5348,5348,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,JARDINÓPOLIS,3525102
12943,12943,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,JARDINÓPOLIS,3525102
2527,2527,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,JARDINÓPOLIS,3525102
8169,8169,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,JARDINÓPOLIS,3525102
13811,13811,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,JARDINÓPOLIS,3525102
10990,10990,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,JARDINÓPOLIS,3525102
6216,6216,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,JARDINÓPOLIS,3525102
5224,5224,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,JARDINÓPOLIS,3525102
4356,4356,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,JARDINÓPOLIS,3525102
12819,12819,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,JARDINÓPOLIS,3525102
15546,15546,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,JARDINÓPOLIS,3525102
8045,8045,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,JARDINÓPOLIS,3525102
2403,2403,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,JARDINÓPOLIS,3525102
10866,10866,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,JARDINÓPOLIS,3525102
6092,6092,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,JARDINÓPOLIS,3525102
13687,13687,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,JARDINÓPOLIS,3525102
3271,3271,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,JARDINÓPOLIS,3525102
450,450,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,JARDINÓPOLIS,3525102
8913,8913,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,JARDINÓPOLIS,3525102
14555,14555,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,JARDINÓPOLIS,3525102
11734,11734,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,JARDINÓPOLIS,3525102
1318,1318,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,JARDINÓPOLIS,3525102
9781,9781,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,JARDINÓPOLIS,3525102
6960,6960,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,JARDINÓPOLIS,3525102
5007,5007,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,JARDINÓPOLIS,3525102
4139,4139,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,JARDINÓPOLIS,3525102
12602,12602,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,JARDINÓPOLIS,3525102
15330,15330,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,JARDINÓPOLIS,3525102
7828,7828,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,JARDINÓPOLIS,3525102
2186,2186,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,JARDINÓPOLIS,3525102
10649,10649,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,JARDINÓPOLIS,3525102
5875,5875,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,JARDINÓPOLIS,3525102
13470,13470,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,JARDINÓPOLIS,3525102
3054,3054,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,JARDINÓPOLIS,3525102
233,233,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,JARDINÓPOLIS,3525102
8696,8696,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,JARDINÓPOLIS,3525102
14338,14338,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,JARDINÓPOLIS,3525102
11517,11517,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,JARDINÓPOLIS,3525102
1101,1101,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,JARDINÓPOLIS,3525102
9564,9564,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,JARDINÓPOLIS,3525102
6743,6743,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,JARDINÓPOLIS,3525102
4790,4790,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,JARDINÓPOLIS,3525102
3922,3922,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,JARDINÓPOLIS,3525102
12385,12385,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,JARDINÓPOLIS,3525102
7611,7611,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,JARDINÓPOLIS,3525102
1969,1969,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,JARDINÓPOLIS,3525102
