,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18983,18983,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,APARECIDA,3502507
1848,1848,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,APARECIDA,3502507
15770,15770,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,APARECIDA,3502507
11129,11129,DRS 17 Taubaté,"domingo, 13/12",42.75,APARECIDA,3502507
7917,7917,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,APARECIDA,3502507
6489,6489,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,APARECIDA,3502507
20411,20411,DRS 17 Taubaté,"domingo, 14/06",53.25,APARECIDA,3502507
12557,12557,DRS 17 Taubaté,"domingo, 15/11",44.25,APARECIDA,3502507
3276,3276,DRS 17 Taubaté,"domingo, 16/05",47.25,APARECIDA,3502507
17198,17198,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,APARECIDA,3502507
9345,9345,DRS 17 Taubaté,"domingo, 17/01",46.25,APARECIDA,3502507
21839,21839,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,APARECIDA,3502507
4704,4704,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,APARECIDA,3502507
63,63,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,APARECIDA,3502507
13985,13985,DRS 17 Taubaté,"domingo, 18/10",45.75,APARECIDA,3502507
23267,23267,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,APARECIDA,3502507
18626,18626,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,APARECIDA,3502507
1491,1491,DRS 17 Taubaté,"domingo, 20/06",46.75,APARECIDA,3502507
15413,15413,DRS 17 Taubaté,"domingo, 20/09",46.75,APARECIDA,3502507
10773,10773,DRS 17 Taubaté,"domingo, 20/12",43.5,APARECIDA,3502507
7560,7560,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,APARECIDA,3502507
6132,6132,DRS 17 Taubaté,"domingo, 21/03",49.75,APARECIDA,3502507
20054,20054,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,APARECIDA,3502507
24695,24695,DRS 17 Taubaté,"domingo, 22/03",62.25,APARECIDA,3502507
12200,12200,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,APARECIDA,3502507
2919,2919,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,APARECIDA,3502507
16841,16841,DRS 17 Taubaté,"domingo, 23/08",49.25,APARECIDA,3502507
8988,8988,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,APARECIDA,3502507
21482,21482,DRS 17 Taubaté,"domingo, 24/05",56.0,APARECIDA,3502507
4347,4347,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,APARECIDA,3502507
13628,13628,DRS 17 Taubaté,"domingo, 25/10",45.0,APARECIDA,3502507
22910,22910,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,APARECIDA,3502507
18269,18269,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,APARECIDA,3502507
1134,1134,DRS 17 Taubaté,"domingo, 27/06",46.25,APARECIDA,3502507
15056,15056,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,APARECIDA,3502507
10416,10416,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,APARECIDA,3502507
7203,7203,DRS 17 Taubaté,"domingo, 28/02",47.0,APARECIDA,3502507
5775,5775,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,APARECIDA,3502507
19697,19697,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,APARECIDA,3502507
24338,24338,DRS 17 Taubaté,"domingo, 29/03",63.25,APARECIDA,3502507
11843,11843,DRS 17 Taubaté,"domingo, 29/11",42.5,APARECIDA,3502507
2562,2562,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,APARECIDA,3502507
16484,16484,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,APARECIDA,3502507
8631,8631,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,APARECIDA,3502507
21125,21125,DRS 17 Taubaté,"domingo, 31/05",55.0,APARECIDA,3502507
24185,24185,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,APARECIDA,3502507
19544,19544,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,APARECIDA,3502507
2409,2409,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,APARECIDA,3502507
16331,16331,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,APARECIDA,3502507
11690,11690,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,APARECIDA,3502507
8478,8478,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,APARECIDA,3502507
7050,7050,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,APARECIDA,3502507
20972,20972,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,APARECIDA,3502507
25457,25457,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,APARECIDA,3502507
13118,13118,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,APARECIDA,3502507
3837,3837,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,APARECIDA,3502507
17759,17759,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,APARECIDA,3502507
9906,9906,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,APARECIDA,3502507
22400,22400,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,APARECIDA,3502507
5265,5265,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,APARECIDA,3502507
624,624,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,APARECIDA,3502507
14546,14546,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,APARECIDA,3502507
23828,23828,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,APARECIDA,3502507
19187,19187,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,APARECIDA,3502507
2052,2052,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,APARECIDA,3502507
15974,15974,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,APARECIDA,3502507
11333,11333,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,APARECIDA,3502507
8121,8121,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,APARECIDA,3502507
6693,6693,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,APARECIDA,3502507
20615,20615,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,APARECIDA,3502507
25101,25101,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,APARECIDA,3502507
12761,12761,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,APARECIDA,3502507
3480,3480,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,APARECIDA,3502507
17402,17402,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,APARECIDA,3502507
9549,9549,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,APARECIDA,3502507
22043,22043,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,APARECIDA,3502507
4908,4908,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,APARECIDA,3502507
267,267,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,APARECIDA,3502507
14189,14189,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,APARECIDA,3502507
23471,23471,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,APARECIDA,3502507
18830,18830,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,APARECIDA,3502507
1695,1695,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,APARECIDA,3502507
15617,15617,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,APARECIDA,3502507
10976,10976,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,APARECIDA,3502507
7764,7764,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,APARECIDA,3502507
6336,6336,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,APARECIDA,3502507
20258,20258,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,APARECIDA,3502507
24899,24899,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,APARECIDA,3502507
12404,12404,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,APARECIDA,3502507
3123,3123,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,APARECIDA,3502507
17045,17045,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,APARECIDA,3502507
9192,9192,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,APARECIDA,3502507
21686,21686,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,APARECIDA,3502507
4551,4551,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,APARECIDA,3502507
13832,13832,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,APARECIDA,3502507
23114,23114,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,APARECIDA,3502507
18473,18473,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,APARECIDA,3502507
1338,1338,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,APARECIDA,3502507
15260,15260,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,APARECIDA,3502507
10620,10620,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,APARECIDA,3502507
7407,7407,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,APARECIDA,3502507
5979,5979,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,APARECIDA,3502507
19901,19901,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,APARECIDA,3502507
24542,24542,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,APARECIDA,3502507
12047,12047,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,APARECIDA,3502507
25813,25813,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,APARECIDA,3502507
2766,2766,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,APARECIDA,3502507
16688,16688,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,APARECIDA,3502507
8835,8835,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,APARECIDA,3502507
21329,21329,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,APARECIDA,3502507
4194,4194,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,APARECIDA,3502507
13475,13475,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,APARECIDA,3502507
22757,22757,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,APARECIDA,3502507
18116,18116,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,APARECIDA,3502507
981,981,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,APARECIDA,3502507
14903,14903,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,APARECIDA,3502507
10263,10263,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,APARECIDA,3502507
5622,5622,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,APARECIDA,3502507
5571,5571,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,APARECIDA,3502507
930,930,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,APARECIDA,3502507
14852,14852,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,APARECIDA,3502507
24134,24134,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,APARECIDA,3502507
19493,19493,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,APARECIDA,3502507
2358,2358,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,APARECIDA,3502507
16280,16280,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,APARECIDA,3502507
11639,11639,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,APARECIDA,3502507
8427,8427,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,APARECIDA,3502507
6999,6999,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,APARECIDA,3502507
20921,20921,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,APARECIDA,3502507
25406,25406,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,APARECIDA,3502507
13067,13067,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,APARECIDA,3502507
3786,3786,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,APARECIDA,3502507
17708,17708,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,APARECIDA,3502507
9855,9855,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,APARECIDA,3502507
22349,22349,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,APARECIDA,3502507
5214,5214,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,APARECIDA,3502507
573,573,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,APARECIDA,3502507
14495,14495,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,APARECIDA,3502507
23777,23777,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,APARECIDA,3502507
19136,19136,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,APARECIDA,3502507
2001,2001,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,APARECIDA,3502507
15923,15923,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,APARECIDA,3502507
11282,11282,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,APARECIDA,3502507
8070,8070,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,APARECIDA,3502507
6642,6642,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,APARECIDA,3502507
20564,20564,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,APARECIDA,3502507
25052,25052,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,APARECIDA,3502507
12710,12710,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,APARECIDA,3502507
3429,3429,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,APARECIDA,3502507
17351,17351,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,APARECIDA,3502507
9498,9498,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,APARECIDA,3502507
21992,21992,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,APARECIDA,3502507
4857,4857,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,APARECIDA,3502507
216,216,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,APARECIDA,3502507
14138,14138,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,APARECIDA,3502507
23420,23420,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,APARECIDA,3502507
18779,18779,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,APARECIDA,3502507
1644,1644,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,APARECIDA,3502507
15566,15566,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,APARECIDA,3502507
10925,10925,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,APARECIDA,3502507
7713,7713,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,APARECIDA,3502507
6285,6285,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,APARECIDA,3502507
20207,20207,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,APARECIDA,3502507
24848,24848,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,APARECIDA,3502507
12353,12353,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,APARECIDA,3502507
3072,3072,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,APARECIDA,3502507
16994,16994,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,APARECIDA,3502507
9141,9141,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,APARECIDA,3502507
21635,21635,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,APARECIDA,3502507
4500,4500,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,APARECIDA,3502507
13781,13781,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,APARECIDA,3502507
23063,23063,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,APARECIDA,3502507
18422,18422,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,APARECIDA,3502507
1287,1287,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,APARECIDA,3502507
15209,15209,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,APARECIDA,3502507
10569,10569,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,APARECIDA,3502507
7356,7356,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,APARECIDA,3502507
5928,5928,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,APARECIDA,3502507
19850,19850,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,APARECIDA,3502507
24491,24491,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,APARECIDA,3502507
11996,11996,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,APARECIDA,3502507
25762,25762,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,APARECIDA,3502507
2715,2715,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,APARECIDA,3502507
16637,16637,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,APARECIDA,3502507
8784,8784,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,APARECIDA,3502507
21278,21278,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,APARECIDA,3502507
4143,4143,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,APARECIDA,3502507
13424,13424,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,APARECIDA,3502507
22706,22706,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,APARECIDA,3502507
18065,18065,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,APARECIDA,3502507
10212,10212,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,APARECIDA,3502507
8580,8580,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,APARECIDA,3502507
7152,7152,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,APARECIDA,3502507
21074,21074,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,APARECIDA,3502507
25559,25559,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,APARECIDA,3502507
13220,13220,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,APARECIDA,3502507
3939,3939,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,APARECIDA,3502507
17861,17861,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,APARECIDA,3502507
10008,10008,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,APARECIDA,3502507
22502,22502,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,APARECIDA,3502507
5367,5367,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,APARECIDA,3502507
726,726,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,APARECIDA,3502507
14648,14648,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,APARECIDA,3502507
23930,23930,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,APARECIDA,3502507
19289,19289,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,APARECIDA,3502507
2154,2154,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,APARECIDA,3502507
16076,16076,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,APARECIDA,3502507
11435,11435,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,APARECIDA,3502507
8223,8223,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,APARECIDA,3502507
6795,6795,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,APARECIDA,3502507
20717,20717,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,APARECIDA,3502507
25203,25203,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,APARECIDA,3502507
12863,12863,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,APARECIDA,3502507
3582,3582,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,APARECIDA,3502507
17504,17504,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,APARECIDA,3502507
9651,9651,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,APARECIDA,3502507
22145,22145,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,APARECIDA,3502507
5010,5010,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,APARECIDA,3502507
369,369,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,APARECIDA,3502507
14291,14291,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,APARECIDA,3502507
23573,23573,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,APARECIDA,3502507
18932,18932,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,APARECIDA,3502507
1797,1797,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,APARECIDA,3502507
15719,15719,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,APARECIDA,3502507
11078,11078,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,APARECIDA,3502507
7866,7866,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,APARECIDA,3502507
6438,6438,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,APARECIDA,3502507
20360,20360,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,APARECIDA,3502507
12506,12506,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,APARECIDA,3502507
3225,3225,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,APARECIDA,3502507
17147,17147,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,APARECIDA,3502507
9294,9294,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,APARECIDA,3502507
21788,21788,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,APARECIDA,3502507
4653,4653,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,APARECIDA,3502507
12,12,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,APARECIDA,3502507
13934,13934,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,APARECIDA,3502507
23216,23216,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,APARECIDA,3502507
18575,18575,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,APARECIDA,3502507
1440,1440,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,APARECIDA,3502507
15362,15362,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,APARECIDA,3502507
10722,10722,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,APARECIDA,3502507
7509,7509,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,APARECIDA,3502507
6081,6081,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,APARECIDA,3502507
20003,20003,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,APARECIDA,3502507
24644,24644,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,APARECIDA,3502507
12149,12149,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,APARECIDA,3502507
2868,2868,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,APARECIDA,3502507
16790,16790,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,APARECIDA,3502507
8937,8937,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,APARECIDA,3502507
21431,21431,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,APARECIDA,3502507
4296,4296,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,APARECIDA,3502507
13577,13577,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,APARECIDA,3502507
22859,22859,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,APARECIDA,3502507
18218,18218,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,APARECIDA,3502507
1083,1083,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,APARECIDA,3502507
15005,15005,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,APARECIDA,3502507
10365,10365,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,APARECIDA,3502507
5724,5724,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,APARECIDA,3502507
19646,19646,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,APARECIDA,3502507
24287,24287,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,APARECIDA,3502507
11792,11792,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,APARECIDA,3502507
2511,2511,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,APARECIDA,3502507
16433,16433,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,APARECIDA,3502507
