,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16445,16445,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,CATIGUÁ,3511201
13477,13477,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,CATIGUÁ,3511201
42414,42414,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,CATIGUÁ,3511201
26091,26091,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,CATIGUÁ,3511201
6799,6799,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,CATIGUÁ,3511201
35736,35736,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,CATIGUÁ,3511201
19413,19413,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,CATIGUÁ,3511201
45382,45382,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,CATIGUÁ,3511201
9767,9767,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,CATIGUÁ,3511201
121,121,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,CATIGUÁ,3511201
29059,29059,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,CATIGUÁ,3511201
48350,48350,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,CATIGUÁ,3511201
38704,38704,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,CATIGUÁ,3511201
3089,3089,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,CATIGUÁ,3511201
32027,32027,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,CATIGUÁ,3511201
22381,22381,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,CATIGUÁ,3511201
15703,15703,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,CATIGUÁ,3511201
12735,12735,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,CATIGUÁ,3511201
41672,41672,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,CATIGUÁ,3511201
51318,51318,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,CATIGUÁ,3511201
25349,25349,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,CATIGUÁ,3511201
6057,6057,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,CATIGUÁ,3511201
34994,34994,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,CATIGUÁ,3511201
18671,18671,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,CATIGUÁ,3511201
44640,44640,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,CATIGUÁ,3511201
9025,9025,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,CATIGUÁ,3511201
28317,28317,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,CATIGUÁ,3511201
47608,47608,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,CATIGUÁ,3511201
37962,37962,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,CATIGUÁ,3511201
2347,2347,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,CATIGUÁ,3511201
31285,31285,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,CATIGUÁ,3511201
21639,21639,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,CATIGUÁ,3511201
14961,14961,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,CATIGUÁ,3511201
11993,11993,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,CATIGUÁ,3511201
40930,40930,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,CATIGUÁ,3511201
50576,50576,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,CATIGUÁ,3511201
24607,24607,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,CATIGUÁ,3511201
5315,5315,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,CATIGUÁ,3511201
34252,34252,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,CATIGUÁ,3511201
17929,17929,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,CATIGUÁ,3511201
43898,43898,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,CATIGUÁ,3511201
50258,50258,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,CATIGUÁ,3511201
40612,40612,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,CATIGUÁ,3511201
4997,4997,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,CATIGUÁ,3511201
33934,33934,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,CATIGUÁ,3511201
24289,24289,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,CATIGUÁ,3511201
17611,17611,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,CATIGUÁ,3511201
14643,14643,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,CATIGUÁ,3511201
43580,43580,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,CATIGUÁ,3511201
52901,52901,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,CATIGUÁ,3511201
27257,27257,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,CATIGUÁ,3511201
7965,7965,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,CATIGUÁ,3511201
36902,36902,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,CATIGUÁ,3511201
20579,20579,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,CATIGUÁ,3511201
46548,46548,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,CATIGUÁ,3511201
10933,10933,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,CATIGUÁ,3511201
1287,1287,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,CATIGUÁ,3511201
30225,30225,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,CATIGUÁ,3511201
49516,49516,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,CATIGUÁ,3511201
39870,39870,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,CATIGUÁ,3511201
4255,4255,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,CATIGUÁ,3511201
33193,33193,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,CATIGUÁ,3511201
23547,23547,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,CATIGUÁ,3511201
16869,16869,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,CATIGUÁ,3511201
13901,13901,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,CATIGUÁ,3511201
42838,42838,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,CATIGUÁ,3511201
52164,52164,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,CATIGUÁ,3511201
26515,26515,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,CATIGUÁ,3511201
7223,7223,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,CATIGUÁ,3511201
36160,36160,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,CATIGUÁ,3511201
19837,19837,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,CATIGUÁ,3511201
45806,45806,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,CATIGUÁ,3511201
10191,10191,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,CATIGUÁ,3511201
545,545,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,CATIGUÁ,3511201
29483,29483,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,CATIGUÁ,3511201
48774,48774,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,CATIGUÁ,3511201
39128,39128,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,CATIGUÁ,3511201
3513,3513,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,CATIGUÁ,3511201
32451,32451,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,CATIGUÁ,3511201
22805,22805,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,CATIGUÁ,3511201
16127,16127,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,CATIGUÁ,3511201
13159,13159,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,CATIGUÁ,3511201
42096,42096,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,CATIGUÁ,3511201
51742,51742,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,CATIGUÁ,3511201
25773,25773,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,CATIGUÁ,3511201
6481,6481,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,CATIGUÁ,3511201
35418,35418,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,CATIGUÁ,3511201
19095,19095,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,CATIGUÁ,3511201
45064,45064,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,CATIGUÁ,3511201
9449,9449,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,CATIGUÁ,3511201
28741,28741,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,CATIGUÁ,3511201
48032,48032,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,CATIGUÁ,3511201
38386,38386,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,CATIGUÁ,3511201
2771,2771,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,CATIGUÁ,3511201
31709,31709,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,CATIGUÁ,3511201
22063,22063,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,CATIGUÁ,3511201
15385,15385,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,CATIGUÁ,3511201
12417,12417,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,CATIGUÁ,3511201
41354,41354,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,CATIGUÁ,3511201
51000,51000,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,CATIGUÁ,3511201
25031,25031,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,CATIGUÁ,3511201
53637,53637,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,CATIGUÁ,3511201
5739,5739,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,CATIGUÁ,3511201
34676,34676,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,CATIGUÁ,3511201
18353,18353,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,CATIGUÁ,3511201
44322,44322,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,CATIGUÁ,3511201
8707,8707,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,CATIGUÁ,3511201
27999,27999,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,CATIGUÁ,3511201
47290,47290,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,CATIGUÁ,3511201
37644,37644,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,CATIGUÁ,3511201
2029,2029,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,CATIGUÁ,3511201
30967,30967,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,CATIGUÁ,3511201
21321,21321,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,CATIGUÁ,3511201
11675,11675,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,CATIGUÁ,3511201
11569,11569,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,CATIGUÁ,3511201
1923,1923,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,CATIGUÁ,3511201
30861,30861,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,CATIGUÁ,3511201
50152,50152,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,CATIGUÁ,3511201
40506,40506,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,CATIGUÁ,3511201
4891,4891,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,CATIGUÁ,3511201
33829,33829,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,CATIGUÁ,3511201
24183,24183,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,CATIGUÁ,3511201
17505,17505,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,CATIGUÁ,3511201
14537,14537,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,CATIGUÁ,3511201
43474,43474,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,CATIGUÁ,3511201
52795,52795,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,CATIGUÁ,3511201
27151,27151,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,CATIGUÁ,3511201
7859,7859,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,CATIGUÁ,3511201
36796,36796,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,CATIGUÁ,3511201
20473,20473,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,CATIGUÁ,3511201
46442,46442,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,CATIGUÁ,3511201
10827,10827,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,CATIGUÁ,3511201
1181,1181,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,CATIGUÁ,3511201
30119,30119,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,CATIGUÁ,3511201
49410,49410,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,CATIGUÁ,3511201
39764,39764,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,CATIGUÁ,3511201
4149,4149,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,CATIGUÁ,3511201
33087,33087,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,CATIGUÁ,3511201
23441,23441,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,CATIGUÁ,3511201
16763,16763,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,CATIGUÁ,3511201
13795,13795,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,CATIGUÁ,3511201
42732,42732,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,CATIGUÁ,3511201
52059,52059,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,CATIGUÁ,3511201
26409,26409,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,CATIGUÁ,3511201
7117,7117,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,CATIGUÁ,3511201
36054,36054,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,CATIGUÁ,3511201
19731,19731,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,CATIGUÁ,3511201
45700,45700,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,CATIGUÁ,3511201
10085,10085,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,CATIGUÁ,3511201
439,439,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,CATIGUÁ,3511201
29377,29377,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,CATIGUÁ,3511201
48668,48668,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,CATIGUÁ,3511201
39022,39022,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,CATIGUÁ,3511201
3407,3407,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,CATIGUÁ,3511201
32345,32345,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,CATIGUÁ,3511201
22699,22699,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,CATIGUÁ,3511201
16021,16021,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,CATIGUÁ,3511201
13053,13053,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,CATIGUÁ,3511201
41990,41990,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,CATIGUÁ,3511201
51636,51636,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,CATIGUÁ,3511201
25667,25667,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,CATIGUÁ,3511201
6375,6375,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,CATIGUÁ,3511201
35312,35312,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,CATIGUÁ,3511201
18989,18989,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,CATIGUÁ,3511201
44958,44958,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,CATIGUÁ,3511201
9343,9343,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,CATIGUÁ,3511201
28635,28635,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,CATIGUÁ,3511201
47926,47926,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,CATIGUÁ,3511201
38280,38280,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,CATIGUÁ,3511201
2665,2665,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,CATIGUÁ,3511201
31603,31603,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,CATIGUÁ,3511201
21957,21957,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,CATIGUÁ,3511201
15279,15279,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,CATIGUÁ,3511201
12311,12311,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,CATIGUÁ,3511201
41248,41248,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,CATIGUÁ,3511201
50894,50894,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,CATIGUÁ,3511201
24925,24925,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,CATIGUÁ,3511201
53531,53531,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,CATIGUÁ,3511201
5633,5633,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,CATIGUÁ,3511201
34570,34570,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,CATIGUÁ,3511201
18247,18247,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,CATIGUÁ,3511201
44216,44216,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,CATIGUÁ,3511201
8601,8601,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,CATIGUÁ,3511201
27893,27893,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,CATIGUÁ,3511201
47184,47184,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,CATIGUÁ,3511201
37538,37538,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,CATIGUÁ,3511201
21215,21215,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,CATIGUÁ,3511201
17823,17823,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,CATIGUÁ,3511201
14855,14855,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,CATIGUÁ,3511201
43792,43792,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,CATIGUÁ,3511201
53113,53113,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,CATIGUÁ,3511201
27469,27469,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,CATIGUÁ,3511201
8177,8177,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,CATIGUÁ,3511201
37114,37114,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,CATIGUÁ,3511201
20791,20791,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,CATIGUÁ,3511201
46760,46760,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,CATIGUÁ,3511201
11145,11145,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,CATIGUÁ,3511201
1499,1499,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,CATIGUÁ,3511201
30437,30437,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,CATIGUÁ,3511201
49728,49728,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,CATIGUÁ,3511201
40082,40082,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,CATIGUÁ,3511201
4467,4467,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,CATIGUÁ,3511201
33405,33405,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,CATIGUÁ,3511201
23759,23759,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,CATIGUÁ,3511201
17081,17081,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,CATIGUÁ,3511201
14113,14113,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,CATIGUÁ,3511201
43050,43050,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,CATIGUÁ,3511201
52375,52375,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,CATIGUÁ,3511201
26727,26727,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,CATIGUÁ,3511201
7435,7435,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,CATIGUÁ,3511201
36372,36372,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,CATIGUÁ,3511201
20049,20049,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,CATIGUÁ,3511201
46018,46018,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,CATIGUÁ,3511201
10403,10403,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,CATIGUÁ,3511201
757,757,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,CATIGUÁ,3511201
29695,29695,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,CATIGUÁ,3511201
48986,48986,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,CATIGUÁ,3511201
39340,39340,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,CATIGUÁ,3511201
3725,3725,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,CATIGUÁ,3511201
32663,32663,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,CATIGUÁ,3511201
23017,23017,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,CATIGUÁ,3511201
16339,16339,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,CATIGUÁ,3511201
13371,13371,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,CATIGUÁ,3511201
42308,42308,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,CATIGUÁ,3511201
25985,25985,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,CATIGUÁ,3511201
6693,6693,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,CATIGUÁ,3511201
35630,35630,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,CATIGUÁ,3511201
19307,19307,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,CATIGUÁ,3511201
45276,45276,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,CATIGUÁ,3511201
9661,9661,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,CATIGUÁ,3511201
15,15,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,CATIGUÁ,3511201
28953,28953,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,CATIGUÁ,3511201
48244,48244,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,CATIGUÁ,3511201
38598,38598,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,CATIGUÁ,3511201
2983,2983,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,CATIGUÁ,3511201
31921,31921,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,CATIGUÁ,3511201
22275,22275,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,CATIGUÁ,3511201
15597,15597,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,CATIGUÁ,3511201
12629,12629,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,CATIGUÁ,3511201
41566,41566,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,CATIGUÁ,3511201
51212,51212,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,CATIGUÁ,3511201
