,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6142,6142,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,UNIÃO PAULISTA,3555703
35079,35079,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,UNIÃO PAULISTA,3555703
18756,18756,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,UNIÃO PAULISTA,3555703
44725,44725,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,UNIÃO PAULISTA,3555703
9110,9110,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,UNIÃO PAULISTA,3555703
28402,28402,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,UNIÃO PAULISTA,3555703
47693,47693,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,UNIÃO PAULISTA,3555703
38047,38047,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,UNIÃO PAULISTA,3555703
2432,2432,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,UNIÃO PAULISTA,3555703
31370,31370,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,UNIÃO PAULISTA,3555703
21724,21724,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,UNIÃO PAULISTA,3555703
15046,15046,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,UNIÃO PAULISTA,3555703
12078,12078,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,UNIÃO PAULISTA,3555703
41015,41015,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,UNIÃO PAULISTA,3555703
50661,50661,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,UNIÃO PAULISTA,3555703
24692,24692,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,UNIÃO PAULISTA,3555703
5400,5400,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,UNIÃO PAULISTA,3555703
34337,34337,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,UNIÃO PAULISTA,3555703
18014,18014,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,UNIÃO PAULISTA,3555703
43983,43983,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,UNIÃO PAULISTA,3555703
50343,50343,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,UNIÃO PAULISTA,3555703
40697,40697,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,UNIÃO PAULISTA,3555703
5082,5082,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,UNIÃO PAULISTA,3555703
34019,34019,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,UNIÃO PAULISTA,3555703
24374,24374,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,UNIÃO PAULISTA,3555703
17696,17696,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,UNIÃO PAULISTA,3555703
14728,14728,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,UNIÃO PAULISTA,3555703
43665,43665,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,UNIÃO PAULISTA,3555703
52986,52986,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,UNIÃO PAULISTA,3555703
27342,27342,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,UNIÃO PAULISTA,3555703
8050,8050,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,UNIÃO PAULISTA,3555703
36987,36987,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,UNIÃO PAULISTA,3555703
20664,20664,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,UNIÃO PAULISTA,3555703
46633,46633,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,UNIÃO PAULISTA,3555703
11018,11018,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,UNIÃO PAULISTA,3555703
1372,1372,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,UNIÃO PAULISTA,3555703
30310,30310,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,UNIÃO PAULISTA,3555703
49601,49601,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,UNIÃO PAULISTA,3555703
39955,39955,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,UNIÃO PAULISTA,3555703
4340,4340,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,UNIÃO PAULISTA,3555703
33278,33278,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,UNIÃO PAULISTA,3555703
23632,23632,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,UNIÃO PAULISTA,3555703
16954,16954,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,UNIÃO PAULISTA,3555703
13986,13986,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,UNIÃO PAULISTA,3555703
42923,42923,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,UNIÃO PAULISTA,3555703
52249,52249,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,UNIÃO PAULISTA,3555703
26600,26600,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,UNIÃO PAULISTA,3555703
7308,7308,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,UNIÃO PAULISTA,3555703
36245,36245,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,UNIÃO PAULISTA,3555703
19922,19922,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,UNIÃO PAULISTA,3555703
45891,45891,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,UNIÃO PAULISTA,3555703
10276,10276,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,UNIÃO PAULISTA,3555703
630,630,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,UNIÃO PAULISTA,3555703
29568,29568,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,UNIÃO PAULISTA,3555703
48859,48859,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,UNIÃO PAULISTA,3555703
39213,39213,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,UNIÃO PAULISTA,3555703
3598,3598,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,UNIÃO PAULISTA,3555703
32536,32536,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,UNIÃO PAULISTA,3555703
22890,22890,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,UNIÃO PAULISTA,3555703
16212,16212,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,UNIÃO PAULISTA,3555703
13244,13244,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,UNIÃO PAULISTA,3555703
42181,42181,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,UNIÃO PAULISTA,3555703
51827,51827,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,UNIÃO PAULISTA,3555703
25858,25858,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,UNIÃO PAULISTA,3555703
6566,6566,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,UNIÃO PAULISTA,3555703
35503,35503,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,UNIÃO PAULISTA,3555703
19180,19180,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,UNIÃO PAULISTA,3555703
45149,45149,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,UNIÃO PAULISTA,3555703
9534,9534,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,UNIÃO PAULISTA,3555703
28826,28826,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,UNIÃO PAULISTA,3555703
48117,48117,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,UNIÃO PAULISTA,3555703
38471,38471,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,UNIÃO PAULISTA,3555703
2856,2856,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,UNIÃO PAULISTA,3555703
31794,31794,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,UNIÃO PAULISTA,3555703
22148,22148,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,UNIÃO PAULISTA,3555703
15470,15470,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,UNIÃO PAULISTA,3555703
12502,12502,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,UNIÃO PAULISTA,3555703
41439,41439,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,UNIÃO PAULISTA,3555703
51085,51085,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,UNIÃO PAULISTA,3555703
25116,25116,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,UNIÃO PAULISTA,3555703
53722,53722,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,UNIÃO PAULISTA,3555703
5824,5824,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,UNIÃO PAULISTA,3555703
34761,34761,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,UNIÃO PAULISTA,3555703
18438,18438,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,UNIÃO PAULISTA,3555703
44407,44407,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,UNIÃO PAULISTA,3555703
8792,8792,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,UNIÃO PAULISTA,3555703
28084,28084,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,UNIÃO PAULISTA,3555703
47375,47375,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,UNIÃO PAULISTA,3555703
37729,37729,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,UNIÃO PAULISTA,3555703
2114,2114,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,UNIÃO PAULISTA,3555703
31052,31052,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,UNIÃO PAULISTA,3555703
21406,21406,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,UNIÃO PAULISTA,3555703
11760,11760,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,UNIÃO PAULISTA,3555703
11654,11654,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,UNIÃO PAULISTA,3555703
2008,2008,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,UNIÃO PAULISTA,3555703
30946,30946,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,UNIÃO PAULISTA,3555703
50237,50237,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,UNIÃO PAULISTA,3555703
40591,40591,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,UNIÃO PAULISTA,3555703
4976,4976,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,UNIÃO PAULISTA,3555703
33914,33914,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,UNIÃO PAULISTA,3555703
24268,24268,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,UNIÃO PAULISTA,3555703
17590,17590,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,UNIÃO PAULISTA,3555703
14622,14622,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,UNIÃO PAULISTA,3555703
43559,43559,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,UNIÃO PAULISTA,3555703
52880,52880,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,UNIÃO PAULISTA,3555703
27236,27236,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,UNIÃO PAULISTA,3555703
7944,7944,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,UNIÃO PAULISTA,3555703
36881,36881,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,UNIÃO PAULISTA,3555703
20558,20558,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,UNIÃO PAULISTA,3555703
46527,46527,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,UNIÃO PAULISTA,3555703
10912,10912,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,UNIÃO PAULISTA,3555703
1266,1266,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,UNIÃO PAULISTA,3555703
30204,30204,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,UNIÃO PAULISTA,3555703
49495,49495,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,UNIÃO PAULISTA,3555703
39849,39849,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,UNIÃO PAULISTA,3555703
4234,4234,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,UNIÃO PAULISTA,3555703
33172,33172,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,UNIÃO PAULISTA,3555703
23526,23526,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,UNIÃO PAULISTA,3555703
16848,16848,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,UNIÃO PAULISTA,3555703
13880,13880,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,UNIÃO PAULISTA,3555703
42817,42817,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,UNIÃO PAULISTA,3555703
52144,52144,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,UNIÃO PAULISTA,3555703
26494,26494,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,UNIÃO PAULISTA,3555703
7202,7202,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,UNIÃO PAULISTA,3555703
36139,36139,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,UNIÃO PAULISTA,3555703
19816,19816,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,UNIÃO PAULISTA,3555703
45785,45785,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,UNIÃO PAULISTA,3555703
10170,10170,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,UNIÃO PAULISTA,3555703
524,524,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,UNIÃO PAULISTA,3555703
29462,29462,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,UNIÃO PAULISTA,3555703
48753,48753,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,UNIÃO PAULISTA,3555703
39107,39107,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,UNIÃO PAULISTA,3555703
3492,3492,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,UNIÃO PAULISTA,3555703
32430,32430,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,UNIÃO PAULISTA,3555703
22784,22784,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,UNIÃO PAULISTA,3555703
16106,16106,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,UNIÃO PAULISTA,3555703
13138,13138,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,UNIÃO PAULISTA,3555703
42075,42075,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,UNIÃO PAULISTA,3555703
51721,51721,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,UNIÃO PAULISTA,3555703
25752,25752,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,UNIÃO PAULISTA,3555703
6460,6460,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,UNIÃO PAULISTA,3555703
35397,35397,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,UNIÃO PAULISTA,3555703
19074,19074,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,UNIÃO PAULISTA,3555703
45043,45043,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,UNIÃO PAULISTA,3555703
9428,9428,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,UNIÃO PAULISTA,3555703
28720,28720,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,UNIÃO PAULISTA,3555703
48011,48011,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,UNIÃO PAULISTA,3555703
38365,38365,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,UNIÃO PAULISTA,3555703
2750,2750,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,UNIÃO PAULISTA,3555703
31688,31688,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,UNIÃO PAULISTA,3555703
22042,22042,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,UNIÃO PAULISTA,3555703
15364,15364,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,UNIÃO PAULISTA,3555703
12396,12396,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,UNIÃO PAULISTA,3555703
41333,41333,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,UNIÃO PAULISTA,3555703
50979,50979,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,UNIÃO PAULISTA,3555703
25010,25010,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,UNIÃO PAULISTA,3555703
53616,53616,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,UNIÃO PAULISTA,3555703
5718,5718,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,UNIÃO PAULISTA,3555703
34655,34655,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,UNIÃO PAULISTA,3555703
18332,18332,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,UNIÃO PAULISTA,3555703
44301,44301,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,UNIÃO PAULISTA,3555703
8686,8686,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,UNIÃO PAULISTA,3555703
27978,27978,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,UNIÃO PAULISTA,3555703
47269,47269,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,UNIÃO PAULISTA,3555703
37623,37623,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,UNIÃO PAULISTA,3555703
21300,21300,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,UNIÃO PAULISTA,3555703
17908,17908,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,UNIÃO PAULISTA,3555703
14940,14940,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,UNIÃO PAULISTA,3555703
43877,43877,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,UNIÃO PAULISTA,3555703
53198,53198,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,UNIÃO PAULISTA,3555703
27554,27554,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,UNIÃO PAULISTA,3555703
8262,8262,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,UNIÃO PAULISTA,3555703
37199,37199,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,UNIÃO PAULISTA,3555703
20876,20876,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,UNIÃO PAULISTA,3555703
46845,46845,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,UNIÃO PAULISTA,3555703
11230,11230,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,UNIÃO PAULISTA,3555703
1584,1584,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,UNIÃO PAULISTA,3555703
30522,30522,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,UNIÃO PAULISTA,3555703
49813,49813,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,UNIÃO PAULISTA,3555703
40167,40167,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,UNIÃO PAULISTA,3555703
4552,4552,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,UNIÃO PAULISTA,3555703
33490,33490,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,UNIÃO PAULISTA,3555703
23844,23844,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,UNIÃO PAULISTA,3555703
17166,17166,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,UNIÃO PAULISTA,3555703
14198,14198,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,UNIÃO PAULISTA,3555703
43135,43135,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,UNIÃO PAULISTA,3555703
52460,52460,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,UNIÃO PAULISTA,3555703
26812,26812,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,UNIÃO PAULISTA,3555703
7520,7520,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,UNIÃO PAULISTA,3555703
36457,36457,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,UNIÃO PAULISTA,3555703
20134,20134,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,UNIÃO PAULISTA,3555703
46103,46103,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,UNIÃO PAULISTA,3555703
10488,10488,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,UNIÃO PAULISTA,3555703
842,842,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,UNIÃO PAULISTA,3555703
29780,29780,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,UNIÃO PAULISTA,3555703
49071,49071,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,UNIÃO PAULISTA,3555703
39425,39425,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,UNIÃO PAULISTA,3555703
3810,3810,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,UNIÃO PAULISTA,3555703
32748,32748,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,UNIÃO PAULISTA,3555703
23102,23102,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,UNIÃO PAULISTA,3555703
