,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4580,4580,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,NOVA EUROPA,3532900
3740,3740,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,NOVA EUROPA,3532900
11930,11930,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,NOVA EUROPA,3532900
14660,14660,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,NOVA EUROPA,3532900
7310,7310,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,NOVA EUROPA,3532900
1850,1850,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,NOVA EUROPA,3532900
10040,10040,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,NOVA EUROPA,3532900
5420,5420,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,NOVA EUROPA,3532900
12770,12770,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,NOVA EUROPA,3532900
2690,2690,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,NOVA EUROPA,3532900
8150,8150,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,NOVA EUROPA,3532900
13610,13610,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,NOVA EUROPA,3532900
10880,10880,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,NOVA EUROPA,3532900
800,800,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,NOVA EUROPA,3532900
8990,8990,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,NOVA EUROPA,3532900
6260,6260,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,NOVA EUROPA,3532900
4370,4370,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,NOVA EUROPA,3532900
3530,3530,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,NOVA EUROPA,3532900
11720,11720,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,NOVA EUROPA,3532900
14450,14450,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,NOVA EUROPA,3532900
7100,7100,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,NOVA EUROPA,3532900
15187,15187,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,NOVA EUROPA,3532900
1640,1640,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,NOVA EUROPA,3532900
9830,9830,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,NOVA EUROPA,3532900
5210,5210,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,NOVA EUROPA,3532900
12560,12560,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,NOVA EUROPA,3532900
2480,2480,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,NOVA EUROPA,3532900
7940,7940,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,NOVA EUROPA,3532900
13400,13400,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,NOVA EUROPA,3532900
10670,10670,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,NOVA EUROPA,3532900
590,590,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,NOVA EUROPA,3532900
8780,8780,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,NOVA EUROPA,3532900
6050,6050,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,NOVA EUROPA,3532900
3320,3320,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,NOVA EUROPA,3532900
3290,3290,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,NOVA EUROPA,3532900
560,560,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,NOVA EUROPA,3532900
8750,8750,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,NOVA EUROPA,3532900
14210,14210,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,NOVA EUROPA,3532900
11480,11480,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,NOVA EUROPA,3532900
1400,1400,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,NOVA EUROPA,3532900
9590,9590,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,NOVA EUROPA,3532900
6860,6860,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,NOVA EUROPA,3532900
4970,4970,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,NOVA EUROPA,3532900
4130,4130,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,NOVA EUROPA,3532900
12320,12320,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,NOVA EUROPA,3532900
14954,14954,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,NOVA EUROPA,3532900
7700,7700,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,NOVA EUROPA,3532900
2240,2240,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,NOVA EUROPA,3532900
10430,10430,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,NOVA EUROPA,3532900
5810,5810,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,NOVA EUROPA,3532900
13160,13160,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,NOVA EUROPA,3532900
3080,3080,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,NOVA EUROPA,3532900
350,350,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,NOVA EUROPA,3532900
8540,8540,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,NOVA EUROPA,3532900
14000,14000,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,NOVA EUROPA,3532900
11270,11270,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,NOVA EUROPA,3532900
1190,1190,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,NOVA EUROPA,3532900
9380,9380,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,NOVA EUROPA,3532900
6650,6650,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,NOVA EUROPA,3532900
4760,4760,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,NOVA EUROPA,3532900
3920,3920,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,NOVA EUROPA,3532900
12110,12110,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,NOVA EUROPA,3532900
14750,14750,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,NOVA EUROPA,3532900
7490,7490,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,NOVA EUROPA,3532900
2030,2030,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,NOVA EUROPA,3532900
10220,10220,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,NOVA EUROPA,3532900
5600,5600,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,NOVA EUROPA,3532900
12950,12950,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,NOVA EUROPA,3532900
2870,2870,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,NOVA EUROPA,3532900
140,140,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,NOVA EUROPA,3532900
8330,8330,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,NOVA EUROPA,3532900
13790,13790,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,NOVA EUROPA,3532900
11060,11060,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,NOVA EUROPA,3532900
980,980,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,NOVA EUROPA,3532900
9170,9170,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,NOVA EUROPA,3532900
6440,6440,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,NOVA EUROPA,3532900
4550,4550,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,NOVA EUROPA,3532900
3710,3710,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,NOVA EUROPA,3532900
11900,11900,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,NOVA EUROPA,3532900
14630,14630,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,NOVA EUROPA,3532900
7280,7280,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,NOVA EUROPA,3532900
1820,1820,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,NOVA EUROPA,3532900
10010,10010,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,NOVA EUROPA,3532900
5390,5390,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,NOVA EUROPA,3532900
12740,12740,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,NOVA EUROPA,3532900
2660,2660,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,NOVA EUROPA,3532900
8120,8120,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,NOVA EUROPA,3532900
13580,13580,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,NOVA EUROPA,3532900
10850,10850,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,NOVA EUROPA,3532900
770,770,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,NOVA EUROPA,3532900
8960,8960,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,NOVA EUROPA,3532900
6230,6230,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,NOVA EUROPA,3532900
4340,4340,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,NOVA EUROPA,3532900
3500,3500,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,NOVA EUROPA,3532900
11690,11690,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,NOVA EUROPA,3532900
14420,14420,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,NOVA EUROPA,3532900
7070,7070,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,NOVA EUROPA,3532900
15158,15158,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,NOVA EUROPA,3532900
1610,1610,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,NOVA EUROPA,3532900
9800,9800,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,NOVA EUROPA,3532900
5180,5180,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,NOVA EUROPA,3532900
12530,12530,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,NOVA EUROPA,3532900
2450,2450,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,NOVA EUROPA,3532900
7910,7910,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,NOVA EUROPA,3532900
13370,13370,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,NOVA EUROPA,3532900
10640,10640,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,NOVA EUROPA,3532900
6020,6020,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,NOVA EUROPA,3532900
5060,5060,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,NOVA EUROPA,3532900
4220,4220,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,NOVA EUROPA,3532900
12410,12410,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,NOVA EUROPA,3532900
15041,15041,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,NOVA EUROPA,3532900
7790,7790,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,NOVA EUROPA,3532900
2330,2330,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,NOVA EUROPA,3532900
10520,10520,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,NOVA EUROPA,3532900
5900,5900,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,NOVA EUROPA,3532900
13250,13250,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,NOVA EUROPA,3532900
3170,3170,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,NOVA EUROPA,3532900
440,440,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,NOVA EUROPA,3532900
8630,8630,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,NOVA EUROPA,3532900
14090,14090,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,NOVA EUROPA,3532900
11360,11360,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,NOVA EUROPA,3532900
1280,1280,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,NOVA EUROPA,3532900
9470,9470,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,NOVA EUROPA,3532900
6740,6740,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,NOVA EUROPA,3532900
4850,4850,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,NOVA EUROPA,3532900
4010,4010,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,NOVA EUROPA,3532900
12200,12200,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,NOVA EUROPA,3532900
14837,14837,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,NOVA EUROPA,3532900
7580,7580,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,NOVA EUROPA,3532900
2120,2120,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,NOVA EUROPA,3532900
10310,10310,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,NOVA EUROPA,3532900
5690,5690,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,NOVA EUROPA,3532900
13040,13040,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,NOVA EUROPA,3532900
2960,2960,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,NOVA EUROPA,3532900
230,230,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,NOVA EUROPA,3532900
8420,8420,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,NOVA EUROPA,3532900
13880,13880,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,NOVA EUROPA,3532900
11150,11150,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,NOVA EUROPA,3532900
1070,1070,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,NOVA EUROPA,3532900
9260,9260,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,NOVA EUROPA,3532900
6530,6530,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,NOVA EUROPA,3532900
4640,4640,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,NOVA EUROPA,3532900
3800,3800,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,NOVA EUROPA,3532900
11990,11990,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,NOVA EUROPA,3532900
7370,7370,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,NOVA EUROPA,3532900
1910,1910,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,NOVA EUROPA,3532900
10100,10100,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,NOVA EUROPA,3532900
5480,5480,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,NOVA EUROPA,3532900
12830,12830,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,NOVA EUROPA,3532900
2750,2750,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,NOVA EUROPA,3532900
20,20,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,NOVA EUROPA,3532900
8210,8210,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,NOVA EUROPA,3532900
13670,13670,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,NOVA EUROPA,3532900
10940,10940,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,NOVA EUROPA,3532900
860,860,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,NOVA EUROPA,3532900
9050,9050,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,NOVA EUROPA,3532900
6320,6320,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,NOVA EUROPA,3532900
4430,4430,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,NOVA EUROPA,3532900
3590,3590,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,NOVA EUROPA,3532900
11780,11780,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,NOVA EUROPA,3532900
14510,14510,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,NOVA EUROPA,3532900
7160,7160,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,NOVA EUROPA,3532900
1700,1700,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,NOVA EUROPA,3532900
