,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35615,35615,DRS 01 Grande São Paulo,"domingo, 08/03",40%,MAIRIPORÃ,3528502
35651,35651,DRS 01 Grande São Paulo,"domingo, 08/03",36.303030303030305,MAIRIPORÃ,3528502
18267,18267,DRS 01 Grande São Paulo,"domingo, 08/11",44.72727272727273,MAIRIPORÃ,3528502
18231,18231,DRS 01 Grande São Paulo,"domingo, 08/11",47%,MAIRIPORÃ,3528502
5165,5165,DRS 01 Grande São Paulo,"domingo, 09/05",45.0,MAIRIPORÃ,3528502
5129,5129,DRS 01 Grande São Paulo,"domingo, 09/05",45%,MAIRIPORÃ,3528502
24819,24819,DRS 01 Grande São Paulo,"domingo, 09/08",44.84848484848485,MAIRIPORÃ,3528502
24783,24783,DRS 01 Grande São Paulo,"domingo, 09/08",48%,MAIRIPORÃ,3528502
13733,13733,DRS 01 Grande São Paulo,"domingo, 10/01",45.696969696969695,MAIRIPORÃ,3528502
13697,13697,DRS 01 Grande São Paulo,"domingo, 10/01",45%,MAIRIPORÃ,3528502
31370,31370,DRS 01 Grande São Paulo,"domingo, 10/05",57.21212121212121,MAIRIPORÃ,3528502
31334,31334,DRS 01 Grande São Paulo,"domingo, 10/05",62%,MAIRIPORÃ,3528502
7181,7181,DRS 01 Grande São Paulo,"domingo, 11/04",48.696969696969695,MAIRIPORÃ,3528502
7145,7145,DRS 01 Grande São Paulo,"domingo, 11/04",52%,MAIRIPORÃ,3528502
593,593,DRS 01 Grande São Paulo,"domingo, 11/07",45%,MAIRIPORÃ,3528502
629,629,DRS 01 Grande São Paulo,"domingo, 11/07",44.303030303030305,MAIRIPORÃ,3528502
20283,20283,DRS 01 Grande São Paulo,"domingo, 11/10",44.42424242424242,MAIRIPORÃ,3528502
20247,20247,DRS 01 Grande São Paulo,"domingo, 11/10",48%,MAIRIPORÃ,3528502
33386,33386,DRS 01 Grande São Paulo,"domingo, 12/04",61.90909090909091,MAIRIPORÃ,3528502
33350,33350,DRS 01 Grande São Paulo,"domingo, 12/04",67%,MAIRIPORÃ,3528502
26834,26834,DRS 01 Grande São Paulo,"domingo, 12/07",48.75757575757576,MAIRIPORÃ,3528502
26798,26798,DRS 01 Grande São Paulo,"domingo, 12/07",51%,MAIRIPORÃ,3528502
2645,2645,DRS 01 Grande São Paulo,"domingo, 13/06",45.09090909090909,MAIRIPORÃ,3528502
2609,2609,DRS 01 Grande São Paulo,"domingo, 13/06",46%,MAIRIPORÃ,3528502
22299,22299,DRS 01 Grande São Paulo,"domingo, 13/09",45.39393939393939,MAIRIPORÃ,3528502
22263,22263,DRS 01 Grande São Paulo,"domingo, 13/09",45%,MAIRIPORÃ,3528502
15749,15749,DRS 01 Grande São Paulo,"domingo, 13/12",43.484848484848484,MAIRIPORÃ,3528502
15713,15713,DRS 01 Grande São Paulo,"domingo, 13/12",44%,MAIRIPORÃ,3528502
11177,11177,DRS 01 Grande São Paulo,"domingo, 14/02",50%,MAIRIPORÃ,3528502
11213,11213,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,MAIRIPORÃ,3528502
9197,9197,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,MAIRIPORÃ,3528502
9161,9161,DRS 01 Grande São Paulo,"domingo, 14/03",51%,MAIRIPORÃ,3528502
28814,28814,DRS 01 Grande São Paulo,"domingo, 14/06",54%,MAIRIPORÃ,3528502
28850,28850,DRS 01 Grande São Paulo,"domingo, 14/06",50.878787878787875,MAIRIPORÃ,3528502
17763,17763,DRS 01 Grande São Paulo,"domingo, 15/11",43.90909090909091,MAIRIPORÃ,3528502
17727,17727,DRS 01 Grande São Paulo,"domingo, 15/11",45%,MAIRIPORÃ,3528502
4625,4625,DRS 01 Grande São Paulo,"domingo, 16/05",50%,MAIRIPORÃ,3528502
4661,4661,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,MAIRIPORÃ,3528502
24315,24315,DRS 01 Grande São Paulo,"domingo, 16/08",49.72727272727273,MAIRIPORÃ,3528502
24279,24279,DRS 01 Grande São Paulo,"domingo, 16/08",49%,MAIRIPORÃ,3528502
13193,13193,DRS 01 Grande São Paulo,"domingo, 17/01",46%,MAIRIPORÃ,3528502
13229,13229,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,MAIRIPORÃ,3528502
30866,30866,DRS 01 Grande São Paulo,"domingo, 17/05",52.90909090909091,MAIRIPORÃ,3528502
30830,30830,DRS 01 Grande São Paulo,"domingo, 17/05",57%,MAIRIPORÃ,3528502
6677,6677,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,MAIRIPORÃ,3528502
6641,6641,DRS 01 Grande São Paulo,"domingo, 18/04",51%,MAIRIPORÃ,3528502
89,89,DRS 01 Grande São Paulo,"domingo, 18/07",47%,MAIRIPORÃ,3528502
125,125,DRS 01 Grande São Paulo,"domingo, 18/07",44.72727272727273,MAIRIPORÃ,3528502
19743,19743,DRS 01 Grande São Paulo,"domingo, 18/10",47%,MAIRIPORÃ,3528502
19779,19779,DRS 01 Grande São Paulo,"domingo, 18/10",45.666666666666664,MAIRIPORÃ,3528502
32882,32882,DRS 01 Grande São Paulo,"domingo, 19/04",62.42424242424242,MAIRIPORÃ,3528502
32846,32846,DRS 01 Grande São Paulo,"domingo, 19/04",68%,MAIRIPORÃ,3528502
26294,26294,DRS 01 Grande São Paulo,"domingo, 19/07",51%,MAIRIPORÃ,3528502
26330,26330,DRS 01 Grande São Paulo,"domingo, 19/07",48.42424242424242,MAIRIPORÃ,3528502
2141,2141,DRS 01 Grande São Paulo,"domingo, 20/06",45.45454545454545,MAIRIPORÃ,3528502
2105,2105,DRS 01 Grande São Paulo,"domingo, 20/06",45%,MAIRIPORÃ,3528502
21759,21759,DRS 01 Grande São Paulo,"domingo, 20/09",46%,MAIRIPORÃ,3528502
21795,21795,DRS 01 Grande São Paulo,"domingo, 20/09",46.121212121212125,MAIRIPORÃ,3528502
15209,15209,DRS 01 Grande São Paulo,"domingo, 20/12",45%,MAIRIPORÃ,3528502
15245,15245,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,MAIRIPORÃ,3528502
10673,10673,DRS 01 Grande São Paulo,"domingo, 21/02",46%,MAIRIPORÃ,3528502
10709,10709,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,MAIRIPORÃ,3528502
8693,8693,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,MAIRIPORÃ,3528502
8657,8657,DRS 01 Grande São Paulo,"domingo, 21/03",53%,MAIRIPORÃ,3528502
28310,28310,DRS 01 Grande São Paulo,"domingo, 21/06",53%,MAIRIPORÃ,3528502
28346,28346,DRS 01 Grande São Paulo,"domingo, 21/06",49.96969696969697,MAIRIPORÃ,3528502
34898,34898,DRS 01 Grande São Paulo,"domingo, 22/03",56.90909090909091,MAIRIPORÃ,3528502
34862,34862,DRS 01 Grande São Paulo,"domingo, 22/03",63%,MAIRIPORÃ,3528502
17259,17259,DRS 01 Grande São Paulo,"domingo, 22/11",44.515151515151516,MAIRIPORÃ,3528502
17223,17223,DRS 01 Grande São Paulo,"domingo, 22/11",45%,MAIRIPORÃ,3528502
4157,4157,DRS 01 Grande São Paulo,"domingo, 23/05",46.63636363636363,MAIRIPORÃ,3528502
4121,4121,DRS 01 Grande São Paulo,"domingo, 23/05",49%,MAIRIPORÃ,3528502
23811,23811,DRS 01 Grande São Paulo,"domingo, 23/08",48.36363636363637,MAIRIPORÃ,3528502
23775,23775,DRS 01 Grande São Paulo,"domingo, 23/08",51%,MAIRIPORÃ,3528502
12725,12725,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,MAIRIPORÃ,3528502
12689,12689,DRS 01 Grande São Paulo,"domingo, 24/01",49%,MAIRIPORÃ,3528502
30326,30326,DRS 01 Grande São Paulo,"domingo, 24/05",57%,MAIRIPORÃ,3528502
30362,30362,DRS 01 Grande São Paulo,"domingo, 24/05",53.57575757575758,MAIRIPORÃ,3528502
6137,6137,DRS 01 Grande São Paulo,"domingo, 25/04",50%,MAIRIPORÃ,3528502
6173,6173,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,MAIRIPORÃ,3528502
19239,19239,DRS 01 Grande São Paulo,"domingo, 25/10",48%,MAIRIPORÃ,3528502
19275,19275,DRS 01 Grande São Paulo,"domingo, 25/10",45.696969696969695,MAIRIPORÃ,3528502
32342,32342,DRS 01 Grande São Paulo,"domingo, 26/04",67%,MAIRIPORÃ,3528502
32378,32378,DRS 01 Grande São Paulo,"domingo, 26/04",61.63636363636363,MAIRIPORÃ,3528502
25790,25790,DRS 01 Grande São Paulo,"domingo, 26/07",51%,MAIRIPORÃ,3528502
25826,25826,DRS 01 Grande São Paulo,"domingo, 26/07",48.42424242424242,MAIRIPORÃ,3528502
1637,1637,DRS 01 Grande São Paulo,"domingo, 27/06",43.78787878787879,MAIRIPORÃ,3528502
1601,1601,DRS 01 Grande São Paulo,"domingo, 27/06",42%,MAIRIPORÃ,3528502
21255,21255,DRS 01 Grande São Paulo,"domingo, 27/09",44%,MAIRIPORÃ,3528502
21291,21291,DRS 01 Grande São Paulo,"domingo, 27/09",44.60606060606061,MAIRIPORÃ,3528502
14741,14741,DRS 01 Grande São Paulo,"domingo, 27/12",47.666666666666664,MAIRIPORÃ,3528502
14705,14705,DRS 01 Grande São Paulo,"domingo, 27/12",48%,MAIRIPORÃ,3528502
10169,10169,DRS 01 Grande São Paulo,"domingo, 28/02",49%,MAIRIPORÃ,3528502
10205,10205,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,MAIRIPORÃ,3528502
8189,8189,DRS 01 Grande São Paulo,"domingo, 28/03",49.45454545454545,MAIRIPORÃ,3528502
8153,8153,DRS 01 Grande São Paulo,"domingo, 28/03",52%,MAIRIPORÃ,3528502
27806,27806,DRS 01 Grande São Paulo,"domingo, 28/06",53%,MAIRIPORÃ,3528502
27842,27842,DRS 01 Grande São Paulo,"domingo, 28/06",50.09090909090909,MAIRIPORÃ,3528502
34358,34358,DRS 01 Grande São Paulo,"domingo, 29/03",67%,MAIRIPORÃ,3528502
34394,34394,DRS 01 Grande São Paulo,"domingo, 29/03",60.515151515151516,MAIRIPORÃ,3528502
16755,16755,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,MAIRIPORÃ,3528502
16719,16719,DRS 01 Grande São Paulo,"domingo, 29/11",45%,MAIRIPORÃ,3528502
3653,3653,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,MAIRIPORÃ,3528502
3617,3617,DRS 01 Grande São Paulo,"domingo, 30/05",49%,MAIRIPORÃ,3528502
23271,23271,DRS 01 Grande São Paulo,"domingo, 30/08",46%,MAIRIPORÃ,3528502
23307,23307,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,MAIRIPORÃ,3528502
12221,12221,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,MAIRIPORÃ,3528502
12185,12185,DRS 01 Grande São Paulo,"domingo, 31/01",46%,MAIRIPORÃ,3528502
29858,29858,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,MAIRIPORÃ,3528502
29822,29822,DRS 01 Grande São Paulo,"domingo, 31/05",56%,MAIRIPORÃ,3528502
34178,34178,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,MAIRIPORÃ,3528502
34142,34142,DRS 01 Grande São Paulo,"quarta-feira, 01/04",60%,MAIRIPORÃ,3528502
27590,27590,DRS 01 Grande São Paulo,"quarta-feira, 01/07",46%,MAIRIPORÃ,3528502
27626,27626,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,MAIRIPORÃ,3528502
3437,3437,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,MAIRIPORÃ,3528502
3401,3401,DRS 01 Grande São Paulo,"quarta-feira, 02/06",42%,MAIRIPORÃ,3528502
23055,23055,DRS 01 Grande São Paulo,"quarta-feira, 02/09",42%,MAIRIPORÃ,3528502
23091,23091,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,MAIRIPORÃ,3528502
16539,16539,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,MAIRIPORÃ,3528502
16503,16503,DRS 01 Grande São Paulo,"quarta-feira, 02/12",42%,MAIRIPORÃ,3528502
11969,11969,DRS 01 Grande São Paulo,"quarta-feira, 03/02",43%,MAIRIPORÃ,3528502
12005,12005,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,MAIRIPORÃ,3528502
9953,9953,DRS 01 Grande São Paulo,"quarta-feira, 03/03",40%,MAIRIPORÃ,3528502
9989,9989,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,MAIRIPORÃ,3528502
29642,29642,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,MAIRIPORÃ,3528502
29606,29606,DRS 01 Grande São Paulo,"quarta-feira, 03/06",49%,MAIRIPORÃ,3528502
35893,35893,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,MAIRIPORÃ,3528502
35860,35860,DRS 01 Grande São Paulo,"quarta-feira, 04/03",36%,MAIRIPORÃ,3528502
18555,18555,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,MAIRIPORÃ,3528502
18519,18519,DRS 01 Grande São Paulo,"quarta-feira, 04/11",41%,MAIRIPORÃ,3528502
5453,5453,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,MAIRIPORÃ,3528502
5417,5417,DRS 01 Grande São Paulo,"quarta-feira, 05/05",42%,MAIRIPORÃ,3528502
25107,25107,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,MAIRIPORÃ,3528502
25071,25071,DRS 01 Grande São Paulo,"quarta-feira, 05/08",43%,MAIRIPORÃ,3528502
14021,14021,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,MAIRIPORÃ,3528502
13985,13985,DRS 01 Grande São Paulo,"quarta-feira, 06/01",43%,MAIRIPORÃ,3528502
31622,31622,DRS 01 Grande São Paulo,"quarta-feira, 06/05",52%,MAIRIPORÃ,3528502
31658,31658,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,MAIRIPORÃ,3528502
7433,7433,DRS 01 Grande São Paulo,"quarta-feira, 07/04",45%,MAIRIPORÃ,3528502
7469,7469,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,MAIRIPORÃ,3528502
917,917,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,MAIRIPORÃ,3528502
881,881,DRS 01 Grande São Paulo,"quarta-feira, 07/07",39%,MAIRIPORÃ,3528502
20535,20535,DRS 01 Grande São Paulo,"quarta-feira, 07/10",41%,MAIRIPORÃ,3528502
20571,20571,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,MAIRIPORÃ,3528502
33674,33674,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,MAIRIPORÃ,3528502
33638,33638,DRS 01 Grande São Paulo,"quarta-feira, 08/04",57%,MAIRIPORÃ,3528502
27122,27122,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,MAIRIPORÃ,3528502
27086,27086,DRS 01 Grande São Paulo,"quarta-feira, 08/07",46%,MAIRIPORÃ,3528502
2933,2933,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,MAIRIPORÃ,3528502
2897,2897,DRS 01 Grande São Paulo,"quarta-feira, 09/06",40%,MAIRIPORÃ,3528502
22551,22551,DRS 01 Grande São Paulo,"quarta-feira, 09/09",41%,MAIRIPORÃ,3528502
22587,22587,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,MAIRIPORÃ,3528502
16035,16035,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,MAIRIPORÃ,3528502
15999,15999,DRS 01 Grande São Paulo,"quarta-feira, 09/12",41%,MAIRIPORÃ,3528502
11501,11501,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,MAIRIPORÃ,3528502
11465,11465,DRS 01 Grande São Paulo,"quarta-feira, 10/02",41%,MAIRIPORÃ,3528502
9449,9449,DRS 01 Grande São Paulo,"quarta-feira, 10/03",43%,MAIRIPORÃ,3528502
9485,9485,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,MAIRIPORÃ,3528502
29102,29102,DRS 01 Grande São Paulo,"quarta-feira, 10/06",47%,MAIRIPORÃ,3528502
29138,29138,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,MAIRIPORÃ,3528502
35429,35429,DRS 01 Grande São Paulo,"quarta-feira, 11/03",34%,MAIRIPORÃ,3528502
35459,35459,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,MAIRIPORÃ,3528502
18015,18015,DRS 01 Grande São Paulo,"quarta-feira, 11/11",41%,MAIRIPORÃ,3528502
18051,18051,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,MAIRIPORÃ,3528502
4913,4913,DRS 01 Grande São Paulo,"quarta-feira, 12/05",43%,MAIRIPORÃ,3528502
4949,4949,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,MAIRIPORÃ,3528502
24567,24567,DRS 01 Grande São Paulo,"quarta-feira, 12/08",41%,MAIRIPORÃ,3528502
24603,24603,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,MAIRIPORÃ,3528502
13517,13517,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,MAIRIPORÃ,3528502
13481,13481,DRS 01 Grande São Paulo,"quarta-feira, 13/01",43%,MAIRIPORÃ,3528502
31118,31118,DRS 01 Grande São Paulo,"quarta-feira, 13/05",55%,MAIRIPORÃ,3528502
31154,31154,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,MAIRIPORÃ,3528502
6929,6929,DRS 01 Grande São Paulo,"quarta-feira, 14/04",41%,MAIRIPORÃ,3528502
6965,6965,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,MAIRIPORÃ,3528502
413,413,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,MAIRIPORÃ,3528502
377,377,DRS 01 Grande São Paulo,"quarta-feira, 14/07",42%,MAIRIPORÃ,3528502
20067,20067,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,MAIRIPORÃ,3528502
20031,20031,DRS 01 Grande São Paulo,"quarta-feira, 14/10",42%,MAIRIPORÃ,3528502
33134,33134,DRS 01 Grande São Paulo,"quarta-feira, 15/04",58%,MAIRIPORÃ,3528502
33170,33170,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,MAIRIPORÃ,3528502
26582,26582,DRS 01 Grande São Paulo,"quarta-feira, 15/07",46%,MAIRIPORÃ,3528502
26618,26618,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,MAIRIPORÃ,3528502
2429,2429,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,MAIRIPORÃ,3528502
2393,2393,DRS 01 Grande São Paulo,"quarta-feira, 16/06",41%,MAIRIPORÃ,3528502
22083,22083,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,MAIRIPORÃ,3528502
22047,22047,DRS 01 Grande São Paulo,"quarta-feira, 16/09",42%,MAIRIPORÃ,3528502
15497,15497,DRS 01 Grande São Paulo,"quarta-feira, 16/12",43%,MAIRIPORÃ,3528502
15533,15533,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,MAIRIPORÃ,3528502
10961,10961,DRS 01 Grande São Paulo,"quarta-feira, 17/02",40%,MAIRIPORÃ,3528502
10997,10997,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,MAIRIPORÃ,3528502
8981,8981,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,MAIRIPORÃ,3528502
8945,8945,DRS 01 Grande São Paulo,"quarta-feira, 17/03",44%,MAIRIPORÃ,3528502
28598,28598,DRS 01 Grande São Paulo,"quarta-feira, 17/06",48%,MAIRIPORÃ,3528502
28634,28634,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,MAIRIPORÃ,3528502
35150,35150,DRS 01 Grande São Paulo,"quarta-feira, 18/03",48%,MAIRIPORÃ,3528502
35186,35186,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,MAIRIPORÃ,3528502
17511,17511,DRS 01 Grande São Paulo,"quarta-feira, 18/11",40%,MAIRIPORÃ,3528502
17547,17547,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,MAIRIPORÃ,3528502
4409,4409,DRS 01 Grande São Paulo,"quarta-feira, 19/05",42%,MAIRIPORÃ,3528502
4445,4445,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,MAIRIPORÃ,3528502
24099,24099,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,MAIRIPORÃ,3528502
24063,24063,DRS 01 Grande São Paulo,"quarta-feira, 19/08",43%,MAIRIPORÃ,3528502
13013,13013,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,MAIRIPORÃ,3528502
12977,12977,DRS 01 Grande São Paulo,"quarta-feira, 20/01",41%,MAIRIPORÃ,3528502
30614,30614,DRS 01 Grande São Paulo,"quarta-feira, 20/05",49%,MAIRIPORÃ,3528502
30650,30650,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,MAIRIPORÃ,3528502
6425,6425,DRS 01 Grande São Paulo,"quarta-feira, 21/04",51%,MAIRIPORÃ,3528502
6461,6461,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,MAIRIPORÃ,3528502
19563,19563,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,MAIRIPORÃ,3528502
19527,19527,DRS 01 Grande São Paulo,"quarta-feira, 21/10",42%,MAIRIPORÃ,3528502
32630,32630,DRS 01 Grande São Paulo,"quarta-feira, 22/04",55%,MAIRIPORÃ,3528502
32666,32666,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,MAIRIPORÃ,3528502
26114,26114,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,MAIRIPORÃ,3528502
26078,26078,DRS 01 Grande São Paulo,"quarta-feira, 22/07",44%,MAIRIPORÃ,3528502
1925,1925,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,MAIRIPORÃ,3528502
1889,1889,DRS 01 Grande São Paulo,"quarta-feira, 23/06",40%,MAIRIPORÃ,3528502
21579,21579,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,MAIRIPORÃ,3528502
21543,21543,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40%,MAIRIPORÃ,3528502
15029,15029,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,MAIRIPORÃ,3528502
14993,14993,DRS 01 Grande São Paulo,"quarta-feira, 23/12",41%,MAIRIPORÃ,3528502
10493,10493,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,MAIRIPORÃ,3528502
10457,10457,DRS 01 Grande São Paulo,"quarta-feira, 24/02",40%,MAIRIPORÃ,3528502
8477,8477,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,MAIRIPORÃ,3528502
8441,8441,DRS 01 Grande São Paulo,"quarta-feira, 24/03",43%,MAIRIPORÃ,3528502
28094,28094,DRS 01 Grande São Paulo,"quarta-feira, 24/06",48%,MAIRIPORÃ,3528502
28130,28130,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,MAIRIPORÃ,3528502
34682,34682,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,MAIRIPORÃ,3528502
34646,34646,DRS 01 Grande São Paulo,"quarta-feira, 25/03",62%,MAIRIPORÃ,3528502
17043,17043,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,MAIRIPORÃ,3528502
17007,17007,DRS 01 Grande São Paulo,"quarta-feira, 25/11",40%,MAIRIPORÃ,3528502
