,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28733,28733,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,AMÉRICO DE CAMPOS,3501806
48024,48024,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,AMÉRICO DE CAMPOS,3501806
38378,38378,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,AMÉRICO DE CAMPOS,3501806
2763,2763,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,AMÉRICO DE CAMPOS,3501806
31701,31701,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,AMÉRICO DE CAMPOS,3501806
22055,22055,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,AMÉRICO DE CAMPOS,3501806
15377,15377,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,AMÉRICO DE CAMPOS,3501806
12409,12409,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,AMÉRICO DE CAMPOS,3501806
41346,41346,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,AMÉRICO DE CAMPOS,3501806
50992,50992,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,AMÉRICO DE CAMPOS,3501806
25023,25023,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,AMÉRICO DE CAMPOS,3501806
53629,53629,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,AMÉRICO DE CAMPOS,3501806
5731,5731,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,AMÉRICO DE CAMPOS,3501806
34668,34668,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,AMÉRICO DE CAMPOS,3501806
18345,18345,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,AMÉRICO DE CAMPOS,3501806
44314,44314,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,AMÉRICO DE CAMPOS,3501806
8699,8699,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,AMÉRICO DE CAMPOS,3501806
27991,27991,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,AMÉRICO DE CAMPOS,3501806
47282,47282,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,AMÉRICO DE CAMPOS,3501806
37636,37636,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,AMÉRICO DE CAMPOS,3501806
2021,2021,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,AMÉRICO DE CAMPOS,3501806
30959,30959,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,AMÉRICO DE CAMPOS,3501806
21313,21313,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,AMÉRICO DE CAMPOS,3501806
11667,11667,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,AMÉRICO DE CAMPOS,3501806
11561,11561,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,AMÉRICO DE CAMPOS,3501806
1915,1915,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,AMÉRICO DE CAMPOS,3501806
30853,30853,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,AMÉRICO DE CAMPOS,3501806
50144,50144,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,AMÉRICO DE CAMPOS,3501806
40498,40498,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,AMÉRICO DE CAMPOS,3501806
4883,4883,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,AMÉRICO DE CAMPOS,3501806
33821,33821,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,AMÉRICO DE CAMPOS,3501806
24175,24175,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,AMÉRICO DE CAMPOS,3501806
17497,17497,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,AMÉRICO DE CAMPOS,3501806
14529,14529,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,AMÉRICO DE CAMPOS,3501806
43466,43466,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,AMÉRICO DE CAMPOS,3501806
52787,52787,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,AMÉRICO DE CAMPOS,3501806
27143,27143,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,AMÉRICO DE CAMPOS,3501806
7851,7851,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,AMÉRICO DE CAMPOS,3501806
36788,36788,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,AMÉRICO DE CAMPOS,3501806
20465,20465,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,AMÉRICO DE CAMPOS,3501806
46434,46434,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,AMÉRICO DE CAMPOS,3501806
10819,10819,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,AMÉRICO DE CAMPOS,3501806
1173,1173,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,AMÉRICO DE CAMPOS,3501806
30111,30111,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,AMÉRICO DE CAMPOS,3501806
49402,49402,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,AMÉRICO DE CAMPOS,3501806
39756,39756,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,AMÉRICO DE CAMPOS,3501806
4141,4141,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,AMÉRICO DE CAMPOS,3501806
33079,33079,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,AMÉRICO DE CAMPOS,3501806
23433,23433,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,AMÉRICO DE CAMPOS,3501806
16755,16755,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,AMÉRICO DE CAMPOS,3501806
13787,13787,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,AMÉRICO DE CAMPOS,3501806
42724,42724,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,AMÉRICO DE CAMPOS,3501806
52051,52051,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,AMÉRICO DE CAMPOS,3501806
26401,26401,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,AMÉRICO DE CAMPOS,3501806
7109,7109,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,AMÉRICO DE CAMPOS,3501806
36046,36046,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,AMÉRICO DE CAMPOS,3501806
19723,19723,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,AMÉRICO DE CAMPOS,3501806
45692,45692,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,AMÉRICO DE CAMPOS,3501806
10077,10077,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,AMÉRICO DE CAMPOS,3501806
431,431,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,AMÉRICO DE CAMPOS,3501806
29369,29369,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,AMÉRICO DE CAMPOS,3501806
48660,48660,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,AMÉRICO DE CAMPOS,3501806
39014,39014,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,AMÉRICO DE CAMPOS,3501806
3399,3399,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,AMÉRICO DE CAMPOS,3501806
32337,32337,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,AMÉRICO DE CAMPOS,3501806
22691,22691,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,AMÉRICO DE CAMPOS,3501806
16013,16013,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,AMÉRICO DE CAMPOS,3501806
13045,13045,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,AMÉRICO DE CAMPOS,3501806
41982,41982,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,AMÉRICO DE CAMPOS,3501806
51628,51628,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,AMÉRICO DE CAMPOS,3501806
25659,25659,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,AMÉRICO DE CAMPOS,3501806
6367,6367,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,AMÉRICO DE CAMPOS,3501806
35304,35304,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,AMÉRICO DE CAMPOS,3501806
18981,18981,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,AMÉRICO DE CAMPOS,3501806
44950,44950,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,AMÉRICO DE CAMPOS,3501806
9335,9335,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,AMÉRICO DE CAMPOS,3501806
28627,28627,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,AMÉRICO DE CAMPOS,3501806
47918,47918,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,AMÉRICO DE CAMPOS,3501806
38272,38272,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,AMÉRICO DE CAMPOS,3501806
2657,2657,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,AMÉRICO DE CAMPOS,3501806
31595,31595,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,AMÉRICO DE CAMPOS,3501806
21949,21949,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,AMÉRICO DE CAMPOS,3501806
15271,15271,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,AMÉRICO DE CAMPOS,3501806
12303,12303,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,AMÉRICO DE CAMPOS,3501806
41240,41240,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,AMÉRICO DE CAMPOS,3501806
50886,50886,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,AMÉRICO DE CAMPOS,3501806
24917,24917,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,AMÉRICO DE CAMPOS,3501806
53523,53523,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,AMÉRICO DE CAMPOS,3501806
5625,5625,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,AMÉRICO DE CAMPOS,3501806
34562,34562,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,AMÉRICO DE CAMPOS,3501806
18239,18239,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,AMÉRICO DE CAMPOS,3501806
44208,44208,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,AMÉRICO DE CAMPOS,3501806
8593,8593,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,AMÉRICO DE CAMPOS,3501806
27885,27885,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,AMÉRICO DE CAMPOS,3501806
47176,47176,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,AMÉRICO DE CAMPOS,3501806
37530,37530,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,AMÉRICO DE CAMPOS,3501806
21207,21207,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,AMÉRICO DE CAMPOS,3501806
17815,17815,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,AMÉRICO DE CAMPOS,3501806
14847,14847,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,AMÉRICO DE CAMPOS,3501806
43784,43784,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,AMÉRICO DE CAMPOS,3501806
53105,53105,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,AMÉRICO DE CAMPOS,3501806
27461,27461,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,AMÉRICO DE CAMPOS,3501806
8169,8169,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,AMÉRICO DE CAMPOS,3501806
37106,37106,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,AMÉRICO DE CAMPOS,3501806
20783,20783,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,AMÉRICO DE CAMPOS,3501806
46752,46752,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,AMÉRICO DE CAMPOS,3501806
11137,11137,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,AMÉRICO DE CAMPOS,3501806
1491,1491,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,AMÉRICO DE CAMPOS,3501806
30429,30429,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,AMÉRICO DE CAMPOS,3501806
49720,49720,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,AMÉRICO DE CAMPOS,3501806
40074,40074,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,AMÉRICO DE CAMPOS,3501806
4459,4459,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,AMÉRICO DE CAMPOS,3501806
33397,33397,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,AMÉRICO DE CAMPOS,3501806
23751,23751,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,AMÉRICO DE CAMPOS,3501806
17073,17073,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,AMÉRICO DE CAMPOS,3501806
14105,14105,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,AMÉRICO DE CAMPOS,3501806
43042,43042,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,AMÉRICO DE CAMPOS,3501806
52367,52367,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,AMÉRICO DE CAMPOS,3501806
