,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28712,28712,DRS 09 Marília,"domingo, 10/05",54%,OURINHOS,3534708
28752,28752,DRS 09 Marília,"domingo, 10/05",48.75,OURINHOS,3534708
6536,6536,DRS 09 Marília,"domingo, 11/04",48%,OURINHOS,3534708
6576,6576,DRS 09 Marília,"domingo, 11/04",47.0,OURINHOS,3534708
570,570,DRS 09 Marília,"domingo, 11/07",43.0,OURINHOS,3534708
530,530,DRS 09 Marília,"domingo, 11/07",41%,OURINHOS,3534708
18588,18588,DRS 09 Marília,"domingo, 11/10",42.25,OURINHOS,3534708
18548,18548,DRS 09 Marília,"domingo, 11/10",42%,OURINHOS,3534708
30560,30560,DRS 09 Marília,"domingo, 12/04",60%,OURINHOS,3534708
30600,30600,DRS 09 Marília,"domingo, 12/04",54.25,OURINHOS,3534708
24554,24554,DRS 09 Marília,"domingo, 12/07",44%,OURINHOS,3534708
24594,24594,DRS 09 Marília,"domingo, 12/07",46.25,OURINHOS,3534708
2418,2418,DRS 09 Marília,"domingo, 13/06",44.75,OURINHOS,3534708
2378,2378,DRS 09 Marília,"domingo, 13/06",43%,OURINHOS,3534708
20396,20396,DRS 09 Marília,"domingo, 13/09",43%,OURINHOS,3534708
20436,20436,DRS 09 Marília,"domingo, 13/09",42.25,OURINHOS,3534708
14390,14390,DRS 09 Marília,"domingo, 13/12",44%,OURINHOS,3534708
14430,14430,DRS 09 Marília,"domingo, 13/12",42.0,OURINHOS,3534708
10272,10272,DRS 09 Marília,"domingo, 14/02",44.5,OURINHOS,3534708
10232,10232,DRS 09 Marília,"domingo, 14/02",45%,OURINHOS,3534708
8384,8384,DRS 09 Marília,"domingo, 14/03",48%,OURINHOS,3534708
8424,8424,DRS 09 Marília,"domingo, 14/03",47.25,OURINHOS,3534708
26402,26402,DRS 09 Marília,"domingo, 14/06",45%,OURINHOS,3534708
26442,26442,DRS 09 Marília,"domingo, 14/06",46.75,OURINHOS,3534708
16238,16238,DRS 09 Marília,"domingo, 15/11",42%,OURINHOS,3534708
16278,16278,DRS 09 Marília,"domingo, 15/11",41.25,OURINHOS,3534708
4266,4266,DRS 09 Marília,"domingo, 16/05",46.25,OURINHOS,3534708
4226,4226,DRS 09 Marília,"domingo, 16/05",46%,OURINHOS,3534708
22284,22284,DRS 09 Marília,"domingo, 16/08",48.0,OURINHOS,3534708
22244,22244,DRS 09 Marília,"domingo, 16/08",48%,OURINHOS,3534708
12120,12120,DRS 09 Marília,"domingo, 17/01",46.75,OURINHOS,3534708
12080,12080,DRS 09 Marília,"domingo, 17/01",47%,OURINHOS,3534708
28290,28290,DRS 09 Marília,"domingo, 17/05",49.25,OURINHOS,3534708
28250,28250,DRS 09 Marília,"domingo, 17/05",48%,OURINHOS,3534708
6114,6114,DRS 09 Marília,"domingo, 18/04",47.25,OURINHOS,3534708
6074,6074,DRS 09 Marília,"domingo, 18/04",48%,OURINHOS,3534708
108,108,DRS 09 Marília,"domingo, 18/07",45.0,OURINHOS,3534708
68,68,DRS 09 Marília,"domingo, 18/07",43%,OURINHOS,3534708
18126,18126,DRS 09 Marília,"domingo, 18/10",42.25,OURINHOS,3534708
18086,18086,DRS 09 Marília,"domingo, 18/10",43%,OURINHOS,3534708
30098,30098,DRS 09 Marília,"domingo, 19/04",61%,OURINHOS,3534708
30138,30138,DRS 09 Marília,"domingo, 19/04",56.25,OURINHOS,3534708
24092,24092,DRS 09 Marília,"domingo, 19/07",45%,OURINHOS,3534708
24132,24132,DRS 09 Marília,"domingo, 19/07",46.5,OURINHOS,3534708
1916,1916,DRS 09 Marília,"domingo, 20/06",44%,OURINHOS,3534708
1956,1956,DRS 09 Marília,"domingo, 20/06",45.5,OURINHOS,3534708
19974,19974,DRS 09 Marília,"domingo, 20/09",43.0,OURINHOS,3534708
19934,19934,DRS 09 Marília,"domingo, 20/09",43%,OURINHOS,3534708
13928,13928,DRS 09 Marília,"domingo, 20/12",42%,OURINHOS,3534708
13968,13968,DRS 09 Marília,"domingo, 20/12",41.5,OURINHOS,3534708
9810,9810,DRS 09 Marília,"domingo, 21/02",43.0,OURINHOS,3534708
9770,9770,DRS 09 Marília,"domingo, 21/02",44%,OURINHOS,3534708
7922,7922,DRS 09 Marília,"domingo, 21/03",49%,OURINHOS,3534708
7962,7962,DRS 09 Marília,"domingo, 21/03",48.25,OURINHOS,3534708
25980,25980,DRS 09 Marília,"domingo, 21/06",46.75,OURINHOS,3534708
25940,25940,DRS 09 Marília,"domingo, 21/06",46%,OURINHOS,3534708
31946,31946,DRS 09 Marília,"domingo, 22/03",52%,OURINHOS,3534708
31986,31986,DRS 09 Marília,"domingo, 22/03",52.75,OURINHOS,3534708
15776,15776,DRS 09 Marília,"domingo, 22/11",42%,OURINHOS,3534708
15816,15816,DRS 09 Marília,"domingo, 22/11",41.5,OURINHOS,3534708
3764,3764,DRS 09 Marília,"domingo, 23/05",46%,OURINHOS,3534708
3804,3804,DRS 09 Marília,"domingo, 23/05",48.0,OURINHOS,3534708
21782,21782,DRS 09 Marília,"domingo, 23/08",48%,OURINHOS,3534708
21822,21822,DRS 09 Marília,"domingo, 23/08",47.25,OURINHOS,3534708
11618,11618,DRS 09 Marília,"domingo, 24/01",48%,OURINHOS,3534708
11658,11658,DRS 09 Marília,"domingo, 24/01",46.75,OURINHOS,3534708
27828,27828,DRS 09 Marília,"domingo, 24/05",51.25,OURINHOS,3534708
27788,27788,DRS 09 Marília,"domingo, 24/05",50%,OURINHOS,3534708
5612,5612,DRS 09 Marília,"domingo, 25/04",48%,OURINHOS,3534708
5652,5652,DRS 09 Marília,"domingo, 25/04",47.25,OURINHOS,3534708
17664,17664,DRS 09 Marília,"domingo, 25/10",42.5,OURINHOS,3534708
17624,17624,DRS 09 Marília,"domingo, 25/10",43%,OURINHOS,3534708
29676,29676,DRS 09 Marília,"domingo, 26/04",55.5,OURINHOS,3534708
29636,29636,DRS 09 Marília,"domingo, 26/04",60%,OURINHOS,3534708
23630,23630,DRS 09 Marília,"domingo, 26/07",44%,OURINHOS,3534708
23670,23670,DRS 09 Marília,"domingo, 26/07",46.25,OURINHOS,3534708
1494,1494,DRS 09 Marília,"domingo, 27/06",43.75,OURINHOS,3534708
1454,1454,DRS 09 Marília,"domingo, 27/06",42%,OURINHOS,3534708
19472,19472,DRS 09 Marília,"domingo, 27/09",42%,OURINHOS,3534708
19512,19512,DRS 09 Marília,"domingo, 27/09",42.25,OURINHOS,3534708
13506,13506,DRS 09 Marília,"domingo, 27/12",44.75,OURINHOS,3534708
13466,13466,DRS 09 Marília,"domingo, 27/12",45%,OURINHOS,3534708
9308,9308,DRS 09 Marília,"domingo, 28/02",48%,OURINHOS,3534708
9348,9348,DRS 09 Marília,"domingo, 28/02",47.25,OURINHOS,3534708
7460,7460,DRS 09 Marília,"domingo, 28/03",50%,OURINHOS,3534708
7500,7500,DRS 09 Marília,"domingo, 28/03",49.0,OURINHOS,3534708
25518,25518,DRS 09 Marília,"domingo, 28/06",48.0,OURINHOS,3534708
25478,25478,DRS 09 Marília,"domingo, 28/06",47%,OURINHOS,3534708
31484,31484,DRS 09 Marília,"domingo, 29/03",55%,OURINHOS,3534708
31524,31524,DRS 09 Marília,"domingo, 29/03",54.5,OURINHOS,3534708
15314,15314,DRS 09 Marília,"domingo, 29/11",41%,OURINHOS,3534708
15354,15354,DRS 09 Marília,"domingo, 29/11",40.5,OURINHOS,3534708
3342,3342,DRS 09 Marília,"domingo, 30/05",46.75,OURINHOS,3534708
3302,3302,DRS 09 Marília,"domingo, 30/05",46%,OURINHOS,3534708
21360,21360,DRS 09 Marília,"domingo, 30/08",44.0,OURINHOS,3534708
21320,21320,DRS 09 Marília,"domingo, 30/08",44%,OURINHOS,3534708
11196,11196,DRS 09 Marília,"domingo, 31/01",47.75,OURINHOS,3534708
11156,11156,DRS 09 Marília,"domingo, 31/01",48%,OURINHOS,3534708
27366,27366,DRS 09 Marília,"domingo, 31/05",47.25,OURINHOS,3534708
27326,27326,DRS 09 Marília,"domingo, 31/05",45%,OURINHOS,3534708
31326,31326,DRS 09 Marília,"quarta-feira, 01/04",52.0,OURINHOS,3534708
31286,31286,DRS 09 Marília,"quarta-feira, 01/04",54%,OURINHOS,3534708
25280,25280,DRS 09 Marília,"quarta-feira, 01/07",39%,OURINHOS,3534708
25320,25320,DRS 09 Marília,"quarta-feira, 01/07",41.5,OURINHOS,3534708
3144,3144,DRS 09 Marília,"quarta-feira, 02/06",39.25,OURINHOS,3534708
3104,3104,DRS 09 Marília,"quarta-feira, 02/06",38%,OURINHOS,3534708
21122,21122,DRS 09 Marília,"quarta-feira, 02/09",39%,OURINHOS,3534708
21162,21162,DRS 09 Marília,"quarta-feira, 02/09",39.0,OURINHOS,3534708
15116,15116,DRS 09 Marília,"quarta-feira, 02/12",37%,OURINHOS,3534708
15156,15156,DRS 09 Marília,"quarta-feira, 02/12",37.0,OURINHOS,3534708
10998,10998,DRS 09 Marília,"quarta-feira, 03/02",38.75,OURINHOS,3534708
10958,10958,DRS 09 Marília,"quarta-feira, 03/02",38%,OURINHOS,3534708
9150,9150,DRS 09 Marília,"quarta-feira, 03/03",39.5,OURINHOS,3534708
9110,9110,DRS 09 Marília,"quarta-feira, 03/03",40%,OURINHOS,3534708
27168,27168,DRS 09 Marília,"quarta-feira, 03/06",41.0,OURINHOS,3534708
27128,27128,DRS 09 Marília,"quarta-feira, 03/06",40%,OURINHOS,3534708
32965,32965,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,OURINHOS,3534708
32925,32925,DRS 09 Marília,"quarta-feira, 04/03",31%,OURINHOS,3534708
17004,17004,DRS 09 Marília,"quarta-feira, 04/11",37.75,OURINHOS,3534708
16964,16964,DRS 09 Marília,"quarta-feira, 04/11",38%,OURINHOS,3534708
4992,4992,DRS 09 Marília,"quarta-feira, 05/05",38.25,OURINHOS,3534708
4952,4952,DRS 09 Marília,"quarta-feira, 05/05",38%,OURINHOS,3534708
23010,23010,DRS 09 Marília,"quarta-feira, 05/08",36.5,OURINHOS,3534708
22970,22970,DRS 09 Marília,"quarta-feira, 05/08",34%,OURINHOS,3534708
12806,12806,DRS 09 Marília,"quarta-feira, 06/01",53%,OURINHOS,3534708
12846,12846,DRS 09 Marília,"quarta-feira, 06/01",50.5,OURINHOS,3534708
28976,28976,DRS 09 Marília,"quarta-feira, 06/05",50%,OURINHOS,3534708
29016,29016,DRS 09 Marília,"quarta-feira, 06/05",46.0,OURINHOS,3534708
6840,6840,DRS 09 Marília,"quarta-feira, 07/04",40.5,OURINHOS,3534708
6800,6800,DRS 09 Marília,"quarta-feira, 07/04",42%,OURINHOS,3534708
794,794,DRS 09 Marília,"quarta-feira, 07/07",36%,OURINHOS,3534708
834,834,DRS 09 Marília,"quarta-feira, 07/07",37.5,OURINHOS,3534708
18852,18852,DRS 09 Marília,"quarta-feira, 07/10",37.5,OURINHOS,3534708
18812,18812,DRS 09 Marília,"quarta-feira, 07/10",37%,OURINHOS,3534708
30864,30864,DRS 09 Marília,"quarta-feira, 08/04",47.0,OURINHOS,3534708
30824,30824,DRS 09 Marília,"quarta-feira, 08/04",48%,OURINHOS,3534708
24818,24818,DRS 09 Marília,"quarta-feira, 08/07",39%,OURINHOS,3534708
24858,24858,DRS 09 Marília,"quarta-feira, 08/07",39.75,OURINHOS,3534708
2682,2682,DRS 09 Marília,"quarta-feira, 09/06",38.25,OURINHOS,3534708
2642,2642,DRS 09 Marília,"quarta-feira, 09/06",37%,OURINHOS,3534708
20700,20700,DRS 09 Marília,"quarta-feira, 09/09",38.25,OURINHOS,3534708
20660,20660,DRS 09 Marília,"quarta-feira, 09/09",39%,OURINHOS,3534708
14694,14694,DRS 09 Marília,"quarta-feira, 09/12",36.5,OURINHOS,3534708
14654,14654,DRS 09 Marília,"quarta-feira, 09/12",37%,OURINHOS,3534708
10496,10496,DRS 09 Marília,"quarta-feira, 10/02",38%,OURINHOS,3534708
10536,10536,DRS 09 Marília,"quarta-feira, 10/02",37.5,OURINHOS,3534708
8688,8688,DRS 09 Marília,"quarta-feira, 10/03",39.75,OURINHOS,3534708
8648,8648,DRS 09 Marília,"quarta-feira, 10/03",41%,OURINHOS,3534708
26666,26666,DRS 09 Marília,"quarta-feira, 10/06",39%,OURINHOS,3534708
26706,26706,DRS 09 Marília,"quarta-feira, 10/06",40.25,OURINHOS,3534708
32511,32511,DRS 09 Marília,"quarta-feira, 11/03",31.0,OURINHOS,3534708
16542,16542,DRS 09 Marília,"quarta-feira, 11/11",37.75,OURINHOS,3534708
16502,16502,DRS 09 Marília,"quarta-feira, 11/11",38%,OURINHOS,3534708
4490,4490,DRS 09 Marília,"quarta-feira, 12/05",39%,OURINHOS,3534708
4530,4530,DRS 09 Marília,"quarta-feira, 12/05",39.0,OURINHOS,3534708
22508,22508,DRS 09 Marília,"quarta-feira, 12/08",37%,OURINHOS,3534708
22548,22548,DRS 09 Marília,"quarta-feira, 12/08",37.75,OURINHOS,3534708
12344,12344,DRS 09 Marília,"quarta-feira, 13/01",40%,OURINHOS,3534708
12384,12384,DRS 09 Marília,"quarta-feira, 13/01",39.5,OURINHOS,3534708
28514,28514,DRS 09 Marília,"quarta-feira, 13/05",50%,OURINHOS,3534708
28554,28554,DRS 09 Marília,"quarta-feira, 13/05",46.5,OURINHOS,3534708
6338,6338,DRS 09 Marília,"quarta-feira, 14/04",39%,OURINHOS,3534708
6378,6378,DRS 09 Marília,"quarta-feira, 14/04",39.25,OURINHOS,3534708
332,332,DRS 09 Marília,"quarta-feira, 14/07",37%,OURINHOS,3534708
372,372,DRS 09 Marília,"quarta-feira, 14/07",38.5,OURINHOS,3534708
18350,18350,DRS 09 Marília,"quarta-feira, 14/10",38%,OURINHOS,3534708
18390,18390,DRS 09 Marília,"quarta-feira, 14/10",37.5,OURINHOS,3534708
30362,30362,DRS 09 Marília,"quarta-feira, 15/04",52%,OURINHOS,3534708
30402,30402,DRS 09 Marília,"quarta-feira, 15/04",48.0,OURINHOS,3534708
24396,24396,DRS 09 Marília,"quarta-feira, 15/07",40.25,OURINHOS,3534708
24356,24356,DRS 09 Marília,"quarta-feira, 15/07",39%,OURINHOS,3534708
2180,2180,DRS 09 Marília,"quarta-feira, 16/06",37%,OURINHOS,3534708
2220,2220,DRS 09 Marília,"quarta-feira, 16/06",38.0,OURINHOS,3534708
20198,20198,DRS 09 Marília,"quarta-feira, 16/09",38%,OURINHOS,3534708
20238,20238,DRS 09 Marília,"quarta-feira, 16/09",38.0,OURINHOS,3534708
14192,14192,DRS 09 Marília,"quarta-feira, 16/12",37%,OURINHOS,3534708
14232,14232,DRS 09 Marília,"quarta-feira, 16/12",37.25,OURINHOS,3534708
10074,10074,DRS 09 Marília,"quarta-feira, 17/02",38.25,OURINHOS,3534708
10034,10034,DRS 09 Marília,"quarta-feira, 17/02",38%,OURINHOS,3534708
8186,8186,DRS 09 Marília,"quarta-feira, 17/03",42%,OURINHOS,3534708
8226,8226,DRS 09 Marília,"quarta-feira, 17/03",40.25,OURINHOS,3534708
26244,26244,DRS 09 Marília,"quarta-feira, 17/06",41.0,OURINHOS,3534708
26204,26204,DRS 09 Marília,"quarta-feira, 17/06",40%,OURINHOS,3534708
32250,32250,DRS 09 Marília,"quarta-feira, 18/03",39.25,OURINHOS,3534708
32210,32210,DRS 09 Marília,"quarta-feira, 18/03",40%,OURINHOS,3534708
16040,16040,DRS 09 Marília,"quarta-feira, 18/11",38%,OURINHOS,3534708
16080,16080,DRS 09 Marília,"quarta-feira, 18/11",37.75,OURINHOS,3534708
4068,4068,DRS 09 Marília,"quarta-feira, 19/05",38.75,OURINHOS,3534708
4028,4028,DRS 09 Marília,"quarta-feira, 19/05",38%,OURINHOS,3534708
22086,22086,DRS 09 Marília,"quarta-feira, 19/08",39.75,OURINHOS,3534708
22046,22046,DRS 09 Marília,"quarta-feira, 19/08",41%,OURINHOS,3534708
11882,11882,DRS 09 Marília,"quarta-feira, 20/01",40%,OURINHOS,3534708
11922,11922,DRS 09 Marília,"quarta-feira, 20/01",39.25,OURINHOS,3534708
28052,28052,DRS 09 Marília,"quarta-feira, 20/05",40%,OURINHOS,3534708
28092,28092,DRS 09 Marília,"quarta-feira, 20/05",42.0,OURINHOS,3534708
5876,5876,DRS 09 Marília,"quarta-feira, 21/04",46%,OURINHOS,3534708
5916,5916,DRS 09 Marília,"quarta-feira, 21/04",45.75,OURINHOS,3534708
17888,17888,DRS 09 Marília,"quarta-feira, 21/10",38%,OURINHOS,3534708
17928,17928,DRS 09 Marília,"quarta-feira, 21/10",37.75,OURINHOS,3534708
29900,29900,DRS 09 Marília,"quarta-feira, 22/04",50%,OURINHOS,3534708
29940,29940,DRS 09 Marília,"quarta-feira, 22/04",46.5,OURINHOS,3534708
23934,23934,DRS 09 Marília,"quarta-feira, 22/07",39.0,OURINHOS,3534708
23894,23894,DRS 09 Marília,"quarta-feira, 22/07",38%,OURINHOS,3534708
1758,1758,DRS 09 Marília,"quarta-feira, 23/06",37.75,OURINHOS,3534708
1718,1718,DRS 09 Marília,"quarta-feira, 23/06",37%,OURINHOS,3534708
19736,19736,DRS 09 Marília,"quarta-feira, 23/09",40%,OURINHOS,3534708
19776,19776,DRS 09 Marília,"quarta-feira, 23/09",39.25,OURINHOS,3534708
13730,13730,DRS 09 Marília,"quarta-feira, 23/12",37%,OURINHOS,3534708
13770,13770,DRS 09 Marília,"quarta-feira, 23/12",37.25,OURINHOS,3534708
9572,9572,DRS 09 Marília,"quarta-feira, 24/02",50%,OURINHOS,3534708
9612,9612,DRS 09 Marília,"quarta-feira, 24/02",50.25,OURINHOS,3534708
7724,7724,DRS 09 Marília,"quarta-feira, 24/03",41%,OURINHOS,3534708
7764,7764,DRS 09 Marília,"quarta-feira, 24/03",39.75,OURINHOS,3534708
25782,25782,DRS 09 Marília,"quarta-feira, 24/06",40.25,OURINHOS,3534708
25742,25742,DRS 09 Marília,"quarta-feira, 24/06",39%,OURINHOS,3534708
31788,31788,DRS 09 Marília,"quarta-feira, 25/03",51.5,OURINHOS,3534708
31748,31748,DRS 09 Marília,"quarta-feira, 25/03",51%,OURINHOS,3534708
15578,15578,DRS 09 Marília,"quarta-feira, 25/11",37%,OURINHOS,3534708
15618,15618,DRS 09 Marília,"quarta-feira, 25/11",37.25,OURINHOS,3534708
33381,33381,DRS 09 Marília,"quarta-feira, 26/02",32%,OURINHOS,3534708
33421,33421,DRS 09 Marília,"quarta-feira, 26/02",32.0,OURINHOS,3534708
3606,3606,DRS 09 Marília,"quarta-feira, 26/05",39.0,OURINHOS,3534708
3566,3566,DRS 09 Marília,"quarta-feira, 26/05",38%,OURINHOS,3534708
21624,21624,DRS 09 Marília,"quarta-feira, 26/08",39.75,OURINHOS,3534708
21584,21584,DRS 09 Marília,"quarta-feira, 26/08",40%,OURINHOS,3534708
11420,11420,DRS 09 Marília,"quarta-feira, 27/01",39%,OURINHOS,3534708
11460,11460,DRS 09 Marília,"quarta-feira, 27/01",39.25,OURINHOS,3534708
27590,27590,DRS 09 Marília,"quarta-feira, 27/05",41%,OURINHOS,3534708
27630,27630,DRS 09 Marília,"quarta-feira, 27/05",41.75,OURINHOS,3534708
5454,5454,DRS 09 Marília,"quarta-feira, 28/04",39.0,OURINHOS,3534708
5414,5414,DRS 09 Marília,"quarta-feira, 28/04",38%,OURINHOS,3534708
17426,17426,DRS 09 Marília,"quarta-feira, 28/10",38%,OURINHOS,3534708
17466,17466,DRS 09 Marília,"quarta-feira, 28/10",37.5,OURINHOS,3534708
29438,29438,DRS 09 Marília,"quarta-feira, 29/04",50%,OURINHOS,3534708
29478,29478,DRS 09 Marília,"quarta-feira, 29/04",46.5,OURINHOS,3534708
23472,23472,DRS 09 Marília,"quarta-feira, 29/07",39.25,OURINHOS,3534708
23432,23432,DRS 09 Marília,"quarta-feira, 29/07",38%,OURINHOS,3534708
1296,1296,DRS 09 Marília,"quarta-feira, 30/06",38.5,OURINHOS,3534708
1256,1256,DRS 09 Marília,"quarta-feira, 30/06",37%,OURINHOS,3534708
19274,19274,DRS 09 Marília,"quarta-feira, 30/09",39%,OURINHOS,3534708
19314,19314,DRS 09 Marília,"quarta-feira, 30/09",37.75,OURINHOS,3534708
13268,13268,DRS 09 Marília,"quarta-feira, 30/12",40%,OURINHOS,3534708
13308,13308,DRS 09 Marília,"quarta-feira, 30/12",39.25,OURINHOS,3534708
7262,7262,DRS 09 Marília,"quarta-feira, 31/03",41%,OURINHOS,3534708
7302,7302,DRS 09 Marília,"quarta-feira, 31/03",40.25,OURINHOS,3534708
7196,7196,DRS 09 Marília,"quinta-feira, 01/04",41%,OURINHOS,3534708
7236,7236,DRS 09 Marília,"quinta-feira, 01/04",39.25,OURINHOS,3534708
1230,1230,DRS 09 Marília,"quinta-feira, 01/07",40.75,OURINHOS,3534708
1190,1190,DRS 09 Marília,"quinta-feira, 01/07",39%,OURINHOS,3534708
19208,19208,DRS 09 Marília,"quinta-feira, 01/10",40%,OURINHOS,3534708
19248,19248,DRS 09 Marília,"quinta-feira, 01/10",39.0,OURINHOS,3534708
31260,31260,DRS 09 Marília,"quinta-feira, 02/04",51.0,OURINHOS,3534708
31220,31220,DRS 09 Marília,"quinta-feira, 02/04",53%,OURINHOS,3534708
25214,25214,DRS 09 Marília,"quinta-feira, 02/07",40%,OURINHOS,3534708
25254,25254,DRS 09 Marília,"quinta-feira, 02/07",40.75,OURINHOS,3534708
3038,3038,DRS 09 Marília,"quinta-feira, 03/06",45%,OURINHOS,3534708
3078,3078,DRS 09 Marília,"quinta-feira, 03/06",48.5,OURINHOS,3534708
21056,21056,DRS 09 Marília,"quinta-feira, 03/09",39%,OURINHOS,3534708
21096,21096,DRS 09 Marília,"quinta-feira, 03/09",38.5,OURINHOS,3534708
15050,15050,DRS 09 Marília,"quinta-feira, 03/12",38%,OURINHOS,3534708
15090,15090,DRS 09 Marília,"quinta-feira, 03/12",37.75,OURINHOS,3534708
10892,10892,DRS 09 Marília,"quinta-feira, 04/02",38%,OURINHOS,3534708
10932,10932,DRS 09 Marília,"quinta-feira, 04/02",38.0,OURINHOS,3534708
9044,9044,DRS 09 Marília,"quinta-feira, 04/03",40%,OURINHOS,3534708
9084,9084,DRS 09 Marília,"quinta-feira, 04/03",39.5,OURINHOS,3534708
27102,27102,DRS 09 Marília,"quinta-feira, 04/06",41.0,OURINHOS,3534708
27062,27062,DRS 09 Marília,"quinta-feira, 04/06",40%,OURINHOS,3534708
32900,32900,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,OURINHOS,3534708
32860,32860,DRS 09 Marília,"quinta-feira, 05/03",30%,OURINHOS,3534708
16898,16898,DRS 09 Marília,"quinta-feira, 05/11",37%,OURINHOS,3534708
16938,16938,DRS 09 Marília,"quinta-feira, 05/11",36.75,OURINHOS,3534708
4926,4926,DRS 09 Marília,"quinta-feira, 06/05",37.75,OURINHOS,3534708
4886,4886,DRS 09 Marília,"quinta-feira, 06/05",38%,OURINHOS,3534708
22904,22904,DRS 09 Marília,"quinta-feira, 06/08",36%,OURINHOS,3534708
22944,22944,DRS 09 Marília,"quinta-feira, 06/08",36.0,OURINHOS,3534708
12740,12740,DRS 09 Marília,"quinta-feira, 07/01",39%,OURINHOS,3534708
12780,12780,DRS 09 Marília,"quinta-feira, 07/01",39.25,OURINHOS,3534708
28950,28950,DRS 09 Marília,"quinta-feira, 07/05",45.5,OURINHOS,3534708
28910,28910,DRS 09 Marília,"quinta-feira, 07/05",50%,OURINHOS,3534708
6734,6734,DRS 09 Marília,"quinta-feira, 08/04",42%,OURINHOS,3534708
6774,6774,DRS 09 Marília,"quinta-feira, 08/04",40.0,OURINHOS,3534708
768,768,DRS 09 Marília,"quinta-feira, 08/07",36.75,OURINHOS,3534708
728,728,DRS 09 Marília,"quinta-feira, 08/07",36%,OURINHOS,3534708
18746,18746,DRS 09 Marília,"quinta-feira, 08/10",40%,OURINHOS,3534708
18786,18786,DRS 09 Marília,"quinta-feira, 08/10",39.0,OURINHOS,3534708
30758,30758,DRS 09 Marília,"quinta-feira, 09/04",48%,OURINHOS,3534708
