,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9337,9337,DRS 17 Taubaté,"domingo, 17/01",42%,GUARATINGUETÁ,3518404
9356,9356,DRS 17 Taubaté,"domingo, 17/01",46.25,GUARATINGUETÁ,3518404
21850,21850,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,GUARATINGUETÁ,3518404
21831,21831,DRS 17 Taubaté,"domingo, 17/05",50%,GUARATINGUETÁ,3518404
4715,4715,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,GUARATINGUETÁ,3518404
4696,4696,DRS 17 Taubaté,"domingo, 18/04",44%,GUARATINGUETÁ,3518404
55,55,DRS 17 Taubaté,"domingo, 18/07",42%,GUARATINGUETÁ,3518404
74,74,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,GUARATINGUETÁ,3518404
13977,13977,DRS 17 Taubaté,"domingo, 18/10",42%,GUARATINGUETÁ,3518404
13996,13996,DRS 17 Taubaté,"domingo, 18/10",45.75,GUARATINGUETÁ,3518404
23278,23278,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,GUARATINGUETÁ,3518404
23259,23259,DRS 17 Taubaté,"domingo, 19/04",64%,GUARATINGUETÁ,3518404
18618,18618,DRS 17 Taubaté,"domingo, 19/07",48%,GUARATINGUETÁ,3518404
18637,18637,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,GUARATINGUETÁ,3518404
1502,1502,DRS 17 Taubaté,"domingo, 20/06",46.75,GUARATINGUETÁ,3518404
1483,1483,DRS 17 Taubaté,"domingo, 20/06",42%,GUARATINGUETÁ,3518404
15405,15405,DRS 17 Taubaté,"domingo, 20/09",45%,GUARATINGUETÁ,3518404
15424,15424,DRS 17 Taubaté,"domingo, 20/09",46.75,GUARATINGUETÁ,3518404
10765,10765,DRS 17 Taubaté,"domingo, 20/12",39%,GUARATINGUETÁ,3518404
10784,10784,DRS 17 Taubaté,"domingo, 20/12",43.5,GUARATINGUETÁ,3518404
7552,7552,DRS 17 Taubaté,"domingo, 21/02",42%,GUARATINGUETÁ,3518404
7571,7571,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,GUARATINGUETÁ,3518404
6143,6143,DRS 17 Taubaté,"domingo, 21/03",49.75,GUARATINGUETÁ,3518404
6124,6124,DRS 17 Taubaté,"domingo, 21/03",45%,GUARATINGUETÁ,3518404
20046,20046,DRS 17 Taubaté,"domingo, 21/06",48%,GUARATINGUETÁ,3518404
20065,20065,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,GUARATINGUETÁ,3518404
24706,24706,DRS 17 Taubaté,"domingo, 22/03",62.25,GUARATINGUETÁ,3518404
24687,24687,DRS 17 Taubaté,"domingo, 22/03",58%,GUARATINGUETÁ,3518404
12211,12211,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,GUARATINGUETÁ,3518404
12192,12192,DRS 17 Taubaté,"domingo, 22/11",39%,GUARATINGUETÁ,3518404
2930,2930,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,GUARATINGUETÁ,3518404
2911,2911,DRS 17 Taubaté,"domingo, 23/05",44%,GUARATINGUETÁ,3518404
16852,16852,DRS 17 Taubaté,"domingo, 23/08",49.25,GUARATINGUETÁ,3518404
16833,16833,DRS 17 Taubaté,"domingo, 23/08",46%,GUARATINGUETÁ,3518404
8999,8999,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,GUARATINGUETÁ,3518404
8980,8980,DRS 17 Taubaté,"domingo, 24/01",41%,GUARATINGUETÁ,3518404
21474,21474,DRS 17 Taubaté,"domingo, 24/05",50%,GUARATINGUETÁ,3518404
21493,21493,DRS 17 Taubaté,"domingo, 24/05",56.0,GUARATINGUETÁ,3518404
4339,4339,DRS 17 Taubaté,"domingo, 25/04",45%,GUARATINGUETÁ,3518404
4358,4358,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,GUARATINGUETÁ,3518404
13620,13620,DRS 17 Taubaté,"domingo, 25/10",41%,GUARATINGUETÁ,3518404
13639,13639,DRS 17 Taubaté,"domingo, 25/10",45.0,GUARATINGUETÁ,3518404
22902,22902,DRS 17 Taubaté,"domingo, 26/04",63%,GUARATINGUETÁ,3518404
22921,22921,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,GUARATINGUETÁ,3518404
18261,18261,DRS 17 Taubaté,"domingo, 26/07",48%,GUARATINGUETÁ,3518404
18280,18280,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,GUARATINGUETÁ,3518404
1145,1145,DRS 17 Taubaté,"domingo, 27/06",46.25,GUARATINGUETÁ,3518404
1126,1126,DRS 17 Taubaté,"domingo, 27/06",41%,GUARATINGUETÁ,3518404
15048,15048,DRS 17 Taubaté,"domingo, 27/09",42%,GUARATINGUETÁ,3518404
15067,15067,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,GUARATINGUETÁ,3518404
10427,10427,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,GUARATINGUETÁ,3518404
10408,10408,DRS 17 Taubaté,"domingo, 27/12",43%,GUARATINGUETÁ,3518404
7195,7195,DRS 17 Taubaté,"domingo, 28/02",44%,GUARATINGUETÁ,3518404
7214,7214,DRS 17 Taubaté,"domingo, 28/02",47.0,GUARATINGUETÁ,3518404
5786,5786,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,GUARATINGUETÁ,3518404
5767,5767,DRS 17 Taubaté,"domingo, 28/03",46%,GUARATINGUETÁ,3518404
19689,19689,DRS 17 Taubaté,"domingo, 28/06",48%,GUARATINGUETÁ,3518404
19708,19708,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,GUARATINGUETÁ,3518404
24330,24330,DRS 17 Taubaté,"domingo, 29/03",60%,GUARATINGUETÁ,3518404
24349,24349,DRS 17 Taubaté,"domingo, 29/03",63.25,GUARATINGUETÁ,3518404
11854,11854,DRS 17 Taubaté,"domingo, 29/11",42.5,GUARATINGUETÁ,3518404
11835,11835,DRS 17 Taubaté,"domingo, 29/11",39%,GUARATINGUETÁ,3518404
2573,2573,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,GUARATINGUETÁ,3518404
2554,2554,DRS 17 Taubaté,"domingo, 30/05",43%,GUARATINGUETÁ,3518404
16476,16476,DRS 17 Taubaté,"domingo, 30/08",44%,GUARATINGUETÁ,3518404
16495,16495,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,GUARATINGUETÁ,3518404
8642,8642,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,GUARATINGUETÁ,3518404
8623,8623,DRS 17 Taubaté,"domingo, 31/01",43%,GUARATINGUETÁ,3518404
21136,21136,DRS 17 Taubaté,"domingo, 31/05",55.0,GUARATINGUETÁ,3518404
21117,21117,DRS 17 Taubaté,"domingo, 31/05",51%,GUARATINGUETÁ,3518404
24196,24196,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,GUARATINGUETÁ,3518404
24177,24177,DRS 17 Taubaté,"quarta-feira, 01/04",58%,GUARATINGUETÁ,3518404
19536,19536,DRS 17 Taubaté,"quarta-feira, 01/07",43%,GUARATINGUETÁ,3518404
19555,19555,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,GUARATINGUETÁ,3518404
2420,2420,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,GUARATINGUETÁ,3518404
2401,2401,DRS 17 Taubaté,"quarta-feira, 02/06",38%,GUARATINGUETÁ,3518404
16323,16323,DRS 17 Taubaté,"quarta-feira, 02/09",39%,GUARATINGUETÁ,3518404
16342,16342,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,GUARATINGUETÁ,3518404
11701,11701,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,GUARATINGUETÁ,3518404
11682,11682,DRS 17 Taubaté,"quarta-feira, 02/12",35%,GUARATINGUETÁ,3518404
8470,8470,DRS 17 Taubaté,"quarta-feira, 03/02",39%,GUARATINGUETÁ,3518404
8489,8489,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,GUARATINGUETÁ,3518404
7042,7042,DRS 17 Taubaté,"quarta-feira, 03/03",38%,GUARATINGUETÁ,3518404
7061,7061,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,GUARATINGUETÁ,3518404
20983,20983,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,GUARATINGUETÁ,3518404
20964,20964,DRS 17 Taubaté,"quarta-feira, 03/06",44%,GUARATINGUETÁ,3518404
25468,25468,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,GUARATINGUETÁ,3518404
25449,25449,DRS 17 Taubaté,"quarta-feira, 04/03",34%,GUARATINGUETÁ,3518404
13129,13129,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,GUARATINGUETÁ,3518404
13110,13110,DRS 17 Taubaté,"quarta-feira, 04/11",37%,GUARATINGUETÁ,3518404
3848,3848,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,GUARATINGUETÁ,3518404
3829,3829,DRS 17 Taubaté,"quarta-feira, 05/05",38%,GUARATINGUETÁ,3518404
17770,17770,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,GUARATINGUETÁ,3518404
17751,17751,DRS 17 Taubaté,"quarta-feira, 05/08",41%,GUARATINGUETÁ,3518404
9917,9917,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,GUARATINGUETÁ,3518404
9898,9898,DRS 17 Taubaté,"quarta-feira, 06/01",33%,GUARATINGUETÁ,3518404
22392,22392,DRS 17 Taubaté,"quarta-feira, 06/05",50%,GUARATINGUETÁ,3518404
22411,22411,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,GUARATINGUETÁ,3518404
5257,5257,DRS 17 Taubaté,"quarta-feira, 07/04",38%,GUARATINGUETÁ,3518404
5276,5276,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,GUARATINGUETÁ,3518404
635,635,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,GUARATINGUETÁ,3518404
616,616,DRS 17 Taubaté,"quarta-feira, 07/07",37%,GUARATINGUETÁ,3518404
14538,14538,DRS 17 Taubaté,"quarta-feira, 07/10",37%,GUARATINGUETÁ,3518404
14557,14557,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,GUARATINGUETÁ,3518404
23839,23839,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,GUARATINGUETÁ,3518404
23820,23820,DRS 17 Taubaté,"quarta-feira, 08/04",54%,GUARATINGUETÁ,3518404
19198,19198,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,GUARATINGUETÁ,3518404
19179,19179,DRS 17 Taubaté,"quarta-feira, 08/07",43%,GUARATINGUETÁ,3518404
2063,2063,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,GUARATINGUETÁ,3518404
2044,2044,DRS 17 Taubaté,"quarta-feira, 09/06",38%,GUARATINGUETÁ,3518404
15966,15966,DRS 17 Taubaté,"quarta-feira, 09/09",40%,GUARATINGUETÁ,3518404
15985,15985,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,GUARATINGUETÁ,3518404
11344,11344,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,GUARATINGUETÁ,3518404
11325,11325,DRS 17 Taubaté,"quarta-feira, 09/12",34%,GUARATINGUETÁ,3518404
8132,8132,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,GUARATINGUETÁ,3518404
8113,8113,DRS 17 Taubaté,"quarta-feira, 10/02",37%,GUARATINGUETÁ,3518404
6685,6685,DRS 17 Taubaté,"quarta-feira, 10/03",37%,GUARATINGUETÁ,3518404
6704,6704,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,GUARATINGUETÁ,3518404
20607,20607,DRS 17 Taubaté,"quarta-feira, 10/06",43%,GUARATINGUETÁ,3518404
20626,20626,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,GUARATINGUETÁ,3518404
25095,25095,DRS 17 Taubaté,"quarta-feira, 11/03",33%,GUARATINGUETÁ,3518404
25112,25112,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,GUARATINGUETÁ,3518404
12753,12753,DRS 17 Taubaté,"quarta-feira, 11/11",36%,GUARATINGUETÁ,3518404
12772,12772,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,GUARATINGUETÁ,3518404
3472,3472,DRS 17 Taubaté,"quarta-feira, 12/05",38%,GUARATINGUETÁ,3518404
3491,3491,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,GUARATINGUETÁ,3518404
17394,17394,DRS 17 Taubaté,"quarta-feira, 12/08",40%,GUARATINGUETÁ,3518404
17413,17413,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,GUARATINGUETÁ,3518404
9560,9560,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,GUARATINGUETÁ,3518404
9541,9541,DRS 17 Taubaté,"quarta-feira, 13/01",37%,GUARATINGUETÁ,3518404
22035,22035,DRS 17 Taubaté,"quarta-feira, 13/05",51%,GUARATINGUETÁ,3518404
22054,22054,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,GUARATINGUETÁ,3518404
4900,4900,DRS 17 Taubaté,"quarta-feira, 14/04",39%,GUARATINGUETÁ,3518404
4919,4919,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,GUARATINGUETÁ,3518404
278,278,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,GUARATINGUETÁ,3518404
259,259,DRS 17 Taubaté,"quarta-feira, 14/07",37%,GUARATINGUETÁ,3518404
14200,14200,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,GUARATINGUETÁ,3518404
14181,14181,DRS 17 Taubaté,"quarta-feira, 14/10",37%,GUARATINGUETÁ,3518404
23463,23463,DRS 17 Taubaté,"quarta-feira, 15/04",53%,GUARATINGUETÁ,3518404
23482,23482,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,GUARATINGUETÁ,3518404
18822,18822,DRS 17 Taubaté,"quarta-feira, 15/07",43%,GUARATINGUETÁ,3518404
18841,18841,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,GUARATINGUETÁ,3518404
1706,1706,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,GUARATINGUETÁ,3518404
1687,1687,DRS 17 Taubaté,"quarta-feira, 16/06",38%,GUARATINGUETÁ,3518404
15628,15628,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,GUARATINGUETÁ,3518404
15609,15609,DRS 17 Taubaté,"quarta-feira, 16/09",38%,GUARATINGUETÁ,3518404
10968,10968,DRS 17 Taubaté,"quarta-feira, 16/12",35%,GUARATINGUETÁ,3518404
10987,10987,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,GUARATINGUETÁ,3518404
7756,7756,DRS 17 Taubaté,"quarta-feira, 17/02",37%,GUARATINGUETÁ,3518404
7775,7775,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,GUARATINGUETÁ,3518404
6347,6347,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,GUARATINGUETÁ,3518404
6328,6328,DRS 17 Taubaté,"quarta-feira, 17/03",37%,GUARATINGUETÁ,3518404
20250,20250,DRS 17 Taubaté,"quarta-feira, 17/06",44%,GUARATINGUETÁ,3518404
20269,20269,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,GUARATINGUETÁ,3518404
24891,24891,DRS 17 Taubaté,"quarta-feira, 18/03",45%,GUARATINGUETÁ,3518404
24910,24910,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,GUARATINGUETÁ,3518404
12396,12396,DRS 17 Taubaté,"quarta-feira, 18/11",36%,GUARATINGUETÁ,3518404
12415,12415,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,GUARATINGUETÁ,3518404
3115,3115,DRS 17 Taubaté,"quarta-feira, 19/05",38%,GUARATINGUETÁ,3518404
3134,3134,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,GUARATINGUETÁ,3518404
17056,17056,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,GUARATINGUETÁ,3518404
17037,17037,DRS 17 Taubaté,"quarta-feira, 19/08",38%,GUARATINGUETÁ,3518404
9203,9203,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,GUARATINGUETÁ,3518404
9184,9184,DRS 17 Taubaté,"quarta-feira, 20/01",38%,GUARATINGUETÁ,3518404
21678,21678,DRS 17 Taubaté,"quarta-feira, 20/05",45%,GUARATINGUETÁ,3518404
21697,21697,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,GUARATINGUETÁ,3518404
4543,4543,DRS 17 Taubaté,"quarta-feira, 21/04",44%,GUARATINGUETÁ,3518404
4562,4562,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,GUARATINGUETÁ,3518404
13843,13843,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,GUARATINGUETÁ,3518404
13824,13824,DRS 17 Taubaté,"quarta-feira, 21/10",37%,GUARATINGUETÁ,3518404
23106,23106,DRS 17 Taubaté,"quarta-feira, 22/04",53%,GUARATINGUETÁ,3518404
23125,23125,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,GUARATINGUETÁ,3518404
18484,18484,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,GUARATINGUETÁ,3518404
18465,18465,DRS 17 Taubaté,"quarta-feira, 22/07",40%,GUARATINGUETÁ,3518404
1349,1349,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,GUARATINGUETÁ,3518404
1330,1330,DRS 17 Taubaté,"quarta-feira, 23/06",38%,GUARATINGUETÁ,3518404
15271,15271,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,GUARATINGUETÁ,3518404
15252,15252,DRS 17 Taubaté,"quarta-feira, 23/09",38%,GUARATINGUETÁ,3518404
10631,10631,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,GUARATINGUETÁ,3518404
10612,10612,DRS 17 Taubaté,"quarta-feira, 23/12",36%,GUARATINGUETÁ,3518404
7418,7418,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,GUARATINGUETÁ,3518404
7399,7399,DRS 17 Taubaté,"quarta-feira, 24/02",34%,GUARATINGUETÁ,3518404
5990,5990,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,GUARATINGUETÁ,3518404
5971,5971,DRS 17 Taubaté,"quarta-feira, 24/03",40%,GUARATINGUETÁ,3518404
19893,19893,DRS 17 Taubaté,"quarta-feira, 24/06",44%,GUARATINGUETÁ,3518404
19912,19912,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,GUARATINGUETÁ,3518404
24553,24553,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,GUARATINGUETÁ,3518404
24534,24534,DRS 17 Taubaté,"quarta-feira, 25/03",58%,GUARATINGUETÁ,3518404
12058,12058,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,GUARATINGUETÁ,3518404
12039,12039,DRS 17 Taubaté,"quarta-feira, 25/11",36%,GUARATINGUETÁ,3518404
25805,25805,DRS 17 Taubaté,"quarta-feira, 26/02",32%,GUARATINGUETÁ,3518404
25824,25824,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,GUARATINGUETÁ,3518404
2758,2758,DRS 17 Taubaté,"quarta-feira, 26/05",37%,GUARATINGUETÁ,3518404
2777,2777,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,GUARATINGUETÁ,3518404
16680,16680,DRS 17 Taubaté,"quarta-feira, 26/08",39%,GUARATINGUETÁ,3518404
16699,16699,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,GUARATINGUETÁ,3518404
8827,8827,DRS 17 Taubaté,"quarta-feira, 27/01",38%,GUARATINGUETÁ,3518404
8846,8846,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,GUARATINGUETÁ,3518404
21321,21321,DRS 17 Taubaté,"quarta-feira, 27/05",45%,GUARATINGUETÁ,3518404
21340,21340,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,GUARATINGUETÁ,3518404
4205,4205,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,GUARATINGUETÁ,3518404
4186,4186,DRS 17 Taubaté,"quarta-feira, 28/04",38%,GUARATINGUETÁ,3518404
13467,13467,DRS 17 Taubaté,"quarta-feira, 28/10",37%,GUARATINGUETÁ,3518404
