,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25336,25336,DRS 15 São José do Rio Preto,"domingo, 22/11",49%,MIRASSOL,3530300
6090,6090,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,MIRASSOL,3530300
6044,6044,DRS 15 São José do Rio Preto,"domingo, 23/05",51%,MIRASSOL,3530300
35027,35027,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,MIRASSOL,3530300
34981,34981,DRS 15 São José do Rio Preto,"domingo, 23/08",56%,MIRASSOL,3530300
18704,18704,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,MIRASSOL,3530300
18658,18658,DRS 15 São José do Rio Preto,"domingo, 24/01",49%,MIRASSOL,3530300
44627,44627,DRS 15 São José do Rio Preto,"domingo, 24/05",47%,MIRASSOL,3530300
44673,44673,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,MIRASSOL,3530300
9012,9012,DRS 15 São José do Rio Preto,"domingo, 25/04",52%,MIRASSOL,3530300
9058,9058,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,MIRASSOL,3530300
28304,28304,DRS 15 São José do Rio Preto,"domingo, 25/10",49%,MIRASSOL,3530300
28350,28350,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,MIRASSOL,3530300
47595,47595,DRS 15 São José do Rio Preto,"domingo, 26/04",57%,MIRASSOL,3530300
47641,47641,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,MIRASSOL,3530300
37949,37949,DRS 15 São José do Rio Preto,"domingo, 26/07",50%,MIRASSOL,3530300
37995,37995,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,MIRASSOL,3530300
2380,2380,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,MIRASSOL,3530300
2334,2334,DRS 15 São José do Rio Preto,"domingo, 27/06",57%,MIRASSOL,3530300
31272,31272,DRS 15 São José do Rio Preto,"domingo, 27/09",51%,MIRASSOL,3530300
31318,31318,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,MIRASSOL,3530300
21672,21672,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,MIRASSOL,3530300
21626,21626,DRS 15 São José do Rio Preto,"domingo, 27/12",55%,MIRASSOL,3530300
14948,14948,DRS 15 São José do Rio Preto,"domingo, 28/02",49%,MIRASSOL,3530300
14994,14994,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,MIRASSOL,3530300
12026,12026,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,MIRASSOL,3530300
11980,11980,DRS 15 São José do Rio Preto,"domingo, 28/03",58%,MIRASSOL,3530300
40917,40917,DRS 15 São José do Rio Preto,"domingo, 28/06",47%,MIRASSOL,3530300
40963,40963,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,MIRASSOL,3530300
50563,50563,DRS 15 São José do Rio Preto,"domingo, 29/03",58%,MIRASSOL,3530300
50609,50609,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,MIRASSOL,3530300
24640,24640,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,MIRASSOL,3530300
24594,24594,DRS 15 São José do Rio Preto,"domingo, 29/11",47%,MIRASSOL,3530300
5348,5348,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,MIRASSOL,3530300
5302,5302,DRS 15 São José do Rio Preto,"domingo, 30/05",44%,MIRASSOL,3530300
34239,34239,DRS 15 São José do Rio Preto,"domingo, 30/08",54%,MIRASSOL,3530300
34285,34285,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,MIRASSOL,3530300
17962,17962,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,MIRASSOL,3530300
17916,17916,DRS 15 São José do Rio Preto,"domingo, 31/01",51%,MIRASSOL,3530300
43931,43931,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,MIRASSOL,3530300
43885,43885,DRS 15 São José do Rio Preto,"domingo, 31/05",48%,MIRASSOL,3530300
50291,50291,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,MIRASSOL,3530300
50245,50245,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",54%,MIRASSOL,3530300
40599,40599,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",46%,MIRASSOL,3530300
40645,40645,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,MIRASSOL,3530300
5030,5030,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,MIRASSOL,3530300
4984,4984,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",50%,MIRASSOL,3530300
33921,33921,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",45%,MIRASSOL,3530300
33967,33967,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,MIRASSOL,3530300
24322,24322,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,MIRASSOL,3530300
24276,24276,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",46%,MIRASSOL,3530300
17598,17598,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",41%,MIRASSOL,3530300
17644,17644,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,MIRASSOL,3530300
14630,14630,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",47%,MIRASSOL,3530300
14676,14676,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,MIRASSOL,3530300
43613,43613,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,MIRASSOL,3530300
43567,43567,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",50%,MIRASSOL,3530300
52934,52934,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,MIRASSOL,3530300
52888,52888,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",42%,MIRASSOL,3530300
27290,27290,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,MIRASSOL,3530300
27244,27244,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",44%,MIRASSOL,3530300
7998,7998,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,MIRASSOL,3530300
7952,7952,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",45%,MIRASSOL,3530300
36935,36935,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,MIRASSOL,3530300
36889,36889,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",46%,MIRASSOL,3530300
20612,20612,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,MIRASSOL,3530300
20566,20566,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",40%,MIRASSOL,3530300
46535,46535,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",51%,MIRASSOL,3530300
46581,46581,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,MIRASSOL,3530300
10920,10920,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",47%,MIRASSOL,3530300
10966,10966,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,MIRASSOL,3530300
1320,1320,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,MIRASSOL,3530300
1274,1274,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",47%,MIRASSOL,3530300
30212,30212,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",41%,MIRASSOL,3530300
30258,30258,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,MIRASSOL,3530300
49549,49549,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,MIRASSOL,3530300
49503,49503,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",48%,MIRASSOL,3530300
39903,39903,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,MIRASSOL,3530300
39857,39857,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",48%,MIRASSOL,3530300
4288,4288,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,MIRASSOL,3530300
4242,4242,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",44%,MIRASSOL,3530300
33180,33180,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",46%,MIRASSOL,3530300
33226,33226,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,MIRASSOL,3530300
23580,23580,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,MIRASSOL,3530300
23534,23534,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",42%,MIRASSOL,3530300
16902,16902,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,MIRASSOL,3530300
16856,16856,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",47%,MIRASSOL,3530300
13888,13888,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",49%,MIRASSOL,3530300
13934,13934,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,MIRASSOL,3530300
42825,42825,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",46%,MIRASSOL,3530300
42871,42871,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,MIRASSOL,3530300
52151,52151,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",40%,MIRASSOL,3530300
52197,52197,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,MIRASSOL,3530300
26502,26502,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",43%,MIRASSOL,3530300
26548,26548,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,MIRASSOL,3530300
7210,7210,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",45%,MIRASSOL,3530300
7256,7256,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,MIRASSOL,3530300
36147,36147,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",42%,MIRASSOL,3530300
36193,36193,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,MIRASSOL,3530300
19870,19870,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,MIRASSOL,3530300
19824,19824,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",40%,MIRASSOL,3530300
45793,45793,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",50%,MIRASSOL,3530300
45839,45839,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,MIRASSOL,3530300
10178,10178,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",38%,MIRASSOL,3530300
10224,10224,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,MIRASSOL,3530300
578,578,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,MIRASSOL,3530300
532,532,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",48%,MIRASSOL,3530300
29516,29516,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,MIRASSOL,3530300
29470,29470,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",46%,MIRASSOL,3530300
48761,48761,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",54%,MIRASSOL,3530300
48807,48807,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,MIRASSOL,3530300
39115,39115,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",45%,MIRASSOL,3530300
39161,39161,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MIRASSOL,3530300
3546,3546,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MIRASSOL,3530300
3500,3500,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",46%,MIRASSOL,3530300
32484,32484,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MIRASSOL,3530300
32438,32438,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",47%,MIRASSOL,3530300
22792,22792,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",45%,MIRASSOL,3530300
22838,22838,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MIRASSOL,3530300
16114,16114,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",46%,MIRASSOL,3530300
16160,16160,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MIRASSOL,3530300
13192,13192,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MIRASSOL,3530300
13146,13146,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",50%,MIRASSOL,3530300
42083,42083,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",46%,MIRASSOL,3530300
42129,42129,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MIRASSOL,3530300
51729,51729,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",45%,MIRASSOL,3530300
51775,51775,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MIRASSOL,3530300
25760,25760,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",44%,MIRASSOL,3530300
25806,25806,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MIRASSOL,3530300
6468,6468,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",44%,MIRASSOL,3530300
6514,6514,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MIRASSOL,3530300
35451,35451,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MIRASSOL,3530300
35405,35405,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",49%,MIRASSOL,3530300
19128,19128,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MIRASSOL,3530300
19082,19082,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",46%,MIRASSOL,3530300
45051,45051,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",50%,MIRASSOL,3530300
45097,45097,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MIRASSOL,3530300
9436,9436,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",51%,MIRASSOL,3530300
9482,9482,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MIRASSOL,3530300
28774,28774,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MIRASSOL,3530300
28728,28728,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",50%,MIRASSOL,3530300
48019,48019,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",50%,MIRASSOL,3530300
48065,48065,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MIRASSOL,3530300
38419,38419,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MIRASSOL,3530300
38373,38373,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",47%,MIRASSOL,3530300
2804,2804,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MIRASSOL,3530300
2758,2758,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",47%,MIRASSOL,3530300
31742,31742,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MIRASSOL,3530300
31696,31696,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",47%,MIRASSOL,3530300
22096,22096,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MIRASSOL,3530300
22050,22050,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",45%,MIRASSOL,3530300
15418,15418,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MIRASSOL,3530300
15372,15372,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",56%,MIRASSOL,3530300
12450,12450,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MIRASSOL,3530300
12404,12404,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",51%,MIRASSOL,3530300
41341,41341,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",48%,MIRASSOL,3530300
41387,41387,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MIRASSOL,3530300
51033,51033,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MIRASSOL,3530300
50987,50987,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",53%,MIRASSOL,3530300
25064,25064,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MIRASSOL,3530300
25018,25018,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",44%,MIRASSOL,3530300
53624,53624,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",39%,MIRASSOL,3530300
53670,53670,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MIRASSOL,3530300
5726,5726,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",42%,MIRASSOL,3530300
5772,5772,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MIRASSOL,3530300
34663,34663,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",45%,MIRASSOL,3530300
34709,34709,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MIRASSOL,3530300
18340,18340,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",41%,MIRASSOL,3530300
18386,18386,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MIRASSOL,3530300
44309,44309,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",49%,MIRASSOL,3530300
44355,44355,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MIRASSOL,3530300
8740,8740,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MIRASSOL,3530300
8694,8694,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",45%,MIRASSOL,3530300
27986,27986,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",47%,MIRASSOL,3530300
28032,28032,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MIRASSOL,3530300
47277,47277,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",48%,MIRASSOL,3530300
47323,47323,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MIRASSOL,3530300
37677,37677,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MIRASSOL,3530300
37631,37631,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",41%,MIRASSOL,3530300
2016,2016,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",45%,MIRASSOL,3530300
2062,2062,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MIRASSOL,3530300
