,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12140,12140,DRS 09 Marília,"domingo, 17/01",46.75,TUPÃ,3555000
28310,28310,DRS 09 Marília,"domingo, 17/05",49.25,TUPÃ,3555000
28251,28251,DRS 09 Marília,"domingo, 17/05",50%,TUPÃ,3555000
6134,6134,DRS 09 Marília,"domingo, 18/04",47.25,TUPÃ,3555000
6075,6075,DRS 09 Marília,"domingo, 18/04",47%,TUPÃ,3555000
69,69,DRS 09 Marília,"domingo, 18/07",47%,TUPÃ,3555000
128,128,DRS 09 Marília,"domingo, 18/07",45.0,TUPÃ,3555000
18087,18087,DRS 09 Marília,"domingo, 18/10",43%,TUPÃ,3555000
18146,18146,DRS 09 Marília,"domingo, 18/10",42.25,TUPÃ,3555000
30158,30158,DRS 09 Marília,"domingo, 19/04",56.25,TUPÃ,3555000
30099,30099,DRS 09 Marília,"domingo, 19/04",52%,TUPÃ,3555000
24093,24093,DRS 09 Marília,"domingo, 19/07",48%,TUPÃ,3555000
24152,24152,DRS 09 Marília,"domingo, 19/07",46.5,TUPÃ,3555000
1976,1976,DRS 09 Marília,"domingo, 20/06",45.5,TUPÃ,3555000
1917,1917,DRS 09 Marília,"domingo, 20/06",47%,TUPÃ,3555000
19935,19935,DRS 09 Marília,"domingo, 20/09",43%,TUPÃ,3555000
19994,19994,DRS 09 Marília,"domingo, 20/09",43.0,TUPÃ,3555000
13929,13929,DRS 09 Marília,"domingo, 20/12",43%,TUPÃ,3555000
13988,13988,DRS 09 Marília,"domingo, 20/12",41.5,TUPÃ,3555000
9771,9771,DRS 09 Marília,"domingo, 21/02",43%,TUPÃ,3555000
9830,9830,DRS 09 Marília,"domingo, 21/02",43.0,TUPÃ,3555000
7982,7982,DRS 09 Marília,"domingo, 21/03",48.25,TUPÃ,3555000
7923,7923,DRS 09 Marília,"domingo, 21/03",48%,TUPÃ,3555000
25941,25941,DRS 09 Marília,"domingo, 21/06",48%,TUPÃ,3555000
26000,26000,DRS 09 Marília,"domingo, 21/06",46.75,TUPÃ,3555000
32006,32006,DRS 09 Marília,"domingo, 22/03",52.75,TUPÃ,3555000
31947,31947,DRS 09 Marília,"domingo, 22/03",51%,TUPÃ,3555000
15836,15836,DRS 09 Marília,"domingo, 22/11",41.5,TUPÃ,3555000
15777,15777,DRS 09 Marília,"domingo, 22/11",43%,TUPÃ,3555000
3824,3824,DRS 09 Marília,"domingo, 23/05",48.0,TUPÃ,3555000
3765,3765,DRS 09 Marília,"domingo, 23/05",51%,TUPÃ,3555000
21842,21842,DRS 09 Marília,"domingo, 23/08",47.25,TUPÃ,3555000
21783,21783,DRS 09 Marília,"domingo, 23/08",49%,TUPÃ,3555000
11678,11678,DRS 09 Marília,"domingo, 24/01",46.75,TUPÃ,3555000
11619,11619,DRS 09 Marília,"domingo, 24/01",46%,TUPÃ,3555000
27789,27789,DRS 09 Marília,"domingo, 24/05",52%,TUPÃ,3555000
27848,27848,DRS 09 Marília,"domingo, 24/05",51.25,TUPÃ,3555000
5613,5613,DRS 09 Marília,"domingo, 25/04",47%,TUPÃ,3555000
5672,5672,DRS 09 Marília,"domingo, 25/04",47.25,TUPÃ,3555000
17625,17625,DRS 09 Marília,"domingo, 25/10",43%,TUPÃ,3555000
17684,17684,DRS 09 Marília,"domingo, 25/10",42.5,TUPÃ,3555000
29637,29637,DRS 09 Marília,"domingo, 26/04",51%,TUPÃ,3555000
29696,29696,DRS 09 Marília,"domingo, 26/04",55.5,TUPÃ,3555000
23631,23631,DRS 09 Marília,"domingo, 26/07",48%,TUPÃ,3555000
23690,23690,DRS 09 Marília,"domingo, 26/07",46.25,TUPÃ,3555000
1514,1514,DRS 09 Marília,"domingo, 27/06",43.75,TUPÃ,3555000
1455,1455,DRS 09 Marília,"domingo, 27/06",45%,TUPÃ,3555000
19473,19473,DRS 09 Marília,"domingo, 27/09",44%,TUPÃ,3555000
19532,19532,DRS 09 Marília,"domingo, 27/09",42.25,TUPÃ,3555000
13526,13526,DRS 09 Marília,"domingo, 27/12",44.75,TUPÃ,3555000
13467,13467,DRS 09 Marília,"domingo, 27/12",46%,TUPÃ,3555000
9309,9309,DRS 09 Marília,"domingo, 28/02",48%,TUPÃ,3555000
9368,9368,DRS 09 Marília,"domingo, 28/02",47.25,TUPÃ,3555000
7520,7520,DRS 09 Marília,"domingo, 28/03",49.0,TUPÃ,3555000
7461,7461,DRS 09 Marília,"domingo, 28/03",49%,TUPÃ,3555000
25479,25479,DRS 09 Marília,"domingo, 28/06",49%,TUPÃ,3555000
25538,25538,DRS 09 Marília,"domingo, 28/06",48.0,TUPÃ,3555000
31485,31485,DRS 09 Marília,"domingo, 29/03",53%,TUPÃ,3555000
31544,31544,DRS 09 Marília,"domingo, 29/03",54.5,TUPÃ,3555000
15374,15374,DRS 09 Marília,"domingo, 29/11",40.5,TUPÃ,3555000
15315,15315,DRS 09 Marília,"domingo, 29/11",41%,TUPÃ,3555000
3362,3362,DRS 09 Marília,"domingo, 30/05",46.75,TUPÃ,3555000
3303,3303,DRS 09 Marília,"domingo, 30/05",48%,TUPÃ,3555000
21321,21321,DRS 09 Marília,"domingo, 30/08",45%,TUPÃ,3555000
21380,21380,DRS 09 Marília,"domingo, 30/08",44.0,TUPÃ,3555000
11216,11216,DRS 09 Marília,"domingo, 31/01",47.75,TUPÃ,3555000
11157,11157,DRS 09 Marília,"domingo, 31/01",48%,TUPÃ,3555000
27386,27386,DRS 09 Marília,"domingo, 31/05",47.25,TUPÃ,3555000
27327,27327,DRS 09 Marília,"domingo, 31/05",48%,TUPÃ,3555000
31346,31346,DRS 09 Marília,"quarta-feira, 01/04",52.0,TUPÃ,3555000
31287,31287,DRS 09 Marília,"quarta-feira, 01/04",48%,TUPÃ,3555000
25281,25281,DRS 09 Marília,"quarta-feira, 01/07",43%,TUPÃ,3555000
25340,25340,DRS 09 Marília,"quarta-feira, 01/07",41.5,TUPÃ,3555000
3164,3164,DRS 09 Marília,"quarta-feira, 02/06",39.25,TUPÃ,3555000
3105,3105,DRS 09 Marília,"quarta-feira, 02/06",42%,TUPÃ,3555000
21123,21123,DRS 09 Marília,"quarta-feira, 02/09",42%,TUPÃ,3555000
21182,21182,DRS 09 Marília,"quarta-feira, 02/09",39.0,TUPÃ,3555000
15176,15176,DRS 09 Marília,"quarta-feira, 02/12",37.0,TUPÃ,3555000
15117,15117,DRS 09 Marília,"quarta-feira, 02/12",40%,TUPÃ,3555000
10959,10959,DRS 09 Marília,"quarta-feira, 03/02",42%,TUPÃ,3555000
11018,11018,DRS 09 Marília,"quarta-feira, 03/02",38.75,TUPÃ,3555000
9111,9111,DRS 09 Marília,"quarta-feira, 03/03",42%,TUPÃ,3555000
9170,9170,DRS 09 Marília,"quarta-feira, 03/03",39.5,TUPÃ,3555000
27188,27188,DRS 09 Marília,"quarta-feira, 03/06",41.0,TUPÃ,3555000
27129,27129,DRS 09 Marília,"quarta-feira, 03/06",42%,TUPÃ,3555000
32985,32985,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,TUPÃ,3555000
32926,32926,DRS 09 Marília,"quarta-feira, 04/03",36%,TUPÃ,3555000
17024,17024,DRS 09 Marília,"quarta-feira, 04/11",37.75,TUPÃ,3555000
16965,16965,DRS 09 Marília,"quarta-feira, 04/11",40%,TUPÃ,3555000
5012,5012,DRS 09 Marília,"quarta-feira, 05/05",38.25,TUPÃ,3555000
4953,4953,DRS 09 Marília,"quarta-feira, 05/05",41%,TUPÃ,3555000
23030,23030,DRS 09 Marília,"quarta-feira, 05/08",36.5,TUPÃ,3555000
22971,22971,DRS 09 Marília,"quarta-feira, 05/08",40%,TUPÃ,3555000
12866,12866,DRS 09 Marília,"quarta-feira, 06/01",50.5,TUPÃ,3555000
12807,12807,DRS 09 Marília,"quarta-feira, 06/01",62%,TUPÃ,3555000
28977,28977,DRS 09 Marília,"quarta-feira, 06/05",44%,TUPÃ,3555000
29036,29036,DRS 09 Marília,"quarta-feira, 06/05",46.0,TUPÃ,3555000
6801,6801,DRS 09 Marília,"quarta-feira, 07/04",41%,TUPÃ,3555000
6860,6860,DRS 09 Marília,"quarta-feira, 07/04",40.5,TUPÃ,3555000
854,854,DRS 09 Marília,"quarta-feira, 07/07",37.5,TUPÃ,3555000
795,795,DRS 09 Marília,"quarta-feira, 07/07",41%,TUPÃ,3555000
18813,18813,DRS 09 Marília,"quarta-feira, 07/10",40%,TUPÃ,3555000
18872,18872,DRS 09 Marília,"quarta-feira, 07/10",37.5,TUPÃ,3555000
30884,30884,DRS 09 Marília,"quarta-feira, 08/04",47.0,TUPÃ,3555000
30825,30825,DRS 09 Marília,"quarta-feira, 08/04",46%,TUPÃ,3555000
24878,24878,DRS 09 Marília,"quarta-feira, 08/07",39.75,TUPÃ,3555000
24819,24819,DRS 09 Marília,"quarta-feira, 08/07",42%,TUPÃ,3555000
2702,2702,DRS 09 Marília,"quarta-feira, 09/06",38.25,TUPÃ,3555000
2643,2643,DRS 09 Marília,"quarta-feira, 09/06",43%,TUPÃ,3555000
20661,20661,DRS 09 Marília,"quarta-feira, 09/09",41%,TUPÃ,3555000
20720,20720,DRS 09 Marília,"quarta-feira, 09/09",38.25,TUPÃ,3555000
14714,14714,DRS 09 Marília,"quarta-feira, 09/12",36.5,TUPÃ,3555000
14655,14655,DRS 09 Marília,"quarta-feira, 09/12",39%,TUPÃ,3555000
10556,10556,DRS 09 Marília,"quarta-feira, 10/02",37.5,TUPÃ,3555000
10497,10497,DRS 09 Marília,"quarta-feira, 10/02",39%,TUPÃ,3555000
8649,8649,DRS 09 Marília,"quarta-feira, 10/03",42%,TUPÃ,3555000
8708,8708,DRS 09 Marília,"quarta-feira, 10/03",39.75,TUPÃ,3555000
26667,26667,DRS 09 Marília,"quarta-feira, 10/06",43%,TUPÃ,3555000
26726,26726,DRS 09 Marília,"quarta-feira, 10/06",40.25,TUPÃ,3555000
32472,32472,DRS 09 Marília,"quarta-feira, 11/03",31%,TUPÃ,3555000
32531,32531,DRS 09 Marília,"quarta-feira, 11/03",31.0,TUPÃ,3555000
16503,16503,DRS 09 Marília,"quarta-feira, 11/11",41%,TUPÃ,3555000
16562,16562,DRS 09 Marília,"quarta-feira, 11/11",37.75,TUPÃ,3555000
4491,4491,DRS 09 Marília,"quarta-feira, 12/05",42%,TUPÃ,3555000
4550,4550,DRS 09 Marília,"quarta-feira, 12/05",39.0,TUPÃ,3555000
22509,22509,DRS 09 Marília,"quarta-feira, 12/08",40%,TUPÃ,3555000
22568,22568,DRS 09 Marília,"quarta-feira, 12/08",37.75,TUPÃ,3555000
12404,12404,DRS 09 Marília,"quarta-feira, 13/01",39.5,TUPÃ,3555000
12345,12345,DRS 09 Marília,"quarta-feira, 13/01",42%,TUPÃ,3555000
28515,28515,DRS 09 Marília,"quarta-feira, 13/05",45%,TUPÃ,3555000
28574,28574,DRS 09 Marília,"quarta-feira, 13/05",46.5,TUPÃ,3555000
6339,6339,DRS 09 Marília,"quarta-feira, 14/04",41%,TUPÃ,3555000
6398,6398,DRS 09 Marília,"quarta-feira, 14/04",39.25,TUPÃ,3555000
392,392,DRS 09 Marília,"quarta-feira, 14/07",38.5,TUPÃ,3555000
333,333,DRS 09 Marília,"quarta-feira, 14/07",42%,TUPÃ,3555000
18410,18410,DRS 09 Marília,"quarta-feira, 14/10",37.5,TUPÃ,3555000
18351,18351,DRS 09 Marília,"quarta-feira, 14/10",40%,TUPÃ,3555000
30363,30363,DRS 09 Marília,"quarta-feira, 15/04",46%,TUPÃ,3555000
30422,30422,DRS 09 Marília,"quarta-feira, 15/04",48.0,TUPÃ,3555000
24357,24357,DRS 09 Marília,"quarta-feira, 15/07",42%,TUPÃ,3555000
24416,24416,DRS 09 Marília,"quarta-feira, 15/07",40.25,TUPÃ,3555000
2240,2240,DRS 09 Marília,"quarta-feira, 16/06",38.0,TUPÃ,3555000
2181,2181,DRS 09 Marília,"quarta-feira, 16/06",41%,TUPÃ,3555000
20258,20258,DRS 09 Marília,"quarta-feira, 16/09",38.0,TUPÃ,3555000
20199,20199,DRS 09 Marília,"quarta-feira, 16/09",41%,TUPÃ,3555000
14193,14193,DRS 09 Marília,"quarta-feira, 16/12",40%,TUPÃ,3555000
14252,14252,DRS 09 Marília,"quarta-feira, 16/12",37.25,TUPÃ,3555000
10035,10035,DRS 09 Marília,"quarta-feira, 17/02",41%,TUPÃ,3555000
10094,10094,DRS 09 Marília,"quarta-feira, 17/02",38.25,TUPÃ,3555000
8246,8246,DRS 09 Marília,"quarta-feira, 17/03",40.25,TUPÃ,3555000
8187,8187,DRS 09 Marília,"quarta-feira, 17/03",42%,TUPÃ,3555000
26205,26205,DRS 09 Marília,"quarta-feira, 17/06",43%,TUPÃ,3555000
26264,26264,DRS 09 Marília,"quarta-feira, 17/06",41.0,TUPÃ,3555000
32211,32211,DRS 09 Marília,"quarta-feira, 18/03",38%,TUPÃ,3555000
32270,32270,DRS 09 Marília,"quarta-feira, 18/03",39.25,TUPÃ,3555000
16041,16041,DRS 09 Marília,"quarta-feira, 18/11",41%,TUPÃ,3555000
16100,16100,DRS 09 Marília,"quarta-feira, 18/11",37.75,TUPÃ,3555000
4029,4029,DRS 09 Marília,"quarta-feira, 19/05",42%,TUPÃ,3555000
4088,4088,DRS 09 Marília,"quarta-feira, 19/05",38.75,TUPÃ,3555000
22106,22106,DRS 09 Marília,"quarta-feira, 19/08",39.75,TUPÃ,3555000
22047,22047,DRS 09 Marília,"quarta-feira, 19/08",41%,TUPÃ,3555000
11942,11942,DRS 09 Marília,"quarta-feira, 20/01",39.25,TUPÃ,3555000
11883,11883,DRS 09 Marília,"quarta-feira, 20/01",41%,TUPÃ,3555000
28053,28053,DRS 09 Marília,"quarta-feira, 20/05",43%,TUPÃ,3555000
28112,28112,DRS 09 Marília,"quarta-feira, 20/05",42.0,TUPÃ,3555000
5877,5877,DRS 09 Marília,"quarta-feira, 21/04",47%,TUPÃ,3555000
5936,5936,DRS 09 Marília,"quarta-feira, 21/04",45.75,TUPÃ,3555000
17948,17948,DRS 09 Marília,"quarta-feira, 21/10",37.75,TUPÃ,3555000
17889,17889,DRS 09 Marília,"quarta-feira, 21/10",40%,TUPÃ,3555000
29901,29901,DRS 09 Marília,"quarta-feira, 22/04",44%,TUPÃ,3555000
29960,29960,DRS 09 Marília,"quarta-feira, 22/04",46.5,TUPÃ,3555000
23954,23954,DRS 09 Marília,"quarta-feira, 22/07",39.0,TUPÃ,3555000
23895,23895,DRS 09 Marília,"quarta-feira, 22/07",41%,TUPÃ,3555000
1778,1778,DRS 09 Marília,"quarta-feira, 23/06",37.75,TUPÃ,3555000
1719,1719,DRS 09 Marília,"quarta-feira, 23/06",41%,TUPÃ,3555000
19796,19796,DRS 09 Marília,"quarta-feira, 23/09",39.25,TUPÃ,3555000
19737,19737,DRS 09 Marília,"quarta-feira, 23/09",41%,TUPÃ,3555000
13790,13790,DRS 09 Marília,"quarta-feira, 23/12",37.25,TUPÃ,3555000
13731,13731,DRS 09 Marília,"quarta-feira, 23/12",40%,TUPÃ,3555000
9632,9632,DRS 09 Marília,"quarta-feira, 24/02",50.25,TUPÃ,3555000
9573,9573,DRS 09 Marília,"quarta-feira, 24/02",57%,TUPÃ,3555000
7784,7784,DRS 09 Marília,"quarta-feira, 24/03",39.75,TUPÃ,3555000
7725,7725,DRS 09 Marília,"quarta-feira, 24/03",41%,TUPÃ,3555000
25743,25743,DRS 09 Marília,"quarta-feira, 24/06",42%,TUPÃ,3555000
25802,25802,DRS 09 Marília,"quarta-feira, 24/06",40.25,TUPÃ,3555000
31808,31808,DRS 09 Marília,"quarta-feira, 25/03",51.5,TUPÃ,3555000
31749,31749,DRS 09 Marília,"quarta-feira, 25/03",51%,TUPÃ,3555000
15638,15638,DRS 09 Marília,"quarta-feira, 25/11",37.25,TUPÃ,3555000
15579,15579,DRS 09 Marília,"quarta-feira, 25/11",40%,TUPÃ,3555000
33382,33382,DRS 09 Marília,"quarta-feira, 26/02",34%,TUPÃ,3555000
33441,33441,DRS 09 Marília,"quarta-feira, 26/02",32.0,TUPÃ,3555000
3567,3567,DRS 09 Marília,"quarta-feira, 26/05",42%,TUPÃ,3555000
3626,3626,DRS 09 Marília,"quarta-feira, 26/05",39.0,TUPÃ,3555000
21585,21585,DRS 09 Marília,"quarta-feira, 26/08",43%,TUPÃ,3555000
21644,21644,DRS 09 Marília,"quarta-feira, 26/08",39.75,TUPÃ,3555000
11421,11421,DRS 09 Marília,"quarta-feira, 27/01",42%,TUPÃ,3555000
11480,11480,DRS 09 Marília,"quarta-feira, 27/01",39.25,TUPÃ,3555000
27591,27591,DRS 09 Marília,"quarta-feira, 27/05",42%,TUPÃ,3555000
27650,27650,DRS 09 Marília,"quarta-feira, 27/05",41.75,TUPÃ,3555000
5474,5474,DRS 09 Marília,"quarta-feira, 28/04",39.0,TUPÃ,3555000
5415,5415,DRS 09 Marília,"quarta-feira, 28/04",41%,TUPÃ,3555000
17427,17427,DRS 09 Marília,"quarta-feira, 28/10",39%,TUPÃ,3555000
17486,17486,DRS 09 Marília,"quarta-feira, 28/10",37.5,TUPÃ,3555000
29439,29439,DRS 09 Marília,"quarta-feira, 29/04",45%,TUPÃ,3555000
29498,29498,DRS 09 Marília,"quarta-feira, 29/04",46.5,TUPÃ,3555000
23492,23492,DRS 09 Marília,"quarta-feira, 29/07",39.25,TUPÃ,3555000
23433,23433,DRS 09 Marília,"quarta-feira, 29/07",41%,TUPÃ,3555000
1257,1257,DRS 09 Marília,"quarta-feira, 30/06",42%,TUPÃ,3555000
1316,1316,DRS 09 Marília,"quarta-feira, 30/06",38.5,TUPÃ,3555000
19275,19275,DRS 09 Marília,"quarta-feira, 30/09",41%,TUPÃ,3555000
19334,19334,DRS 09 Marília,"quarta-feira, 30/09",37.75,TUPÃ,3555000
13269,13269,DRS 09 Marília,"quarta-feira, 30/12",40%,TUPÃ,3555000
13328,13328,DRS 09 Marília,"quarta-feira, 30/12",39.25,TUPÃ,3555000
7322,7322,DRS 09 Marília,"quarta-feira, 31/03",40.25,TUPÃ,3555000
7263,7263,DRS 09 Marília,"quarta-feira, 31/03",41%,TUPÃ,3555000
7256,7256,DRS 09 Marília,"quinta-feira, 01/04",39.25,TUPÃ,3555000
7197,7197,DRS 09 Marília,"quinta-feira, 01/04",40%,TUPÃ,3555000
1250,1250,DRS 09 Marília,"quinta-feira, 01/07",40.75,TUPÃ,3555000
1191,1191,DRS 09 Marília,"quinta-feira, 01/07",43%,TUPÃ,3555000
19209,19209,DRS 09 Marília,"quinta-feira, 01/10",41%,TUPÃ,3555000
19268,19268,DRS 09 Marília,"quinta-feira, 01/10",39.0,TUPÃ,3555000
31221,31221,DRS 09 Marília,"quinta-feira, 02/04",48%,TUPÃ,3555000
31280,31280,DRS 09 Marília,"quinta-feira, 02/04",51.0,TUPÃ,3555000
25274,25274,DRS 09 Marília,"quinta-feira, 02/07",40.75,TUPÃ,3555000
25215,25215,DRS 09 Marília,"quinta-feira, 02/07",43%,TUPÃ,3555000
3039,3039,DRS 09 Marília,"quinta-feira, 03/06",54%,TUPÃ,3555000
3098,3098,DRS 09 Marília,"quinta-feira, 03/06",48.5,TUPÃ,3555000
21057,21057,DRS 09 Marília,"quinta-feira, 03/09",41%,TUPÃ,3555000
21116,21116,DRS 09 Marília,"quinta-feira, 03/09",38.5,TUPÃ,3555000
15110,15110,DRS 09 Marília,"quinta-feira, 03/12",37.75,TUPÃ,3555000
15051,15051,DRS 09 Marília,"quinta-feira, 03/12",40%,TUPÃ,3555000
10952,10952,DRS 09 Marília,"quinta-feira, 04/02",38.0,TUPÃ,3555000
10893,10893,DRS 09 Marília,"quinta-feira, 04/02",41%,TUPÃ,3555000
9104,9104,DRS 09 Marília,"quinta-feira, 04/03",39.5,TUPÃ,3555000
9045,9045,DRS 09 Marília,"quinta-feira, 04/03",42%,TUPÃ,3555000
27063,27063,DRS 09 Marília,"quinta-feira, 04/06",42%,TUPÃ,3555000
27122,27122,DRS 09 Marília,"quinta-feira, 04/06",41.0,TUPÃ,3555000
32861,32861,DRS 09 Marília,"quinta-feira, 05/03",35%,TUPÃ,3555000
32920,32920,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,TUPÃ,3555000
16899,16899,DRS 09 Marília,"quinta-feira, 05/11",39%,TUPÃ,3555000
16958,16958,DRS 09 Marília,"quinta-feira, 05/11",36.75,TUPÃ,3555000
4946,4946,DRS 09 Marília,"quinta-feira, 06/05",37.75,TUPÃ,3555000
4887,4887,DRS 09 Marília,"quinta-feira, 06/05",40%,TUPÃ,3555000
22964,22964,DRS 09 Marília,"quinta-feira, 06/08",36.0,TUPÃ,3555000
22905,22905,DRS 09 Marília,"quinta-feira, 06/08",40%,TUPÃ,3555000
12800,12800,DRS 09 Marília,"quinta-feira, 07/01",39.25,TUPÃ,3555000
12741,12741,DRS 09 Marília,"quinta-feira, 07/01",42%,TUPÃ,3555000
28970,28970,DRS 09 Marília,"quinta-feira, 07/05",45.5,TUPÃ,3555000
28911,28911,DRS 09 Marília,"quinta-feira, 07/05",44%,TUPÃ,3555000
6735,6735,DRS 09 Marília,"quinta-feira, 08/04",41%,TUPÃ,3555000
6794,6794,DRS 09 Marília,"quinta-feira, 08/04",40.0,TUPÃ,3555000
729,729,DRS 09 Marília,"quinta-feira, 08/07",40%,TUPÃ,3555000
788,788,DRS 09 Marília,"quinta-feira, 08/07",36.75,TUPÃ,3555000
18747,18747,DRS 09 Marília,"quinta-feira, 08/10",42%,TUPÃ,3555000
18806,18806,DRS 09 Marília,"quinta-feira, 08/10",39.0,TUPÃ,3555000
