,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14500,14500,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,CORDEIRÓPOLIS,3512407
3412,3412,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,CORDEIRÓPOLIS,3512407
409,409,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,CORDEIRÓPOLIS,3512407
9418,9418,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,CORDEIRÓPOLIS,3512407
15424,15424,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,CORDEIRÓPOLIS,3512407
12421,12421,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,CORDEIRÓPOLIS,3512407
1333,1333,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,CORDEIRÓPOLIS,3512407
10342,10342,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,CORDEIRÓPOLIS,3512407
7339,7339,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,CORDEIRÓPOLIS,3512407
5260,5260,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,CORDEIRÓPOLIS,3512407
4336,4336,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,CORDEIRÓPOLIS,3512407
13345,13345,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,CORDEIRÓPOLIS,3512407
16247,16247,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,CORDEIRÓPOLIS,3512407
8263,8263,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,CORDEIRÓPOLIS,3512407
2257,2257,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,CORDEIRÓPOLIS,3512407
11266,11266,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,CORDEIRÓPOLIS,3512407
6184,6184,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,CORDEIRÓPOLIS,3512407
14269,14269,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,CORDEIRÓPOLIS,3512407
3181,3181,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,CORDEIRÓPOLIS,3512407
178,178,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,CORDEIRÓPOLIS,3512407
9187,9187,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,CORDEIRÓPOLIS,3512407
15193,15193,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,CORDEIRÓPOLIS,3512407
12190,12190,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,CORDEIRÓPOLIS,3512407
1102,1102,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,CORDEIRÓPOLIS,3512407
10111,10111,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,CORDEIRÓPOLIS,3512407
7108,7108,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,CORDEIRÓPOLIS,3512407
5029,5029,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,CORDEIRÓPOLIS,3512407
4105,4105,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,CORDEIRÓPOLIS,3512407
13114,13114,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,CORDEIRÓPOLIS,3512407
16117,16117,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,CORDEIRÓPOLIS,3512407
8032,8032,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,CORDEIRÓPOLIS,3512407
2026,2026,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,CORDEIRÓPOLIS,3512407
11035,11035,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,CORDEIRÓPOLIS,3512407
5953,5953,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,CORDEIRÓPOLIS,3512407
14038,14038,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,CORDEIRÓPOLIS,3512407
2950,2950,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,CORDEIRÓPOLIS,3512407
8956,8956,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,CORDEIRÓPOLIS,3512407
14962,14962,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,CORDEIRÓPOLIS,3512407
11959,11959,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,CORDEIRÓPOLIS,3512407
871,871,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,CORDEIRÓPOLIS,3512407
9880,9880,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,CORDEIRÓPOLIS,3512407
6877,6877,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,CORDEIRÓPOLIS,3512407
4798,4798,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,CORDEIRÓPOLIS,3512407
3874,3874,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,CORDEIRÓPOLIS,3512407
12883,12883,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,CORDEIRÓPOLIS,3512407
15886,15886,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,CORDEIRÓPOLIS,3512407
7801,7801,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,CORDEIRÓPOLIS,3512407
16690,16690,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,CORDEIRÓPOLIS,3512407
1795,1795,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,CORDEIRÓPOLIS,3512407
10804,10804,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,CORDEIRÓPOLIS,3512407
5722,5722,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,CORDEIRÓPOLIS,3512407
13807,13807,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,CORDEIRÓPOLIS,3512407
2719,2719,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,CORDEIRÓPOLIS,3512407
8725,8725,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,CORDEIRÓPOLIS,3512407
14731,14731,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,CORDEIRÓPOLIS,3512407
11728,11728,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,CORDEIRÓPOLIS,3512407
640,640,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,CORDEIRÓPOLIS,3512407
9649,9649,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,CORDEIRÓPOLIS,3512407
6646,6646,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,CORDEIRÓPOLIS,3512407
3643,3643,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,CORDEIRÓPOLIS,3512407
3610,3610,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,CORDEIRÓPOLIS,3512407
607,607,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,CORDEIRÓPOLIS,3512407
9616,9616,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,CORDEIRÓPOLIS,3512407
15622,15622,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,CORDEIRÓPOLIS,3512407
12619,12619,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,CORDEIRÓPOLIS,3512407
1531,1531,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,CORDEIRÓPOLIS,3512407
10540,10540,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,CORDEIRÓPOLIS,3512407
7537,7537,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,CORDEIRÓPOLIS,3512407
5458,5458,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,CORDEIRÓPOLIS,3512407
4534,4534,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,CORDEIRÓPOLIS,3512407
13543,13543,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,CORDEIRÓPOLIS,3512407
16438,16438,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,CORDEIRÓPOLIS,3512407
8461,8461,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,CORDEIRÓPOLIS,3512407
2455,2455,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,CORDEIRÓPOLIS,3512407
11464,11464,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,CORDEIRÓPOLIS,3512407
6382,6382,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,CORDEIRÓPOLIS,3512407
14467,14467,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,CORDEIRÓPOLIS,3512407
3379,3379,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,CORDEIRÓPOLIS,3512407
376,376,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,CORDEIRÓPOLIS,3512407
9385,9385,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,CORDEIRÓPOLIS,3512407
15391,15391,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,CORDEIRÓPOLIS,3512407
12388,12388,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,CORDEIRÓPOLIS,3512407
1300,1300,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,CORDEIRÓPOLIS,3512407
10309,10309,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,CORDEIRÓPOLIS,3512407
7306,7306,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,CORDEIRÓPOLIS,3512407
5227,5227,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,CORDEIRÓPOLIS,3512407
4303,4303,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,CORDEIRÓPOLIS,3512407
13312,13312,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,CORDEIRÓPOLIS,3512407
16216,16216,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,CORDEIRÓPOLIS,3512407
8230,8230,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,CORDEIRÓPOLIS,3512407
2224,2224,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,CORDEIRÓPOLIS,3512407
11233,11233,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,CORDEIRÓPOLIS,3512407
6151,6151,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,CORDEIRÓPOLIS,3512407
14236,14236,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,CORDEIRÓPOLIS,3512407
3148,3148,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,CORDEIRÓPOLIS,3512407
145,145,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,CORDEIRÓPOLIS,3512407
9154,9154,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,CORDEIRÓPOLIS,3512407
15160,15160,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,CORDEIRÓPOLIS,3512407
12157,12157,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,CORDEIRÓPOLIS,3512407
1069,1069,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,CORDEIRÓPOLIS,3512407
10078,10078,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,CORDEIRÓPOLIS,3512407
7075,7075,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,CORDEIRÓPOLIS,3512407
4996,4996,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,CORDEIRÓPOLIS,3512407
4072,4072,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,CORDEIRÓPOLIS,3512407
13081,13081,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,CORDEIRÓPOLIS,3512407
16084,16084,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,CORDEIRÓPOLIS,3512407
7999,7999,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,CORDEIRÓPOLIS,3512407
1993,1993,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,CORDEIRÓPOLIS,3512407
11002,11002,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,CORDEIRÓPOLIS,3512407
5920,5920,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,CORDEIRÓPOLIS,3512407
14005,14005,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,CORDEIRÓPOLIS,3512407
2917,2917,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,CORDEIRÓPOLIS,3512407
8923,8923,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,CORDEIRÓPOLIS,3512407
14929,14929,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,CORDEIRÓPOLIS,3512407
11926,11926,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,CORDEIRÓPOLIS,3512407
838,838,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,CORDEIRÓPOLIS,3512407
9847,9847,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,CORDEIRÓPOLIS,3512407
6844,6844,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,CORDEIRÓPOLIS,3512407
4765,4765,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,CORDEIRÓPOLIS,3512407
3841,3841,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,CORDEIRÓPOLIS,3512407
12850,12850,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,CORDEIRÓPOLIS,3512407
15853,15853,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,CORDEIRÓPOLIS,3512407
7768,7768,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,CORDEIRÓPOLIS,3512407
16658,16658,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,CORDEIRÓPOLIS,3512407
1762,1762,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,CORDEIRÓPOLIS,3512407
10771,10771,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,CORDEIRÓPOLIS,3512407
5689,5689,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,CORDEIRÓPOLIS,3512407
13774,13774,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,CORDEIRÓPOLIS,3512407
2686,2686,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,CORDEIRÓPOLIS,3512407
8692,8692,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,CORDEIRÓPOLIS,3512407
14698,14698,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,CORDEIRÓPOLIS,3512407
11695,11695,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,CORDEIRÓPOLIS,3512407
6613,6613,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,CORDEIRÓPOLIS,3512407
5557,5557,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,CORDEIRÓPOLIS,3512407
4633,4633,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,CORDEIRÓPOLIS,3512407
13642,13642,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,CORDEIRÓPOLIS,3512407
16533,16533,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,CORDEIRÓPOLIS,3512407
8560,8560,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,CORDEIRÓPOLIS,3512407
2554,2554,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,CORDEIRÓPOLIS,3512407
11563,11563,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,CORDEIRÓPOLIS,3512407
6481,6481,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,CORDEIRÓPOLIS,3512407
14566,14566,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,CORDEIRÓPOLIS,3512407
3478,3478,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,CORDEIRÓPOLIS,3512407
475,475,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,CORDEIRÓPOLIS,3512407
9484,9484,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,CORDEIRÓPOLIS,3512407
15490,15490,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,CORDEIRÓPOLIS,3512407
12487,12487,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,CORDEIRÓPOLIS,3512407
1399,1399,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,CORDEIRÓPOLIS,3512407
10408,10408,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,CORDEIRÓPOLIS,3512407
7405,7405,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,CORDEIRÓPOLIS,3512407
5326,5326,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,CORDEIRÓPOLIS,3512407
4402,4402,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,CORDEIRÓPOLIS,3512407
13411,13411,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,CORDEIRÓPOLIS,3512407
16311,16311,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,CORDEIRÓPOLIS,3512407
8329,8329,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,CORDEIRÓPOLIS,3512407
2323,2323,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,CORDEIRÓPOLIS,3512407
11332,11332,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,CORDEIRÓPOLIS,3512407
6250,6250,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,CORDEIRÓPOLIS,3512407
14335,14335,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,CORDEIRÓPOLIS,3512407
3247,3247,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,CORDEIRÓPOLIS,3512407
244,244,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,CORDEIRÓPOLIS,3512407
