,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9752,9752,DRS 15 São José do Rio Preto,"domingo, 18/04",45%,CATANDUVA,3511102
106,106,DRS 15 São José do Rio Preto,"domingo, 18/07",43%,CATANDUVA,3511102
120,120,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,CATANDUVA,3511102
29044,29044,DRS 15 São José do Rio Preto,"domingo, 18/10",41%,CATANDUVA,3511102
29058,29058,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,CATANDUVA,3511102
48335,48335,DRS 15 São José do Rio Preto,"domingo, 19/04",52%,CATANDUVA,3511102
48349,48349,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,CATANDUVA,3511102
38703,38703,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,CATANDUVA,3511102
38689,38689,DRS 15 São José do Rio Preto,"domingo, 19/07",45%,CATANDUVA,3511102
3074,3074,DRS 15 São José do Rio Preto,"domingo, 20/06",51%,CATANDUVA,3511102
3088,3088,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,CATANDUVA,3511102
32026,32026,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,CATANDUVA,3511102
32012,32012,DRS 15 São José do Rio Preto,"domingo, 20/09",42%,CATANDUVA,3511102
22366,22366,DRS 15 São José do Rio Preto,"domingo, 20/12",41%,CATANDUVA,3511102
22380,22380,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,CATANDUVA,3511102
15702,15702,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,CATANDUVA,3511102
15688,15688,DRS 15 São José do Rio Preto,"domingo, 21/02",42%,CATANDUVA,3511102
12720,12720,DRS 15 São José do Rio Preto,"domingo, 21/03",47%,CATANDUVA,3511102
12734,12734,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,CATANDUVA,3511102
41671,41671,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,CATANDUVA,3511102
41657,41657,DRS 15 São José do Rio Preto,"domingo, 21/06",47%,CATANDUVA,3511102
51303,51303,DRS 15 São José do Rio Preto,"domingo, 22/03",49%,CATANDUVA,3511102
51317,51317,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,CATANDUVA,3511102
25348,25348,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,CATANDUVA,3511102
25334,25334,DRS 15 São José do Rio Preto,"domingo, 22/11",41%,CATANDUVA,3511102
6056,6056,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,CATANDUVA,3511102
6042,6042,DRS 15 São José do Rio Preto,"domingo, 23/05",46%,CATANDUVA,3511102
34979,34979,DRS 15 São José do Rio Preto,"domingo, 23/08",44%,CATANDUVA,3511102
34993,34993,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,CATANDUVA,3511102
18656,18656,DRS 15 São José do Rio Preto,"domingo, 24/01",43%,CATANDUVA,3511102
18670,18670,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,CATANDUVA,3511102
44625,44625,DRS 15 São José do Rio Preto,"domingo, 24/05",49%,CATANDUVA,3511102
44639,44639,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,CATANDUVA,3511102
9024,9024,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,CATANDUVA,3511102
9010,9010,DRS 15 São José do Rio Preto,"domingo, 25/04",45%,CATANDUVA,3511102
28302,28302,DRS 15 São José do Rio Preto,"domingo, 25/10",41%,CATANDUVA,3511102
28316,28316,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,CATANDUVA,3511102
47607,47607,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,CATANDUVA,3511102
47593,47593,DRS 15 São José do Rio Preto,"domingo, 26/04",52%,CATANDUVA,3511102
37961,37961,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,CATANDUVA,3511102
37947,37947,DRS 15 São José do Rio Preto,"domingo, 26/07",45%,CATANDUVA,3511102
2332,2332,DRS 15 São José do Rio Preto,"domingo, 27/06",49%,CATANDUVA,3511102
2346,2346,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,CATANDUVA,3511102
31270,31270,DRS 15 São José do Rio Preto,"domingo, 27/09",41%,CATANDUVA,3511102
31284,31284,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,CATANDUVA,3511102
21638,21638,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,CATANDUVA,3511102
21624,21624,DRS 15 São José do Rio Preto,"domingo, 27/12",43%,CATANDUVA,3511102
14946,14946,DRS 15 São José do Rio Preto,"domingo, 28/02",44%,CATANDUVA,3511102
14960,14960,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,CATANDUVA,3511102
11978,11978,DRS 15 São José do Rio Preto,"domingo, 28/03",46%,CATANDUVA,3511102
11992,11992,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,CATANDUVA,3511102
40929,40929,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,CATANDUVA,3511102
40915,40915,DRS 15 São José do Rio Preto,"domingo, 28/06",46%,CATANDUVA,3511102
50575,50575,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,CATANDUVA,3511102
50561,50561,DRS 15 São José do Rio Preto,"domingo, 29/03",52%,CATANDUVA,3511102
24592,24592,DRS 15 São José do Rio Preto,"domingo, 29/11",41%,CATANDUVA,3511102
24606,24606,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,CATANDUVA,3511102
5314,5314,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,CATANDUVA,3511102
5300,5300,DRS 15 São José do Rio Preto,"domingo, 30/05",45%,CATANDUVA,3511102
34237,34237,DRS 15 São José do Rio Preto,"domingo, 30/08",44%,CATANDUVA,3511102
34251,34251,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,CATANDUVA,3511102
17928,17928,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,CATANDUVA,3511102
17914,17914,DRS 15 São José do Rio Preto,"domingo, 31/01",45%,CATANDUVA,3511102
43883,43883,DRS 15 São José do Rio Preto,"domingo, 31/05",46%,CATANDUVA,3511102
43897,43897,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,CATANDUVA,3511102
50257,50257,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,CATANDUVA,3511102
50243,50243,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",48%,CATANDUVA,3511102
40611,40611,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,CATANDUVA,3511102
40597,40597,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",41%,CATANDUVA,3511102
4982,4982,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",38%,CATANDUVA,3511102
4996,4996,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,CATANDUVA,3511102
33920,33920,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",36%,CATANDUVA,3511102
33933,33933,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,CATANDUVA,3511102
24274,24274,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",35%,CATANDUVA,3511102
24288,24288,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,CATANDUVA,3511102
17596,17596,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",36%,CATANDUVA,3511102
17610,17610,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,CATANDUVA,3511102
14628,14628,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",36%,CATANDUVA,3511102
14642,14642,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,CATANDUVA,3511102
43579,43579,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,CATANDUVA,3511102
43565,43565,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",40%,CATANDUVA,3511102
52900,52900,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,CATANDUVA,3511102
52886,52886,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",32%,CATANDUVA,3511102
27242,27242,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",36%,CATANDUVA,3511102
27256,27256,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,CATANDUVA,3511102
7950,7950,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",36%,CATANDUVA,3511102
7964,7964,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,CATANDUVA,3511102
36901,36901,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,CATANDUVA,3511102
36887,36887,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",36%,CATANDUVA,3511102
20578,20578,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,CATANDUVA,3511102
20564,20564,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",45%,CATANDUVA,3511102
46547,46547,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,CATANDUVA,3511102
46533,46533,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",39%,CATANDUVA,3511102
10918,10918,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",38%,CATANDUVA,3511102
10932,10932,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,CATANDUVA,3511102
1286,1286,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,CATANDUVA,3511102
1272,1272,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",33%,CATANDUVA,3511102
30224,30224,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,CATANDUVA,3511102
30210,30210,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",35%,CATANDUVA,3511102
49501,49501,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",42%,CATANDUVA,3511102
49515,49515,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,CATANDUVA,3511102
39855,39855,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",39%,CATANDUVA,3511102
39869,39869,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,CATANDUVA,3511102
4254,4254,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,CATANDUVA,3511102
4240,4240,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",37%,CATANDUVA,3511102
33178,33178,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",37%,CATANDUVA,3511102
33192,33192,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,CATANDUVA,3511102
23532,23532,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",35%,CATANDUVA,3511102
23546,23546,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,CATANDUVA,3511102
16868,16868,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,CATANDUVA,3511102
16854,16854,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",35%,CATANDUVA,3511102
13886,13886,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",37%,CATANDUVA,3511102
13900,13900,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,CATANDUVA,3511102
42823,42823,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",41%,CATANDUVA,3511102
42837,42837,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,CATANDUVA,3511102
52163,52163,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,CATANDUVA,3511102
52150,52150,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",30%,CATANDUVA,3511102
26500,26500,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",35%,CATANDUVA,3511102
26514,26514,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,CATANDUVA,3511102
7208,7208,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",36%,CATANDUVA,3511102
7222,7222,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,CATANDUVA,3511102
36145,36145,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",36%,CATANDUVA,3511102
36159,36159,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,CATANDUVA,3511102
19836,19836,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,CATANDUVA,3511102
19822,19822,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",37%,CATANDUVA,3511102
45791,45791,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",38%,CATANDUVA,3511102
45805,45805,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,CATANDUVA,3511102
10190,10190,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,CATANDUVA,3511102
10176,10176,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",36%,CATANDUVA,3511102
530,530,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",37%,CATANDUVA,3511102
544,544,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,CATANDUVA,3511102
29468,29468,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",35%,CATANDUVA,3511102
29482,29482,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,CATANDUVA,3511102
48773,48773,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,CATANDUVA,3511102
48759,48759,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",41%,CATANDUVA,3511102
39113,39113,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",40%,CATANDUVA,3511102
39127,39127,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,CATANDUVA,3511102
3498,3498,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",43%,CATANDUVA,3511102
3512,3512,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,CATANDUVA,3511102
32436,32436,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",37%,CATANDUVA,3511102
32450,32450,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,CATANDUVA,3511102
22790,22790,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",36%,CATANDUVA,3511102
22804,22804,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,CATANDUVA,3511102
16112,16112,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",36%,CATANDUVA,3511102
16126,16126,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,CATANDUVA,3511102
13144,13144,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",38%,CATANDUVA,3511102
13158,13158,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,CATANDUVA,3511102
42095,42095,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,CATANDUVA,3511102
42081,42081,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",40%,CATANDUVA,3511102
51727,51727,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",38%,CATANDUVA,3511102
51741,51741,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,CATANDUVA,3511102
25758,25758,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",34%,CATANDUVA,3511102
25772,25772,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,CATANDUVA,3511102
6466,6466,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",36%,CATANDUVA,3511102
6480,6480,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,CATANDUVA,3511102
35417,35417,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,CATANDUVA,3511102
35403,35403,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",35%,CATANDUVA,3511102
19080,19080,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",37%,CATANDUVA,3511102
19094,19094,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,CATANDUVA,3511102
45049,45049,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",42%,CATANDUVA,3511102
45063,45063,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,CATANDUVA,3511102
9434,9434,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",46%,CATANDUVA,3511102
9448,9448,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,CATANDUVA,3511102
28740,28740,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,CATANDUVA,3511102
28726,28726,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",35%,CATANDUVA,3511102
48017,48017,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",40%,CATANDUVA,3511102
48031,48031,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,CATANDUVA,3511102
38371,38371,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",37%,CATANDUVA,3511102
38385,38385,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,CATANDUVA,3511102
2770,2770,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,CATANDUVA,3511102
2756,2756,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",41%,CATANDUVA,3511102
31708,31708,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,CATANDUVA,3511102
31694,31694,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",37%,CATANDUVA,3511102
22062,22062,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,CATANDUVA,3511102
22048,22048,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",36%,CATANDUVA,3511102
15384,15384,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,CATANDUVA,3511102
15370,15370,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",45%,CATANDUVA,3511102
12416,12416,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,CATANDUVA,3511102
12402,12402,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",38%,CATANDUVA,3511102
41353,41353,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,CATANDUVA,3511102
41339,41339,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",41%,CATANDUVA,3511102
50985,50985,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",47%,CATANDUVA,3511102
50999,50999,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,CATANDUVA,3511102
25016,25016,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",35%,CATANDUVA,3511102
25030,25030,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,CATANDUVA,3511102
53622,53622,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",31%,CATANDUVA,3511102
53636,53636,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,CATANDUVA,3511102
5738,5738,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,CATANDUVA,3511102
5724,5724,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",37%,CATANDUVA,3511102
34675,34675,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,CATANDUVA,3511102
34661,34661,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",37%,CATANDUVA,3511102
18338,18338,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",36%,CATANDUVA,3511102
18352,18352,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,CATANDUVA,3511102
44307,44307,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",41%,CATANDUVA,3511102
44321,44321,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,CATANDUVA,3511102
8692,8692,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",36%,CATANDUVA,3511102
8706,8706,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,CATANDUVA,3511102
27984,27984,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",36%,CATANDUVA,3511102
27998,27998,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,CATANDUVA,3511102
47275,47275,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",39%,CATANDUVA,3511102
47289,47289,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,CATANDUVA,3511102
37629,37629,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",37%,CATANDUVA,3511102
37643,37643,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,CATANDUVA,3511102
2028,2028,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,CATANDUVA,3511102
2014,2014,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",37%,CATANDUVA,3511102
