,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5173,5173,DRS 12 Registro,"domingo, 30/08",46.0,IGUAPE,3520301
2709,2709,DRS 12 Registro,"domingo, 31/01",46.0,IGUAPE,3520301
6629,6629,DRS 12 Registro,"domingo, 31/05",49.0,IGUAPE,3520301
7589,7589,DRS 12 Registro,"quarta-feira, 01/04",48.0,IGUAPE,3520301
6133,6133,DRS 12 Registro,"quarta-feira, 01/07",39.0,IGUAPE,3520301
757,757,DRS 12 Registro,"quarta-feira, 02/06",41.0,IGUAPE,3520301
5125,5125,DRS 12 Registro,"quarta-feira, 02/09",41.0,IGUAPE,3520301
3669,3669,DRS 12 Registro,"quarta-feira, 02/12",39.0,IGUAPE,3520301
2661,2661,DRS 12 Registro,"quarta-feira, 03/02",41.0,IGUAPE,3520301
2213,2213,DRS 12 Registro,"quarta-feira, 03/03",38.0,IGUAPE,3520301
6581,6581,DRS 12 Registro,"quarta-feira, 03/06",43.0,IGUAPE,3520301
7989,7989,DRS 12 Registro,"quarta-feira, 04/03",34.0,IGUAPE,3520301
4117,4117,DRS 12 Registro,"quarta-feira, 04/11",37.0,IGUAPE,3520301
1205,1205,DRS 12 Registro,"quarta-feira, 05/05",41.0,IGUAPE,3520301
5573,5573,DRS 12 Registro,"quarta-feira, 05/08",40.0,IGUAPE,3520301
3109,3109,DRS 12 Registro,"quarta-feira, 06/01",53.0,IGUAPE,3520301
7029,7029,DRS 12 Registro,"quarta-feira, 06/05",45.0,IGUAPE,3520301
1653,1653,DRS 12 Registro,"quarta-feira, 07/04",43.0,IGUAPE,3520301
197,197,DRS 12 Registro,"quarta-feira, 07/07",40.0,IGUAPE,3520301
4565,4565,DRS 12 Registro,"quarta-feira, 07/10",37.0,IGUAPE,3520301
7477,7477,DRS 12 Registro,"quarta-feira, 08/04",45.0,IGUAPE,3520301
6021,6021,DRS 12 Registro,"quarta-feira, 08/07",41.0,IGUAPE,3520301
645,645,DRS 12 Registro,"quarta-feira, 09/06",41.0,IGUAPE,3520301
5013,5013,DRS 12 Registro,"quarta-feira, 09/09",38.0,IGUAPE,3520301
3557,3557,DRS 12 Registro,"quarta-feira, 09/12",38.0,IGUAPE,3520301
2549,2549,DRS 12 Registro,"quarta-feira, 10/02",40.0,IGUAPE,3520301
2101,2101,DRS 12 Registro,"quarta-feira, 10/03",42.0,IGUAPE,3520301
6469,6469,DRS 12 Registro,"quarta-feira, 10/06",42.0,IGUAPE,3520301
7877,7877,DRS 12 Registro,"quarta-feira, 11/03",30.0,IGUAPE,3520301
4005,4005,DRS 12 Registro,"quarta-feira, 11/11",39.0,IGUAPE,3520301
1093,1093,DRS 12 Registro,"quarta-feira, 12/05",41.0,IGUAPE,3520301
5461,5461,DRS 12 Registro,"quarta-feira, 12/08",39.0,IGUAPE,3520301
2997,2997,DRS 12 Registro,"quarta-feira, 13/01",41.0,IGUAPE,3520301
6917,6917,DRS 12 Registro,"quarta-feira, 13/05",45.0,IGUAPE,3520301
1541,1541,DRS 12 Registro,"quarta-feira, 14/04",43.0,IGUAPE,3520301
85,85,DRS 12 Registro,"quarta-feira, 14/07",41.0,IGUAPE,3520301
4453,4453,DRS 12 Registro,"quarta-feira, 14/10",38.0,IGUAPE,3520301
7365,7365,DRS 12 Registro,"quarta-feira, 15/04",46.0,IGUAPE,3520301
5909,5909,DRS 12 Registro,"quarta-feira, 15/07",40.0,IGUAPE,3520301
533,533,DRS 12 Registro,"quarta-feira, 16/06",40.0,IGUAPE,3520301
4901,4901,DRS 12 Registro,"quarta-feira, 16/09",41.0,IGUAPE,3520301
3445,3445,DRS 12 Registro,"quarta-feira, 16/12",39.0,IGUAPE,3520301
2437,2437,DRS 12 Registro,"quarta-feira, 17/02",40.0,IGUAPE,3520301
1989,1989,DRS 12 Registro,"quarta-feira, 17/03",44.0,IGUAPE,3520301
6357,6357,DRS 12 Registro,"quarta-feira, 17/06",41.0,IGUAPE,3520301
7813,7813,DRS 12 Registro,"quarta-feira, 18/03",39.0,IGUAPE,3520301
3893,3893,DRS 12 Registro,"quarta-feira, 18/11",39.0,IGUAPE,3520301
981,981,DRS 12 Registro,"quarta-feira, 19/05",41.0,IGUAPE,3520301
5349,5349,DRS 12 Registro,"quarta-feira, 19/08",42.0,IGUAPE,3520301
2885,2885,DRS 12 Registro,"quarta-feira, 20/01",41.0,IGUAPE,3520301
6805,6805,DRS 12 Registro,"quarta-feira, 20/05",45.0,IGUAPE,3520301
1429,1429,DRS 12 Registro,"quarta-feira, 21/04",47.0,IGUAPE,3520301
4341,4341,DRS 12 Registro,"quarta-feira, 21/10",40.0,IGUAPE,3520301
7253,7253,DRS 12 Registro,"quarta-feira, 22/04",45.0,IGUAPE,3520301
5797,5797,DRS 12 Registro,"quarta-feira, 22/07",41.0,IGUAPE,3520301
421,421,DRS 12 Registro,"quarta-feira, 23/06",41.0,IGUAPE,3520301
4789,4789,DRS 12 Registro,"quarta-feira, 23/09",38.0,IGUAPE,3520301
3333,3333,DRS 12 Registro,"quarta-feira, 23/12",39.0,IGUAPE,3520301
2325,2325,DRS 12 Registro,"quarta-feira, 24/02",50.0,IGUAPE,3520301
1877,1877,DRS 12 Registro,"quarta-feira, 24/03",43.0,IGUAPE,3520301
6245,6245,DRS 12 Registro,"quarta-feira, 24/06",40.0,IGUAPE,3520301
7701,7701,DRS 12 Registro,"quarta-feira, 25/03",51.0,IGUAPE,3520301
3781,3781,DRS 12 Registro,"quarta-feira, 25/11",39.0,IGUAPE,3520301
8101,8101,DRS 12 Registro,"quarta-feira, 26/02",32.0,IGUAPE,3520301
869,869,DRS 12 Registro,"quarta-feira, 26/05",42.0,IGUAPE,3520301
5237,5237,DRS 12 Registro,"quarta-feira, 26/08",41.0,IGUAPE,3520301
2773,2773,DRS 12 Registro,"quarta-feira, 27/01",40.0,IGUAPE,3520301
6693,6693,DRS 12 Registro,"quarta-feira, 27/05",41.0,IGUAPE,3520301
1317,1317,DRS 12 Registro,"quarta-feira, 28/04",42.0,IGUAPE,3520301
4229,4229,DRS 12 Registro,"quarta-feira, 28/10",37.0,IGUAPE,3520301
7141,7141,DRS 12 Registro,"quarta-feira, 29/04",45.0,IGUAPE,3520301
5685,5685,DRS 12 Registro,"quarta-feira, 29/07",39.0,IGUAPE,3520301
309,309,DRS 12 Registro,"quarta-feira, 30/06",41.0,IGUAPE,3520301
4677,4677,DRS 12 Registro,"quarta-feira, 30/09",39.0,IGUAPE,3520301
3221,3221,DRS 12 Registro,"quarta-feira, 30/12",41.0,IGUAPE,3520301
1765,1765,DRS 12 Registro,"quarta-feira, 31/03",43.0,IGUAPE,3520301
1749,1749,DRS 12 Registro,"quinta-feira, 01/04",42.0,IGUAPE,3520301
293,293,DRS 12 Registro,"quinta-feira, 01/07",42.0,IGUAPE,3520301
4661,4661,DRS 12 Registro,"quinta-feira, 01/10",38.0,IGUAPE,3520301
7573,7573,DRS 12 Registro,"quinta-feira, 02/04",48.0,IGUAPE,3520301
6117,6117,DRS 12 Registro,"quinta-feira, 02/07",41.0,IGUAPE,3520301
741,741,DRS 12 Registro,"quinta-feira, 03/06",46.0,IGUAPE,3520301
5109,5109,DRS 12 Registro,"quinta-feira, 03/09",36.0,IGUAPE,3520301
3653,3653,DRS 12 Registro,"quinta-feira, 03/12",39.0,IGUAPE,3520301
2645,2645,DRS 12 Registro,"quinta-feira, 04/02",40.0,IGUAPE,3520301
2197,2197,DRS 12 Registro,"quinta-feira, 04/03",41.0,IGUAPE,3520301
6565,6565,DRS 12 Registro,"quinta-feira, 04/06",43.0,IGUAPE,3520301
7973,7973,DRS 12 Registro,"quinta-feira, 05/03",34.0,IGUAPE,3520301
4101,4101,DRS 12 Registro,"quinta-feira, 05/11",36.0,IGUAPE,3520301
1189,1189,DRS 12 Registro,"quinta-feira, 06/05",40.0,IGUAPE,3520301
5557,5557,DRS 12 Registro,"quinta-feira, 06/08",40.0,IGUAPE,3520301
3093,3093,DRS 12 Registro,"quinta-feira, 07/01",41.0,IGUAPE,3520301
7013,7013,DRS 12 Registro,"quinta-feira, 07/05",43.0,IGUAPE,3520301
1637,1637,DRS 12 Registro,"quinta-feira, 08/04",43.0,IGUAPE,3520301
181,181,DRS 12 Registro,"quinta-feira, 08/07",39.0,IGUAPE,3520301
4549,4549,DRS 12 Registro,"quinta-feira, 08/10",38.0,IGUAPE,3520301
7461,7461,DRS 12 Registro,"quinta-feira, 09/04",45.0,IGUAPE,3520301
6005,6005,DRS 12 Registro,"quinta-feira, 09/07",41.0,IGUAPE,3520301
629,629,DRS 12 Registro,"quinta-feira, 10/06",41.0,IGUAPE,3520301
4997,4997,DRS 12 Registro,"quinta-feira, 10/09",37.0,IGUAPE,3520301
3541,3541,DRS 12 Registro,"quinta-feira, 10/12",40.0,IGUAPE,3520301
2533,2533,DRS 12 Registro,"quinta-feira, 11/02",40.0,IGUAPE,3520301
2085,2085,DRS 12 Registro,"quinta-feira, 11/03",41.0,IGUAPE,3520301
6453,6453,DRS 12 Registro,"quinta-feira, 11/06",45.0,IGUAPE,3520301
7861,7861,DRS 12 Registro,"quinta-feira, 12/03",34.0,IGUAPE,3520301
3989,3989,DRS 12 Registro,"quinta-feira, 12/11",38.0,IGUAPE,3520301
1077,1077,DRS 12 Registro,"quinta-feira, 13/05",40.0,IGUAPE,3520301
5445,5445,DRS 12 Registro,"quinta-feira, 13/08",39.0,IGUAPE,3520301
2981,2981,DRS 12 Registro,"quinta-feira, 14/01",41.0,IGUAPE,3520301
6901,6901,DRS 12 Registro,"quinta-feira, 14/05",44.0,IGUAPE,3520301
1525,1525,DRS 12 Registro,"quinta-feira, 15/04",42.0,IGUAPE,3520301
69,69,DRS 12 Registro,"quinta-feira, 15/07",40.0,IGUAPE,3520301
4437,4437,DRS 12 Registro,"quinta-feira, 15/10",37.0,IGUAPE,3520301
7349,7349,DRS 12 Registro,"quinta-feira, 16/04",46.0,IGUAPE,3520301
5893,5893,DRS 12 Registro,"quinta-feira, 16/07",42.0,IGUAPE,3520301
517,517,DRS 12 Registro,"quinta-feira, 17/06",40.0,IGUAPE,3520301
4885,4885,DRS 12 Registro,"quinta-feira, 17/09",41.0,IGUAPE,3520301
3429,3429,DRS 12 Registro,"quinta-feira, 17/12",40.0,IGUAPE,3520301
2421,2421,DRS 12 Registro,"quinta-feira, 18/02",39.0,IGUAPE,3520301
1973,1973,DRS 12 Registro,"quinta-feira, 18/03",41.0,IGUAPE,3520301
6341,6341,DRS 12 Registro,"quinta-feira, 18/06",39.0,IGUAPE,3520301
7797,7797,DRS 12 Registro,"quinta-feira, 19/03",40.0,IGUAPE,3520301
3877,3877,DRS 12 Registro,"quinta-feira, 19/11",38.0,IGUAPE,3520301
965,965,DRS 12 Registro,"quinta-feira, 20/05",41.0,IGUAPE,3520301
5333,5333,DRS 12 Registro,"quinta-feira, 20/08",41.0,IGUAPE,3520301
2869,2869,DRS 12 Registro,"quinta-feira, 21/01",41.0,IGUAPE,3520301
6789,6789,DRS 12 Registro,"quinta-feira, 21/05",45.0,IGUAPE,3520301
1413,1413,DRS 12 Registro,"quinta-feira, 22/04",42.0,IGUAPE,3520301
4325,4325,DRS 12 Registro,"quinta-feira, 22/10",39.0,IGUAPE,3520301
7237,7237,DRS 12 Registro,"quinta-feira, 23/04",45.0,IGUAPE,3520301
5781,5781,DRS 12 Registro,"quinta-feira, 23/07",41.0,IGUAPE,3520301
405,405,DRS 12 Registro,"quinta-feira, 24/06",40.0,IGUAPE,3520301
4773,4773,DRS 12 Registro,"quinta-feira, 24/09",38.0,IGUAPE,3520301
3317,3317,DRS 12 Registro,"quinta-feira, 24/12",40.0,IGUAPE,3520301
2309,2309,DRS 12 Registro,"quinta-feira, 25/02",41.0,IGUAPE,3520301
1861,1861,DRS 12 Registro,"quinta-feira, 25/03",43.0,IGUAPE,3520301
6229,6229,DRS 12 Registro,"quinta-feira, 25/06",41.0,IGUAPE,3520301
7685,7685,DRS 12 Registro,"quinta-feira, 26/03",51.0,IGUAPE,3520301
3765,3765,DRS 12 Registro,"quinta-feira, 26/11",39.0,IGUAPE,3520301
8085,8085,DRS 12 Registro,"quinta-feira, 27/02",31.0,IGUAPE,3520301
853,853,DRS 12 Registro,"quinta-feira, 27/05",42.0,IGUAPE,3520301
5221,5221,DRS 12 Registro,"quinta-feira, 27/08",38.0,IGUAPE,3520301
2757,2757,DRS 12 Registro,"quinta-feira, 28/01",41.0,IGUAPE,3520301
6677,6677,DRS 12 Registro,"quinta-feira, 28/05",43.0,IGUAPE,3520301
1301,1301,DRS 12 Registro,"quinta-feira, 29/04",42.0,IGUAPE,3520301
4213,4213,DRS 12 Registro,"quinta-feira, 29/10",37.0,IGUAPE,3520301
7125,7125,DRS 12 Registro,"quinta-feira, 30/04",43.0,IGUAPE,3520301
5669,5669,DRS 12 Registro,"quinta-feira, 30/07",40.0,IGUAPE,3520301
3205,3205,DRS 12 Registro,"quinta-feira, 31/12",39.0,IGUAPE,3520301
2693,2693,DRS 12 Registro,"segunda-feira, 01/02",41.0,IGUAPE,3520301
2245,2245,DRS 12 Registro,"segunda-feira, 01/03",39.0,IGUAPE,3520301
6613,6613,DRS 12 Registro,"segunda-feira, 01/06",41.0,IGUAPE,3520301
8021,8021,DRS 12 Registro,"segunda-feira, 02/03",35.0,IGUAPE,3520301
4149,4149,DRS 12 Registro,"segunda-feira, 02/11",42.0,IGUAPE,3520301
1237,1237,DRS 12 Registro,"segunda-feira, 03/05",41.0,IGUAPE,3520301
5605,5605,DRS 12 Registro,"segunda-feira, 03/08",41.0,IGUAPE,3520301
3141,3141,DRS 12 Registro,"segunda-feira, 04/01",40.0,IGUAPE,3520301
7061,7061,DRS 12 Registro,"segunda-feira, 04/05",44.0,IGUAPE,3520301
1685,1685,DRS 12 Registro,"segunda-feira, 05/04",44.0,IGUAPE,3520301
229,229,DRS 12 Registro,"segunda-feira, 05/07",41.0,IGUAPE,3520301
4597,4597,DRS 12 Registro,"segunda-feira, 05/10",38.0,IGUAPE,3520301
7509,7509,DRS 12 Registro,"segunda-feira, 06/04",47.0,IGUAPE,3520301
6053,6053,DRS 12 Registro,"segunda-feira, 06/07",41.0,IGUAPE,3520301
677,677,DRS 12 Registro,"segunda-feira, 07/06",41.0,IGUAPE,3520301
5045,5045,DRS 12 Registro,"segunda-feira, 07/09",45.0,IGUAPE,3520301
3589,3589,DRS 12 Registro,"segunda-feira, 07/12",40.0,IGUAPE,3520301
2581,2581,DRS 12 Registro,"segunda-feira, 08/02",40.0,IGUAPE,3520301
2133,2133,DRS 12 Registro,"segunda-feira, 08/03",42.0,IGUAPE,3520301
6501,6501,DRS 12 Registro,"segunda-feira, 08/06",44.0,IGUAPE,3520301
7909,7909,DRS 12 Registro,"segunda-feira, 09/03",34.0,IGUAPE,3520301
4037,4037,DRS 12 Registro,"segunda-feira, 09/11",37.0,IGUAPE,3520301
1125,1125,DRS 12 Registro,"segunda-feira, 10/05",40.0,IGUAPE,3520301
5493,5493,DRS 12 Registro,"segunda-feira, 10/08",41.0,IGUAPE,3520301
3029,3029,DRS 12 Registro,"segunda-feira, 11/01",41.0,IGUAPE,3520301
6949,6949,DRS 12 Registro,"segunda-feira, 11/05",44.0,IGUAPE,3520301
1573,1573,DRS 12 Registro,"segunda-feira, 12/04",43.0,IGUAPE,3520301
117,117,DRS 12 Registro,"segunda-feira, 12/07",40.0,IGUAPE,3520301
4485,4485,DRS 12 Registro,"segunda-feira, 12/10",44.0,IGUAPE,3520301
7397,7397,DRS 12 Registro,"segunda-feira, 13/04",46.0,IGUAPE,3520301
5941,5941,DRS 12 Registro,"segunda-feira, 13/07",40.0,IGUAPE,3520301
565,565,DRS 12 Registro,"segunda-feira, 14/06",41.0,IGUAPE,3520301
4933,4933,DRS 12 Registro,"segunda-feira, 14/09",38.0,IGUAPE,3520301
3477,3477,DRS 12 Registro,"segunda-feira, 14/12",40.0,IGUAPE,3520301
2469,2469,DRS 12 Registro,"segunda-feira, 15/02",51.0,IGUAPE,3520301
2021,2021,DRS 12 Registro,"segunda-feira, 15/03",43.0,IGUAPE,3520301
6389,6389,DRS 12 Registro,"segunda-feira, 15/06",43.0,IGUAPE,3520301
3925,3925,DRS 12 Registro,"segunda-feira, 16/11",39.0,IGUAPE,3520301
1013,1013,DRS 12 Registro,"segunda-feira, 17/05",42.0,IGUAPE,3520301
5381,5381,DRS 12 Registro,"segunda-feira, 17/08",39.0,IGUAPE,3520301
2917,2917,DRS 12 Registro,"segunda-feira, 18/01",42.0,IGUAPE,3520301
6837,6837,DRS 12 Registro,"segunda-feira, 18/05",45.0,IGUAPE,3520301
1461,1461,DRS 12 Registro,"segunda-feira, 19/04",41.0,IGUAPE,3520301
5,5,DRS 12 Registro,"segunda-feira, 19/07",42.0,IGUAPE,3520301
4373,4373,DRS 12 Registro,"segunda-feira, 19/10",40.0,IGUAPE,3520301
7285,7285,DRS 12 Registro,"segunda-feira, 20/04",47.0,IGUAPE,3520301
5829,5829,DRS 12 Registro,"segunda-feira, 20/07",39.0,IGUAPE,3520301
453,453,DRS 12 Registro,"segunda-feira, 21/06",41.0,IGUAPE,3520301
4821,4821,DRS 12 Registro,"segunda-feira, 21/09",40.0,IGUAPE,3520301
3365,3365,DRS 12 Registro,"segunda-feira, 21/12",40.0,IGUAPE,3520301
2357,2357,DRS 12 Registro,"segunda-feira, 22/02",40.0,IGUAPE,3520301
1909,1909,DRS 12 Registro,"segunda-feira, 22/03",43.0,IGUAPE,3520301
6277,6277,DRS 12 Registro,"segunda-feira, 22/06",42.0,IGUAPE,3520301
7733,7733,DRS 12 Registro,"segunda-feira, 23/03",50.0,IGUAPE,3520301
3813,3813,DRS 12 Registro,"segunda-feira, 23/11",39.0,IGUAPE,3520301
901,901,DRS 12 Registro,"segunda-feira, 24/05",42.0,IGUAPE,3520301
5269,5269,DRS 12 Registro,"segunda-feira, 24/08",42.0,IGUAPE,3520301
2805,2805,DRS 12 Registro,"segunda-feira, 25/01",41.0,IGUAPE,3520301
6725,6725,DRS 12 Registro,"segunda-feira, 25/05",47.0,IGUAPE,3520301
1349,1349,DRS 12 Registro,"segunda-feira, 26/04",40.0,IGUAPE,3520301
4261,4261,DRS 12 Registro,"segunda-feira, 26/10",39.0,IGUAPE,3520301
7173,7173,DRS 12 Registro,"segunda-feira, 27/04",47.0,IGUAPE,3520301
5717,5717,DRS 12 Registro,"segunda-feira, 27/07",40.0,IGUAPE,3520301
341,341,DRS 12 Registro,"segunda-feira, 28/06",41.0,IGUAPE,3520301
4709,4709,DRS 12 Registro,"segunda-feira, 28/09",38.0,IGUAPE,3520301
3253,3253,DRS 12 Registro,"segunda-feira, 28/12",42.0,IGUAPE,3520301
1797,1797,DRS 12 Registro,"segunda-feira, 29/03",45.0,IGUAPE,3520301
6165,6165,DRS 12 Registro,"segunda-feira, 29/06",42.0,IGUAPE,3520301
7621,7621,DRS 12 Registro,"segunda-feira, 30/03",53.0,IGUAPE,3520301
3701,3701,DRS 12 Registro,"segunda-feira, 30/11",39.0,IGUAPE,3520301
789,789,DRS 12 Registro,"segunda-feira, 31/05",42.0,IGUAPE,3520301
5157,5157,DRS 12 Registro,"segunda-feira, 31/08",38.0,IGUAPE,3520301
3189,3189,DRS 12 Registro,"sexta-feira, 01/01",45.0,IGUAPE,3520301
7109,7109,DRS 12 Registro,"sexta-feira, 01/05",50.0,IGUAPE,3520301
1733,1733,DRS 12 Registro,"sexta-feira, 02/04",44.0,IGUAPE,3520301
277,277,DRS 12 Registro,"sexta-feira, 02/07",40.0,IGUAPE,3520301
4645,4645,DRS 12 Registro,"sexta-feira, 02/10",40.0,IGUAPE,3520301
7557,7557,DRS 12 Registro,"sexta-feira, 03/04",47.0,IGUAPE,3520301
6101,6101,DRS 12 Registro,"sexta-feira, 03/07",41.0,IGUAPE,3520301
725,725,DRS 12 Registro,"sexta-feira, 04/06",41.0,IGUAPE,3520301
5093,5093,DRS 12 Registro,"sexta-feira, 04/09",37.0,IGUAPE,3520301
3637,3637,DRS 12 Registro,"sexta-feira, 04/12",38.0,IGUAPE,3520301
2629,2629,DRS 12 Registro,"sexta-feira, 05/02",38.0,IGUAPE,3520301
2181,2181,DRS 12 Registro,"sexta-feira, 05/03",40.0,IGUAPE,3520301
6549,6549,DRS 12 Registro,"sexta-feira, 05/06",44.0,IGUAPE,3520301
7957,7957,DRS 12 Registro,"sexta-feira, 06/03",33.0,IGUAPE,3520301
4085,4085,DRS 12 Registro,"sexta-feira, 06/11",36.0,IGUAPE,3520301
1173,1173,DRS 12 Registro,"sexta-feira, 07/05",40.0,IGUAPE,3520301
5541,5541,DRS 12 Registro,"sexta-feira, 07/08",41.0,IGUAPE,3520301
3077,3077,DRS 12 Registro,"sexta-feira, 08/01",41.0,IGUAPE,3520301
6997,6997,DRS 12 Registro,"sexta-feira, 08/05",44.0,IGUAPE,3520301
1621,1621,DRS 12 Registro,"sexta-feira, 09/04",42.0,IGUAPE,3520301
165,165,DRS 12 Registro,"sexta-feira, 09/07",40.0,IGUAPE,3520301
4533,4533,DRS 12 Registro,"sexta-feira, 09/10",40.0,IGUAPE,3520301
7445,7445,DRS 12 Registro,"sexta-feira, 10/04",49.0,IGUAPE,3520301
5989,5989,DRS 12 Registro,"sexta-feira, 10/07",42.0,IGUAPE,3520301
613,613,DRS 12 Registro,"sexta-feira, 11/06",40.0,IGUAPE,3520301
4981,4981,DRS 12 Registro,"sexta-feira, 11/09",39.0,IGUAPE,3520301
3525,3525,DRS 12 Registro,"sexta-feira, 11/12",38.0,IGUAPE,3520301
2517,2517,DRS 12 Registro,"sexta-feira, 12/02",38.0,IGUAPE,3520301
2069,2069,DRS 12 Registro,"sexta-feira, 12/03",42.0,IGUAPE,3520301
6437,6437,DRS 12 Registro,"sexta-feira, 12/06",42.0,IGUAPE,3520301
7845,7845,DRS 12 Registro,"sexta-feira, 13/03",33.0,IGUAPE,3520301
3973,3973,DRS 12 Registro,"sexta-feira, 13/11",39.0,IGUAPE,3520301
1061,1061,DRS 12 Registro,"sexta-feira, 14/05",39.0,IGUAPE,3520301
