,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16748,16748,DRS 01 Grande São Paulo,"domingo, 29/11",43.21212121212121,GUARAREMA,3518305
3646,3646,DRS 01 Grande São Paulo,"domingo, 30/05",46.484848484848484,GUARAREMA,3518305
23300,23300,DRS 01 Grande São Paulo,"domingo, 30/08",46.121212121212125,GUARAREMA,3518305
12214,12214,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,GUARAREMA,3518305
29851,29851,DRS 01 Grande São Paulo,"domingo, 31/05",52.06060606060606,GUARAREMA,3518305
34171,34171,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90909090909091,GUARAREMA,3518305
27619,27619,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.24242424242424,GUARAREMA,3518305
3430,3430,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,GUARAREMA,3518305
23084,23084,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.21212121212121,GUARAREMA,3518305
16532,16532,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.36363636363637,GUARAREMA,3518305
11998,11998,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,GUARAREMA,3518305
9982,9982,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,GUARAREMA,3518305
29635,29635,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.27272727272727,GUARAREMA,3518305
35886,35886,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.21739130434783,GUARAREMA,3518305
18548,18548,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.93939393939394,GUARAREMA,3518305
5446,5446,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.03030303030303,GUARAREMA,3518305
25100,25100,DRS 01 Grande São Paulo,"quarta-feira, 05/08",40.03030303030303,GUARAREMA,3518305
14014,14014,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.84848484848485,GUARAREMA,3518305
31651,31651,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.696969696969695,GUARAREMA,3518305
7462,7462,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,GUARAREMA,3518305
910,910,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.96969696969697,GUARAREMA,3518305
20564,20564,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.78787878787879,GUARAREMA,3518305
33667,33667,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.09090909090909,GUARAREMA,3518305
27115,27115,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.666666666666664,GUARAREMA,3518305
2926,2926,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,GUARAREMA,3518305
22580,22580,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.24242424242424,GUARAREMA,3518305
16028,16028,DRS 01 Grande São Paulo,"quarta-feira, 09/12",38.03030303030303,GUARAREMA,3518305
11494,11494,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.06060606060606,GUARAREMA,3518305
9478,9478,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,GUARAREMA,3518305
29131,29131,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.78787878787879,GUARAREMA,3518305
35452,35452,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.61111111111111,GUARAREMA,3518305
18044,18044,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.75757575757576,GUARAREMA,3518305
4942,4942,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.39393939393939,GUARAREMA,3518305
24596,24596,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.39393939393939,GUARAREMA,3518305
13510,13510,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,GUARAREMA,3518305
31147,31147,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.333333333333336,GUARAREMA,3518305
6958,6958,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.63636363636363,GUARAREMA,3518305
406,406,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.81818181818182,GUARAREMA,3518305
20060,20060,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.78787878787879,GUARAREMA,3518305
33163,33163,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.78787878787879,GUARAREMA,3518305
26611,26611,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.15151515151515,GUARAREMA,3518305
2422,2422,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.75757575757576,GUARAREMA,3518305
22076,22076,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.878787878787875,GUARAREMA,3518305
15526,15526,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,GUARAREMA,3518305
10990,10990,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,GUARAREMA,3518305
8974,8974,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.696969696969695,GUARAREMA,3518305
28627,28627,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.42424242424242,GUARAREMA,3518305
35179,35179,DRS 01 Grande São Paulo,"quarta-feira, 18/03",41.0,GUARAREMA,3518305
17540,17540,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,GUARAREMA,3518305
4438,4438,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.54545454545455,GUARAREMA,3518305
24092,24092,DRS 01 Grande São Paulo,"quarta-feira, 19/08",41.09090909090909,GUARAREMA,3518305
13006,13006,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,GUARAREMA,3518305
30643,30643,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,GUARAREMA,3518305
6454,6454,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,GUARAREMA,3518305
19556,19556,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,GUARAREMA,3518305
32659,32659,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,GUARAREMA,3518305
26107,26107,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,GUARAREMA,3518305
1918,1918,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,GUARAREMA,3518305
21572,21572,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,GUARAREMA,3518305
15022,15022,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,GUARAREMA,3518305
10486,10486,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,GUARAREMA,3518305
8470,8470,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,GUARAREMA,3518305
28123,28123,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,GUARAREMA,3518305
34675,34675,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,GUARAREMA,3518305
17036,17036,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,GUARAREMA,3518305
36340,36340,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,GUARAREMA,3518305
3934,3934,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,GUARAREMA,3518305
23588,23588,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,GUARAREMA,3518305
12502,12502,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,GUARAREMA,3518305
30139,30139,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,GUARAREMA,3518305
5950,5950,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,GUARAREMA,3518305
19052,19052,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,GUARAREMA,3518305
32155,32155,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,GUARAREMA,3518305
25603,25603,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,GUARAREMA,3518305
1414,1414,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,GUARAREMA,3518305
21068,21068,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,GUARAREMA,3518305
14518,14518,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,GUARAREMA,3518305
7966,7966,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,GUARAREMA,3518305
7894,7894,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,GUARAREMA,3518305
1342,1342,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,GUARAREMA,3518305
20996,20996,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,GUARAREMA,3518305
34099,34099,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,GUARAREMA,3518305
27547,27547,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,GUARAREMA,3518305
3358,3358,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,GUARAREMA,3518305
23012,23012,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,GUARAREMA,3518305
16460,16460,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,GUARAREMA,3518305
11926,11926,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,GUARAREMA,3518305
9910,9910,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,GUARAREMA,3518305
29563,29563,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,GUARAREMA,3518305
35824,35824,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,GUARAREMA,3518305
18476,18476,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,GUARAREMA,3518305
5374,5374,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,GUARAREMA,3518305
25028,25028,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,GUARAREMA,3518305
13942,13942,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,GUARAREMA,3518305
31579,31579,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,GUARAREMA,3518305
7390,7390,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,GUARAREMA,3518305
838,838,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,GUARAREMA,3518305
20492,20492,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,GUARAREMA,3518305
33595,33595,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,GUARAREMA,3518305
27043,27043,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,GUARAREMA,3518305
2854,2854,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,GUARAREMA,3518305
22508,22508,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,GUARAREMA,3518305
15956,15956,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,GUARAREMA,3518305
11422,11422,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,GUARAREMA,3518305
9406,9406,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,GUARAREMA,3518305
29059,29059,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,GUARAREMA,3518305
35395,35395,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,GUARAREMA,3518305
17972,17972,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,GUARAREMA,3518305
4870,4870,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,GUARAREMA,3518305
24524,24524,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,GUARAREMA,3518305
13438,13438,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,GUARAREMA,3518305
31075,31075,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,GUARAREMA,3518305
6886,6886,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,GUARAREMA,3518305
334,334,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,GUARAREMA,3518305
19988,19988,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,GUARAREMA,3518305
33091,33091,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,GUARAREMA,3518305
26539,26539,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,GUARAREMA,3518305
2350,2350,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,GUARAREMA,3518305
22004,22004,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,GUARAREMA,3518305
15454,15454,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,GUARAREMA,3518305
10918,10918,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,GUARAREMA,3518305
8902,8902,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,GUARAREMA,3518305
28555,28555,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,GUARAREMA,3518305
35107,35107,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,GUARAREMA,3518305
17468,17468,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,GUARAREMA,3518305
4366,4366,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,GUARAREMA,3518305
24020,24020,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,GUARAREMA,3518305
12934,12934,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,GUARAREMA,3518305
30571,30571,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,GUARAREMA,3518305
6382,6382,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,GUARAREMA,3518305
19484,19484,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,GUARAREMA,3518305
32587,32587,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,GUARAREMA,3518305
26035,26035,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,GUARAREMA,3518305
1846,1846,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,GUARAREMA,3518305
21500,21500,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,GUARAREMA,3518305
14950,14950,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,GUARAREMA,3518305
10414,10414,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,GUARAREMA,3518305
8398,8398,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,GUARAREMA,3518305
28051,28051,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,GUARAREMA,3518305
34603,34603,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,GUARAREMA,3518305
16964,16964,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,GUARAREMA,3518305
36269,36269,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,GUARAREMA,3518305
3862,3862,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,GUARAREMA,3518305
23516,23516,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,GUARAREMA,3518305
12430,12430,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,GUARAREMA,3518305
30067,30067,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,GUARAREMA,3518305
5878,5878,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,GUARAREMA,3518305
18980,18980,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,GUARAREMA,3518305
32083,32083,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,GUARAREMA,3518305
25531,25531,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,GUARAREMA,3518305
14446,14446,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,GUARAREMA,3518305
12142,12142,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,GUARAREMA,3518305
10126,10126,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,GUARAREMA,3518305
29779,29779,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,GUARAREMA,3518305
36012,36012,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,GUARAREMA,3518305
18692,18692,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,GUARAREMA,3518305
5590,5590,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,GUARAREMA,3518305
25244,25244,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,GUARAREMA,3518305
14158,14158,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,GUARAREMA,3518305
31795,31795,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,GUARAREMA,3518305
7606,7606,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,GUARAREMA,3518305
1054,1054,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,GUARAREMA,3518305
20708,20708,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,GUARAREMA,3518305
33811,33811,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,GUARAREMA,3518305
27259,27259,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,GUARAREMA,3518305
3070,3070,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,GUARAREMA,3518305
22724,22724,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,GUARAREMA,3518305
16172,16172,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,GUARAREMA,3518305
11638,11638,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,GUARAREMA,3518305
9622,9622,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,GUARAREMA,3518305
29275,29275,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,GUARAREMA,3518305
35572,35572,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,GUARAREMA,3518305
18188,18188,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,GUARAREMA,3518305
5086,5086,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,GUARAREMA,3518305
24740,24740,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,GUARAREMA,3518305
13654,13654,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,GUARAREMA,3518305
31291,31291,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,GUARAREMA,3518305
7102,7102,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,GUARAREMA,3518305
550,550,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,GUARAREMA,3518305
20204,20204,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,GUARAREMA,3518305
33307,33307,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,GUARAREMA,3518305
26755,26755,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,GUARAREMA,3518305
2566,2566,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,GUARAREMA,3518305
22220,22220,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,GUARAREMA,3518305
15670,15670,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,GUARAREMA,3518305
11134,11134,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,GUARAREMA,3518305
9118,9118,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,GUARAREMA,3518305
28771,28771,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,GUARAREMA,3518305
17684,17684,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,GUARAREMA,3518305
4582,4582,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,GUARAREMA,3518305
24236,24236,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,GUARAREMA,3518305
13150,13150,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,GUARAREMA,3518305
30787,30787,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,GUARAREMA,3518305
6598,6598,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,GUARAREMA,3518305
46,46,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,GUARAREMA,3518305
19700,19700,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,GUARAREMA,3518305
