,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8853,8853,DRS 03 Araraquara,"domingo, 27/09",54%,PORTO FERREIRA,3540705
8871,8871,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,PORTO FERREIRA,3540705
6141,6141,DRS 03 Araraquara,"domingo, 27/12",49.5,PORTO FERREIRA,3540705
6123,6123,DRS 03 Araraquara,"domingo, 27/12",54%,PORTO FERREIRA,3540705
4233,4233,DRS 03 Araraquara,"domingo, 28/02",58%,PORTO FERREIRA,3540705
4251,4251,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,PORTO FERREIRA,3540705
3411,3411,DRS 03 Araraquara,"domingo, 28/03",51.0,PORTO FERREIRA,3540705
3393,3393,DRS 03 Araraquara,"domingo, 28/03",57%,PORTO FERREIRA,3540705
11583,11583,DRS 03 Araraquara,"domingo, 28/06",56%,PORTO FERREIRA,3540705
11601,11601,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,PORTO FERREIRA,3540705
14313,14313,DRS 03 Araraquara,"domingo, 29/03",59%,PORTO FERREIRA,3540705
14331,14331,DRS 03 Araraquara,"domingo, 29/03",58.0,PORTO FERREIRA,3540705
6981,6981,DRS 03 Araraquara,"domingo, 29/11",47.5,PORTO FERREIRA,3540705
6963,6963,DRS 03 Araraquara,"domingo, 29/11",53%,PORTO FERREIRA,3540705
1521,1521,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,PORTO FERREIRA,3540705
1503,1503,DRS 03 Araraquara,"domingo, 30/05",59%,PORTO FERREIRA,3540705
9693,9693,DRS 03 Araraquara,"domingo, 30/08",56%,PORTO FERREIRA,3540705
9711,9711,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,PORTO FERREIRA,3540705
5091,5091,DRS 03 Araraquara,"domingo, 31/01",50.0,PORTO FERREIRA,3540705
5073,5073,DRS 03 Araraquara,"domingo, 31/01",57%,PORTO FERREIRA,3540705
12441,12441,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,PORTO FERREIRA,3540705
12423,12423,DRS 03 Araraquara,"domingo, 31/05",56%,PORTO FERREIRA,3540705
14241,14241,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,PORTO FERREIRA,3540705
14223,14223,DRS 03 Araraquara,"quarta-feira, 01/04",56%,PORTO FERREIRA,3540705
11493,11493,DRS 03 Araraquara,"quarta-feira, 01/07",51%,PORTO FERREIRA,3540705
11511,11511,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,PORTO FERREIRA,3540705
1431,1431,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,PORTO FERREIRA,3540705
1413,1413,DRS 03 Araraquara,"quarta-feira, 02/06",51%,PORTO FERREIRA,3540705
9603,9603,DRS 03 Araraquara,"quarta-feira, 02/09",51%,PORTO FERREIRA,3540705
9621,9621,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,PORTO FERREIRA,3540705
6891,6891,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,PORTO FERREIRA,3540705
6873,6873,DRS 03 Araraquara,"quarta-feira, 02/12",51%,PORTO FERREIRA,3540705
4983,4983,DRS 03 Araraquara,"quarta-feira, 03/02",51%,PORTO FERREIRA,3540705
5001,5001,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,PORTO FERREIRA,3540705
4143,4143,DRS 03 Araraquara,"quarta-feira, 03/03",51%,PORTO FERREIRA,3540705
4161,4161,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,PORTO FERREIRA,3540705
12351,12351,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,PORTO FERREIRA,3540705
12333,12333,DRS 03 Araraquara,"quarta-feira, 03/06",52%,PORTO FERREIRA,3540705
14984,14984,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,PORTO FERREIRA,3540705
14966,14966,DRS 03 Araraquara,"quarta-feira, 04/03",44%,PORTO FERREIRA,3540705
7731,7731,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,PORTO FERREIRA,3540705
7713,7713,DRS 03 Araraquara,"quarta-feira, 04/11",51%,PORTO FERREIRA,3540705
2271,2271,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,PORTO FERREIRA,3540705
2253,2253,DRS 03 Araraquara,"quarta-feira, 05/05",51%,PORTO FERREIRA,3540705
10461,10461,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,PORTO FERREIRA,3540705
10443,10443,DRS 03 Araraquara,"quarta-feira, 05/08",51%,PORTO FERREIRA,3540705
5841,5841,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,PORTO FERREIRA,3540705
5823,5823,DRS 03 Araraquara,"quarta-feira, 06/01",49%,PORTO FERREIRA,3540705
13173,13173,DRS 03 Araraquara,"quarta-feira, 06/05",53%,PORTO FERREIRA,3540705
13191,13191,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,PORTO FERREIRA,3540705
3093,3093,DRS 03 Araraquara,"quarta-feira, 07/04",51%,PORTO FERREIRA,3540705
3111,3111,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,PORTO FERREIRA,3540705
381,381,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,PORTO FERREIRA,3540705
363,363,DRS 03 Araraquara,"quarta-feira, 07/07",51%,PORTO FERREIRA,3540705
8553,8553,DRS 03 Araraquara,"quarta-feira, 07/10",52%,PORTO FERREIRA,3540705
8571,8571,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,PORTO FERREIRA,3540705
14031,14031,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,PORTO FERREIRA,3540705
14013,14013,DRS 03 Araraquara,"quarta-feira, 08/04",55%,PORTO FERREIRA,3540705
11301,11301,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,PORTO FERREIRA,3540705
11283,11283,DRS 03 Araraquara,"quarta-feira, 08/07",51%,PORTO FERREIRA,3540705
1221,1221,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,PORTO FERREIRA,3540705
1203,1203,DRS 03 Araraquara,"quarta-feira, 09/06",51%,PORTO FERREIRA,3540705
9393,9393,DRS 03 Araraquara,"quarta-feira, 09/09",51%,PORTO FERREIRA,3540705
9411,9411,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,PORTO FERREIRA,3540705
6681,6681,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,PORTO FERREIRA,3540705
6663,6663,DRS 03 Araraquara,"quarta-feira, 09/12",50%,PORTO FERREIRA,3540705
4791,4791,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,PORTO FERREIRA,3540705
4773,4773,DRS 03 Araraquara,"quarta-feira, 10/02",50%,PORTO FERREIRA,3540705
3933,3933,DRS 03 Araraquara,"quarta-feira, 10/03",51%,PORTO FERREIRA,3540705
3951,3951,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,PORTO FERREIRA,3540705
12123,12123,DRS 03 Araraquara,"quarta-feira, 10/06",52%,PORTO FERREIRA,3540705
12141,12141,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,PORTO FERREIRA,3540705
14762,14762,DRS 03 Araraquara,"quarta-feira, 11/03",43%,PORTO FERREIRA,3540705
14780,14780,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,PORTO FERREIRA,3540705
7503,7503,DRS 03 Araraquara,"quarta-feira, 11/11",52%,PORTO FERREIRA,3540705
7521,7521,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,PORTO FERREIRA,3540705
2043,2043,DRS 03 Araraquara,"quarta-feira, 12/05",51%,PORTO FERREIRA,3540705
2061,2061,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,PORTO FERREIRA,3540705
10233,10233,DRS 03 Araraquara,"quarta-feira, 12/08",51%,PORTO FERREIRA,3540705
10251,10251,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,PORTO FERREIRA,3540705
5631,5631,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,PORTO FERREIRA,3540705
5613,5613,DRS 03 Araraquara,"quarta-feira, 13/01",51%,PORTO FERREIRA,3540705
12963,12963,DRS 03 Araraquara,"quarta-feira, 13/05",54%,PORTO FERREIRA,3540705
12981,12981,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,PORTO FERREIRA,3540705
2883,2883,DRS 03 Araraquara,"quarta-feira, 14/04",51%,PORTO FERREIRA,3540705
2901,2901,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,PORTO FERREIRA,3540705
171,171,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,PORTO FERREIRA,3540705
153,153,DRS 03 Araraquara,"quarta-feira, 14/07",52%,PORTO FERREIRA,3540705
8361,8361,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,PORTO FERREIRA,3540705
8343,8343,DRS 03 Araraquara,"quarta-feira, 14/10",49%,PORTO FERREIRA,3540705
13803,13803,DRS 03 Araraquara,"quarta-feira, 15/04",56%,PORTO FERREIRA,3540705
13821,13821,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,PORTO FERREIRA,3540705
11073,11073,DRS 03 Araraquara,"quarta-feira, 15/07",51%,PORTO FERREIRA,3540705
11091,11091,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,PORTO FERREIRA,3540705
1011,1011,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,PORTO FERREIRA,3540705
993,993,DRS 03 Araraquara,"quarta-feira, 16/06",51%,PORTO FERREIRA,3540705
9201,9201,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,PORTO FERREIRA,3540705
9183,9183,DRS 03 Araraquara,"quarta-feira, 16/09",51%,PORTO FERREIRA,3540705
6453,6453,DRS 03 Araraquara,"quarta-feira, 16/12",51%,PORTO FERREIRA,3540705
6471,6471,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,PORTO FERREIRA,3540705
4563,4563,DRS 03 Araraquara,"quarta-feira, 17/02",50%,PORTO FERREIRA,3540705
4581,4581,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,PORTO FERREIRA,3540705
3741,3741,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,PORTO FERREIRA,3540705
3723,3723,DRS 03 Araraquara,"quarta-feira, 17/03",51%,PORTO FERREIRA,3540705
11913,11913,DRS 03 Araraquara,"quarta-feira, 17/06",52%,PORTO FERREIRA,3540705
11931,11931,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,PORTO FERREIRA,3540705
14643,14643,DRS 03 Araraquara,"quarta-feira, 18/03",49%,PORTO FERREIRA,3540705
14661,14661,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,PORTO FERREIRA,3540705
7293,7293,DRS 03 Araraquara,"quarta-feira, 18/11",51%,PORTO FERREIRA,3540705
7311,7311,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,PORTO FERREIRA,3540705
1833,1833,DRS 03 Araraquara,"quarta-feira, 19/05",53%,PORTO FERREIRA,3540705
1851,1851,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,PORTO FERREIRA,3540705
10041,10041,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,PORTO FERREIRA,3540705
10023,10023,DRS 03 Araraquara,"quarta-feira, 19/08",52%,PORTO FERREIRA,3540705
5421,5421,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,PORTO FERREIRA,3540705
5403,5403,DRS 03 Araraquara,"quarta-feira, 20/01",50%,PORTO FERREIRA,3540705
12753,12753,DRS 03 Araraquara,"quarta-feira, 20/05",53%,PORTO FERREIRA,3540705
12771,12771,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,PORTO FERREIRA,3540705
2673,2673,DRS 03 Araraquara,"quarta-feira, 21/04",57%,PORTO FERREIRA,3540705
2691,2691,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,PORTO FERREIRA,3540705
8151,8151,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,PORTO FERREIRA,3540705
8133,8133,DRS 03 Araraquara,"quarta-feira, 21/10",51%,PORTO FERREIRA,3540705
13593,13593,DRS 03 Araraquara,"quarta-feira, 22/04",53%,PORTO FERREIRA,3540705
13611,13611,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,PORTO FERREIRA,3540705
10881,10881,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,PORTO FERREIRA,3540705
10863,10863,DRS 03 Araraquara,"quarta-feira, 22/07",51%,PORTO FERREIRA,3540705
801,801,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,PORTO FERREIRA,3540705
783,783,DRS 03 Araraquara,"quarta-feira, 23/06",50%,PORTO FERREIRA,3540705
8991,8991,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,PORTO FERREIRA,3540705
8973,8973,DRS 03 Araraquara,"quarta-feira, 23/09",51%,PORTO FERREIRA,3540705
6261,6261,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,PORTO FERREIRA,3540705
6243,6243,DRS 03 Araraquara,"quarta-feira, 23/12",50%,PORTO FERREIRA,3540705
4371,4371,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,PORTO FERREIRA,3540705
4353,4353,DRS 03 Araraquara,"quarta-feira, 24/02",50%,PORTO FERREIRA,3540705
3531,3531,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,PORTO FERREIRA,3540705
3513,3513,DRS 03 Araraquara,"quarta-feira, 24/03",51%,PORTO FERREIRA,3540705
11703,11703,DRS 03 Araraquara,"quarta-feira, 24/06",52%,PORTO FERREIRA,3540705
11721,11721,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,PORTO FERREIRA,3540705
14451,14451,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,PORTO FERREIRA,3540705
14433,14433,DRS 03 Araraquara,"quarta-feira, 25/03",57%,PORTO FERREIRA,3540705
7101,7101,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,PORTO FERREIRA,3540705
7083,7083,DRS 03 Araraquara,"quarta-feira, 25/11",50%,PORTO FERREIRA,3540705
15170,15170,DRS 03 Araraquara,"quarta-feira, 26/02",43%,PORTO FERREIRA,3540705
15188,15188,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,PORTO FERREIRA,3540705
1623,1623,DRS 03 Araraquara,"quarta-feira, 26/05",51%,PORTO FERREIRA,3540705
1641,1641,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,PORTO FERREIRA,3540705
9813,9813,DRS 03 Araraquara,"quarta-feira, 26/08",52%,PORTO FERREIRA,3540705
9831,9831,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,PORTO FERREIRA,3540705
5193,5193,DRS 03 Araraquara,"quarta-feira, 27/01",50%,PORTO FERREIRA,3540705
5211,5211,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,PORTO FERREIRA,3540705
12543,12543,DRS 03 Araraquara,"quarta-feira, 27/05",54%,PORTO FERREIRA,3540705
12561,12561,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,PORTO FERREIRA,3540705
2481,2481,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,PORTO FERREIRA,3540705
2463,2463,DRS 03 Araraquara,"quarta-feira, 28/04",51%,PORTO FERREIRA,3540705
7923,7923,DRS 03 Araraquara,"quarta-feira, 28/10",51%,PORTO FERREIRA,3540705
7941,7941,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,PORTO FERREIRA,3540705
13383,13383,DRS 03 Araraquara,"quarta-feira, 29/04",48%,PORTO FERREIRA,3540705
13401,13401,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,PORTO FERREIRA,3540705
10671,10671,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,PORTO FERREIRA,3540705
10653,10653,DRS 03 Araraquara,"quarta-feira, 29/07",51%,PORTO FERREIRA,3540705
573,573,DRS 03 Araraquara,"quarta-feira, 30/06",51%,PORTO FERREIRA,3540705
