,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26275,26275,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,JOANÓPOLIS,3525508
31891,31891,DRS 07 Campinas,"quinta-feira, 05/03",34.1,JOANÓPOLIS,3525508
16424,16424,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,JOANÓPOLIS,3525508
4776,4776,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,JOANÓPOLIS,3525508
22243,22243,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,JOANÓPOLIS,3525508
12392,12392,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,JOANÓPOLIS,3525508
28067,28067,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,JOANÓPOLIS,3525508
6568,6568,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,JOANÓPOLIS,3525508
744,744,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,JOANÓPOLIS,3525508
18214,18214,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,JOANÓPOLIS,3525508
29859,29859,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,JOANÓPOLIS,3525508
24035,24035,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,JOANÓPOLIS,3525508
2536,2536,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,JOANÓPOLIS,3525508
20004,20004,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,JOANÓPOLIS,3525508
14184,14184,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,JOANÓPOLIS,3525508
10152,10152,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,JOANÓPOLIS,3525508
8360,8360,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,JOANÓPOLIS,3525508
25827,25827,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,JOANÓPOLIS,3525508
31459,31459,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,JOANÓPOLIS,3525508
15976,15976,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,JOANÓPOLIS,3525508
4328,4328,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,JOANÓPOLIS,3525508
21796,21796,DRS 07 Campinas,"quinta-feira, 13/08",39.5,JOANÓPOLIS,3525508
11944,11944,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,JOANÓPOLIS,3525508
27619,27619,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,JOANÓPOLIS,3525508
6120,6120,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,JOANÓPOLIS,3525508
296,296,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,JOANÓPOLIS,3525508
17766,17766,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,JOANÓPOLIS,3525508
29411,29411,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,JOANÓPOLIS,3525508
23587,23587,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,JOANÓPOLIS,3525508
2088,2088,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,JOANÓPOLIS,3525508
19557,19557,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,JOANÓPOLIS,3525508
13736,13736,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,JOANÓPOLIS,3525508
9704,9704,DRS 07 Campinas,"quinta-feira, 18/02",39.0,JOANÓPOLIS,3525508
7912,7912,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,JOANÓPOLIS,3525508
25379,25379,DRS 07 Campinas,"quinta-feira, 18/06",42.5,JOANÓPOLIS,3525508
31203,31203,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,JOANÓPOLIS,3525508
15528,15528,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,JOANÓPOLIS,3525508
3880,3880,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,JOANÓPOLIS,3525508
21348,21348,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,JOANÓPOLIS,3525508
11496,11496,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,JOANÓPOLIS,3525508
27171,27171,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,JOANÓPOLIS,3525508
5672,5672,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,JOANÓPOLIS,3525508
17318,17318,DRS 07 Campinas,"quinta-feira, 22/10",38.05,JOANÓPOLIS,3525508
28963,28963,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,JOANÓPOLIS,3525508
23139,23139,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,JOANÓPOLIS,3525508
1640,1640,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,JOANÓPOLIS,3525508
19109,19109,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,JOANÓPOLIS,3525508
13288,13288,DRS 07 Campinas,"quinta-feira, 24/12",39.5,JOANÓPOLIS,3525508
9256,9256,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,JOANÓPOLIS,3525508
7464,7464,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,JOANÓPOLIS,3525508
24931,24931,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,JOANÓPOLIS,3525508
30755,30755,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,JOANÓPOLIS,3525508
15080,15080,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,JOANÓPOLIS,3525508
32327,32327,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,JOANÓPOLIS,3525508
3432,3432,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,JOANÓPOLIS,3525508
20900,20900,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,JOANÓPOLIS,3525508
11048,11048,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,JOANÓPOLIS,3525508
26723,26723,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,JOANÓPOLIS,3525508
5224,5224,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,JOANÓPOLIS,3525508
16872,16872,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,JOANÓPOLIS,3525508
28515,28515,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,JOANÓPOLIS,3525508
22691,22691,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,JOANÓPOLIS,3525508
12840,12840,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,JOANÓPOLIS,3525508
10792,10792,DRS 07 Campinas,"segunda-feira, 01/02",37.5,JOANÓPOLIS,3525508
9000,9000,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,JOANÓPOLIS,3525508
26467,26467,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,JOANÓPOLIS,3525508
32079,32079,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,JOANÓPOLIS,3525508
16616,16616,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,JOANÓPOLIS,3525508
4968,4968,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,JOANÓPOLIS,3525508
22435,22435,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,JOANÓPOLIS,3525508
12584,12584,DRS 07 Campinas,"segunda-feira, 04/01",38.5,JOANÓPOLIS,3525508
28259,28259,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,JOANÓPOLIS,3525508
6760,6760,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,JOANÓPOLIS,3525508
936,936,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,JOANÓPOLIS,3525508
18406,18406,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,JOANÓPOLIS,3525508
30051,30051,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,JOANÓPOLIS,3525508
24227,24227,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,JOANÓPOLIS,3525508
2728,2728,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,JOANÓPOLIS,3525508
20196,20196,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,JOANÓPOLIS,3525508
14376,14376,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,JOANÓPOLIS,3525508
10344,10344,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,JOANÓPOLIS,3525508
8552,8552,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,JOANÓPOLIS,3525508
26019,26019,DRS 07 Campinas,"segunda-feira, 08/06",44.0,JOANÓPOLIS,3525508
31642,31642,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,JOANÓPOLIS,3525508
16168,16168,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,JOANÓPOLIS,3525508
4520,4520,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,JOANÓPOLIS,3525508
21988,21988,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,JOANÓPOLIS,3525508
12136,12136,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,JOANÓPOLIS,3525508
27811,27811,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,JOANÓPOLIS,3525508
6312,6312,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,JOANÓPOLIS,3525508
488,488,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,JOANÓPOLIS,3525508
17958,17958,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,JOANÓPOLIS,3525508
29603,29603,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,JOANÓPOLIS,3525508
23779,23779,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,JOANÓPOLIS,3525508
2280,2280,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,JOANÓPOLIS,3525508
19748,19748,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,JOANÓPOLIS,3525508
13928,13928,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,JOANÓPOLIS,3525508
9896,9896,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,JOANÓPOLIS,3525508
8104,8104,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,JOANÓPOLIS,3525508
25571,25571,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,JOANÓPOLIS,3525508
15720,15720,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,JOANÓPOLIS,3525508
4072,4072,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,JOANÓPOLIS,3525508
21540,21540,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,JOANÓPOLIS,3525508
11688,11688,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,JOANÓPOLIS,3525508
27363,27363,DRS 07 Campinas,"segunda-feira, 18/05",46.0,JOANÓPOLIS,3525508
5864,5864,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,JOANÓPOLIS,3525508
40,40,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,JOANÓPOLIS,3525508
17510,17510,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,JOANÓPOLIS,3525508
29155,29155,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,JOANÓPOLIS,3525508
23331,23331,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,JOANÓPOLIS,3525508
1832,1832,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,JOANÓPOLIS,3525508
19301,19301,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,JOANÓPOLIS,3525508
13480,13480,DRS 07 Campinas,"segunda-feira, 21/12",39.0,JOANÓPOLIS,3525508
