,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6129,6129,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,SANTA RITA D'OESTE,3547403
35066,35066,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,SANTA RITA D'OESTE,3547403
18743,18743,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,SANTA RITA D'OESTE,3547403
44712,44712,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,SANTA RITA D'OESTE,3547403
9097,9097,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,SANTA RITA D'OESTE,3547403
28389,28389,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,SANTA RITA D'OESTE,3547403
47680,47680,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,SANTA RITA D'OESTE,3547403
38034,38034,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,SANTA RITA D'OESTE,3547403
2419,2419,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,SANTA RITA D'OESTE,3547403
31357,31357,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,SANTA RITA D'OESTE,3547403
21711,21711,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,SANTA RITA D'OESTE,3547403
15033,15033,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,SANTA RITA D'OESTE,3547403
12065,12065,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,SANTA RITA D'OESTE,3547403
41002,41002,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,SANTA RITA D'OESTE,3547403
50648,50648,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,SANTA RITA D'OESTE,3547403
24679,24679,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,SANTA RITA D'OESTE,3547403
5387,5387,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,SANTA RITA D'OESTE,3547403
34324,34324,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,SANTA RITA D'OESTE,3547403
18001,18001,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,SANTA RITA D'OESTE,3547403
43970,43970,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,SANTA RITA D'OESTE,3547403
50330,50330,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,SANTA RITA D'OESTE,3547403
40684,40684,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,SANTA RITA D'OESTE,3547403
5069,5069,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,SANTA RITA D'OESTE,3547403
34006,34006,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,SANTA RITA D'OESTE,3547403
24361,24361,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,SANTA RITA D'OESTE,3547403
17683,17683,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,SANTA RITA D'OESTE,3547403
14715,14715,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,SANTA RITA D'OESTE,3547403
43652,43652,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,SANTA RITA D'OESTE,3547403
52973,52973,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,SANTA RITA D'OESTE,3547403
27329,27329,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,SANTA RITA D'OESTE,3547403
8037,8037,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,SANTA RITA D'OESTE,3547403
36974,36974,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,SANTA RITA D'OESTE,3547403
20651,20651,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,SANTA RITA D'OESTE,3547403
46620,46620,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,SANTA RITA D'OESTE,3547403
11005,11005,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,SANTA RITA D'OESTE,3547403
1359,1359,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,SANTA RITA D'OESTE,3547403
30297,30297,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,SANTA RITA D'OESTE,3547403
49588,49588,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,SANTA RITA D'OESTE,3547403
39942,39942,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,SANTA RITA D'OESTE,3547403
4327,4327,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,SANTA RITA D'OESTE,3547403
33265,33265,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,SANTA RITA D'OESTE,3547403
23619,23619,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,SANTA RITA D'OESTE,3547403
16941,16941,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,SANTA RITA D'OESTE,3547403
13973,13973,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,SANTA RITA D'OESTE,3547403
42910,42910,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,SANTA RITA D'OESTE,3547403
52236,52236,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,SANTA RITA D'OESTE,3547403
26587,26587,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,SANTA RITA D'OESTE,3547403
7295,7295,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,SANTA RITA D'OESTE,3547403
36232,36232,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,SANTA RITA D'OESTE,3547403
19909,19909,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,SANTA RITA D'OESTE,3547403
45878,45878,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,SANTA RITA D'OESTE,3547403
10263,10263,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,SANTA RITA D'OESTE,3547403
617,617,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,SANTA RITA D'OESTE,3547403
29555,29555,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,SANTA RITA D'OESTE,3547403
48846,48846,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,SANTA RITA D'OESTE,3547403
39200,39200,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,SANTA RITA D'OESTE,3547403
3585,3585,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,SANTA RITA D'OESTE,3547403
32523,32523,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,SANTA RITA D'OESTE,3547403
22877,22877,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,SANTA RITA D'OESTE,3547403
16199,16199,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,SANTA RITA D'OESTE,3547403
13231,13231,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,SANTA RITA D'OESTE,3547403
42168,42168,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,SANTA RITA D'OESTE,3547403
51814,51814,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,SANTA RITA D'OESTE,3547403
25845,25845,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SANTA RITA D'OESTE,3547403
6553,6553,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SANTA RITA D'OESTE,3547403
35490,35490,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SANTA RITA D'OESTE,3547403
19167,19167,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SANTA RITA D'OESTE,3547403
45136,45136,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SANTA RITA D'OESTE,3547403
9521,9521,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SANTA RITA D'OESTE,3547403
28813,28813,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SANTA RITA D'OESTE,3547403
48104,48104,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SANTA RITA D'OESTE,3547403
38458,38458,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SANTA RITA D'OESTE,3547403
2843,2843,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SANTA RITA D'OESTE,3547403
31781,31781,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SANTA RITA D'OESTE,3547403
22135,22135,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SANTA RITA D'OESTE,3547403
15457,15457,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SANTA RITA D'OESTE,3547403
12489,12489,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SANTA RITA D'OESTE,3547403
41426,41426,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SANTA RITA D'OESTE,3547403
51072,51072,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SANTA RITA D'OESTE,3547403
25103,25103,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SANTA RITA D'OESTE,3547403
53709,53709,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SANTA RITA D'OESTE,3547403
5811,5811,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SANTA RITA D'OESTE,3547403
34748,34748,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SANTA RITA D'OESTE,3547403
18425,18425,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SANTA RITA D'OESTE,3547403
44394,44394,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SANTA RITA D'OESTE,3547403
8779,8779,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SANTA RITA D'OESTE,3547403
28071,28071,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SANTA RITA D'OESTE,3547403
47362,47362,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SANTA RITA D'OESTE,3547403
37716,37716,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SANTA RITA D'OESTE,3547403
2101,2101,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SANTA RITA D'OESTE,3547403
31039,31039,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SANTA RITA D'OESTE,3547403
21393,21393,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SANTA RITA D'OESTE,3547403
11747,11747,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SANTA RITA D'OESTE,3547403
11641,11641,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SANTA RITA D'OESTE,3547403
1995,1995,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SANTA RITA D'OESTE,3547403
30933,30933,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SANTA RITA D'OESTE,3547403
50224,50224,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SANTA RITA D'OESTE,3547403
40578,40578,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SANTA RITA D'OESTE,3547403
4963,4963,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SANTA RITA D'OESTE,3547403
33901,33901,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SANTA RITA D'OESTE,3547403
24255,24255,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SANTA RITA D'OESTE,3547403
17577,17577,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SANTA RITA D'OESTE,3547403
14609,14609,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SANTA RITA D'OESTE,3547403
43546,43546,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SANTA RITA D'OESTE,3547403
52867,52867,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SANTA RITA D'OESTE,3547403
27223,27223,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SANTA RITA D'OESTE,3547403
7931,7931,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SANTA RITA D'OESTE,3547403
36868,36868,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SANTA RITA D'OESTE,3547403
20545,20545,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SANTA RITA D'OESTE,3547403
46514,46514,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SANTA RITA D'OESTE,3547403
10899,10899,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SANTA RITA D'OESTE,3547403
1253,1253,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SANTA RITA D'OESTE,3547403
30191,30191,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SANTA RITA D'OESTE,3547403
49482,49482,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SANTA RITA D'OESTE,3547403
39836,39836,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SANTA RITA D'OESTE,3547403
4221,4221,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SANTA RITA D'OESTE,3547403
33159,33159,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SANTA RITA D'OESTE,3547403
23513,23513,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SANTA RITA D'OESTE,3547403
16835,16835,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SANTA RITA D'OESTE,3547403
13867,13867,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SANTA RITA D'OESTE,3547403
42804,42804,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SANTA RITA D'OESTE,3547403
52131,52131,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SANTA RITA D'OESTE,3547403
26481,26481,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SANTA RITA D'OESTE,3547403
7189,7189,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SANTA RITA D'OESTE,3547403
36126,36126,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SANTA RITA D'OESTE,3547403
19803,19803,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SANTA RITA D'OESTE,3547403
45772,45772,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SANTA RITA D'OESTE,3547403
10157,10157,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SANTA RITA D'OESTE,3547403
511,511,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SANTA RITA D'OESTE,3547403
29449,29449,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SANTA RITA D'OESTE,3547403
48740,48740,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SANTA RITA D'OESTE,3547403
39094,39094,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SANTA RITA D'OESTE,3547403
3479,3479,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SANTA RITA D'OESTE,3547403
32417,32417,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SANTA RITA D'OESTE,3547403
22771,22771,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SANTA RITA D'OESTE,3547403
16093,16093,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SANTA RITA D'OESTE,3547403
13125,13125,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SANTA RITA D'OESTE,3547403
42062,42062,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SANTA RITA D'OESTE,3547403
51708,51708,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SANTA RITA D'OESTE,3547403
25739,25739,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SANTA RITA D'OESTE,3547403
6447,6447,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SANTA RITA D'OESTE,3547403
35384,35384,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SANTA RITA D'OESTE,3547403
19061,19061,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SANTA RITA D'OESTE,3547403
45030,45030,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SANTA RITA D'OESTE,3547403
9415,9415,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SANTA RITA D'OESTE,3547403
28707,28707,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SANTA RITA D'OESTE,3547403
47998,47998,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SANTA RITA D'OESTE,3547403
38352,38352,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SANTA RITA D'OESTE,3547403
2737,2737,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SANTA RITA D'OESTE,3547403
31675,31675,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SANTA RITA D'OESTE,3547403
22029,22029,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SANTA RITA D'OESTE,3547403
15351,15351,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SANTA RITA D'OESTE,3547403
12383,12383,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SANTA RITA D'OESTE,3547403
41320,41320,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SANTA RITA D'OESTE,3547403
50966,50966,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SANTA RITA D'OESTE,3547403
24997,24997,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SANTA RITA D'OESTE,3547403
53603,53603,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SANTA RITA D'OESTE,3547403
5705,5705,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SANTA RITA D'OESTE,3547403
34642,34642,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SANTA RITA D'OESTE,3547403
18319,18319,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SANTA RITA D'OESTE,3547403
44288,44288,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SANTA RITA D'OESTE,3547403
8673,8673,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SANTA RITA D'OESTE,3547403
27965,27965,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SANTA RITA D'OESTE,3547403
47256,47256,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SANTA RITA D'OESTE,3547403
37610,37610,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SANTA RITA D'OESTE,3547403
21287,21287,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SANTA RITA D'OESTE,3547403
17895,17895,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SANTA RITA D'OESTE,3547403
14927,14927,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SANTA RITA D'OESTE,3547403
43864,43864,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SANTA RITA D'OESTE,3547403
53185,53185,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SANTA RITA D'OESTE,3547403
27541,27541,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SANTA RITA D'OESTE,3547403
8249,8249,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SANTA RITA D'OESTE,3547403
37186,37186,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SANTA RITA D'OESTE,3547403
20863,20863,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SANTA RITA D'OESTE,3547403
46832,46832,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SANTA RITA D'OESTE,3547403
11217,11217,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SANTA RITA D'OESTE,3547403
1571,1571,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SANTA RITA D'OESTE,3547403
30509,30509,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SANTA RITA D'OESTE,3547403
49800,49800,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SANTA RITA D'OESTE,3547403
40154,40154,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SANTA RITA D'OESTE,3547403
4539,4539,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SANTA RITA D'OESTE,3547403
33477,33477,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SANTA RITA D'OESTE,3547403
23831,23831,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SANTA RITA D'OESTE,3547403
17153,17153,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SANTA RITA D'OESTE,3547403
14185,14185,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SANTA RITA D'OESTE,3547403
43122,43122,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SANTA RITA D'OESTE,3547403
52447,52447,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SANTA RITA D'OESTE,3547403
26799,26799,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SANTA RITA D'OESTE,3547403
7507,7507,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SANTA RITA D'OESTE,3547403
36444,36444,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SANTA RITA D'OESTE,3547403
20121,20121,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SANTA RITA D'OESTE,3547403
46090,46090,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SANTA RITA D'OESTE,3547403
10475,10475,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SANTA RITA D'OESTE,3547403
829,829,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SANTA RITA D'OESTE,3547403
29767,29767,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SANTA RITA D'OESTE,3547403
49058,49058,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SANTA RITA D'OESTE,3547403
