,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9198,9198,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,BOREBI,3507456
29400,29400,DRS 06 Bauru,"quarta-feira, 17/06",41.5,BOREBI,3507456
36134,36134,DRS 06 Bauru,"quarta-feira, 18/03",40.0,BOREBI,3507456
18004,18004,DRS 06 Bauru,"quarta-feira, 18/11",38.0,BOREBI,3507456
4536,4536,DRS 06 Bauru,"quarta-feira, 19/05",39.0,BOREBI,3507456
24738,24738,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,BOREBI,3507456
13342,13342,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,BOREBI,3507456
31472,31472,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,BOREBI,3507456
6608,6608,DRS 06 Bauru,"quarta-feira, 21/04",46.0,BOREBI,3507456
20076,20076,DRS 06 Bauru,"quarta-feira, 21/10",38.5,BOREBI,3507456
33544,33544,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,BOREBI,3507456
26810,26810,DRS 06 Bauru,"quarta-feira, 22/07",39.5,BOREBI,3507456
1946,1946,DRS 06 Bauru,"quarta-feira, 23/06",38.5,BOREBI,3507456
22148,22148,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,BOREBI,3507456
15414,15414,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,BOREBI,3507456
10752,10752,DRS 06 Bauru,"quarta-feira, 24/02",51.5,BOREBI,3507456
8680,8680,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,BOREBI,3507456
28882,28882,DRS 06 Bauru,"quarta-feira, 24/06",41.5,BOREBI,3507456
35616,35616,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,BOREBI,3507456
17486,17486,DRS 06 Bauru,"quarta-feira, 25/11",38.0,BOREBI,3507456
37450,37450,DRS 06 Bauru,"quarta-feira, 26/02",32.5,BOREBI,3507456
4018,4018,DRS 06 Bauru,"quarta-feira, 26/05",39.0,BOREBI,3507456
24220,24220,DRS 06 Bauru,"quarta-feira, 26/08",39.5,BOREBI,3507456
12824,12824,DRS 06 Bauru,"quarta-feira, 27/01",38.5,BOREBI,3507456
30954,30954,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,BOREBI,3507456
6090,6090,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,BOREBI,3507456
19558,19558,DRS 06 Bauru,"quarta-feira, 28/10",38.0,BOREBI,3507456
33026,33026,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,BOREBI,3507456
26292,26292,DRS 06 Bauru,"quarta-feira, 29/07",39.0,BOREBI,3507456
1428,1428,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,BOREBI,3507456
21630,21630,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,BOREBI,3507456
14896,14896,DRS 06 Bauru,"quarta-feira, 30/12",39.5,BOREBI,3507456
8162,8162,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,BOREBI,3507456
8088,8088,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,BOREBI,3507456
1354,1354,DRS 06 Bauru,"quinta-feira, 01/07",38.5,BOREBI,3507456
21556,21556,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,BOREBI,3507456
35024,35024,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,BOREBI,3507456
28290,28290,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,BOREBI,3507456
3426,3426,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,BOREBI,3507456
23628,23628,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,BOREBI,3507456
16894,16894,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,BOREBI,3507456
12232,12232,DRS 06 Bauru,"quinta-feira, 04/02",39.5,BOREBI,3507456
10160,10160,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,BOREBI,3507456
30362,30362,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,BOREBI,3507456
36865,36865,DRS 06 Bauru,"quinta-feira, 05/03",32.6,BOREBI,3507456
18966,18966,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,BOREBI,3507456
5498,5498,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,BOREBI,3507456
25700,25700,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,BOREBI,3507456
14304,14304,DRS 06 Bauru,"quinta-feira, 07/01",39.5,BOREBI,3507456
32434,32434,DRS 06 Bauru,"quinta-feira, 07/05",44.5,BOREBI,3507456
7570,7570,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,BOREBI,3507456
836,836,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,BOREBI,3507456
21038,21038,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,BOREBI,3507456
34506,34506,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,BOREBI,3507456
27772,27772,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,BOREBI,3507456
2908,2908,DRS 06 Bauru,"quinta-feira, 10/06",39.0,BOREBI,3507456
23110,23110,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,BOREBI,3507456
16376,16376,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,BOREBI,3507456
11714,11714,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,BOREBI,3507456
9642,9642,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,BOREBI,3507456
29844,29844,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,BOREBI,3507456
36356,36356,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,BOREBI,3507456
18448,18448,DRS 06 Bauru,"quinta-feira, 12/11",37.0,BOREBI,3507456
4980,4980,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,BOREBI,3507456
25182,25182,DRS 06 Bauru,"quinta-feira, 13/08",38.5,BOREBI,3507456
13786,13786,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,BOREBI,3507456
31916,31916,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,BOREBI,3507456
7052,7052,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,BOREBI,3507456
318,318,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,BOREBI,3507456
20520,20520,DRS 06 Bauru,"quinta-feira, 15/10",38.0,BOREBI,3507456
33988,33988,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,BOREBI,3507456
27254,27254,DRS 06 Bauru,"quinta-feira, 16/07",40.5,BOREBI,3507456
2390,2390,DRS 06 Bauru,"quinta-feira, 17/06",38.5,BOREBI,3507456
22592,22592,DRS 06 Bauru,"quinta-feira, 17/09",38.5,BOREBI,3507456
15858,15858,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,BOREBI,3507456
11196,11196,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,BOREBI,3507456
9124,9124,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,BOREBI,3507456
29326,29326,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,BOREBI,3507456
36060,36060,DRS 06 Bauru,"quinta-feira, 19/03",41.5,BOREBI,3507456
17930,17930,DRS 06 Bauru,"quinta-feira, 19/11",37.5,BOREBI,3507456
4462,4462,DRS 06 Bauru,"quinta-feira, 20/05",38.5,BOREBI,3507456
24664,24664,DRS 06 Bauru,"quinta-feira, 20/08",40.0,BOREBI,3507456
13268,13268,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,BOREBI,3507456
31398,31398,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,BOREBI,3507456
6534,6534,DRS 06 Bauru,"quinta-feira, 22/04",39.0,BOREBI,3507456
20002,20002,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,BOREBI,3507456
33470,33470,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,BOREBI,3507456
26736,26736,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,BOREBI,3507456
1872,1872,DRS 06 Bauru,"quinta-feira, 24/06",37.5,BOREBI,3507456
22074,22074,DRS 06 Bauru,"quinta-feira, 24/09",38.5,BOREBI,3507456
15340,15340,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,BOREBI,3507456
10678,10678,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,BOREBI,3507456
8606,8606,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,BOREBI,3507456
28808,28808,DRS 06 Bauru,"quinta-feira, 25/06",41.0,BOREBI,3507456
35542,35542,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,BOREBI,3507456
17412,17412,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,BOREBI,3507456
37376,37376,DRS 06 Bauru,"quinta-feira, 27/02",31.75,BOREBI,3507456
3944,3944,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,BOREBI,3507456
24146,24146,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,BOREBI,3507456
12750,12750,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,BOREBI,3507456
30880,30880,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,BOREBI,3507456
6016,6016,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,BOREBI,3507456
19484,19484,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,BOREBI,3507456
32952,32952,DRS 06 Bauru,"quinta-feira, 30/04",45.0,BOREBI,3507456
26218,26218,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,BOREBI,3507456
14822,14822,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,BOREBI,3507456
12454,12454,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,BOREBI,3507456
10382,10382,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,BOREBI,3507456
30584,30584,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,BOREBI,3507456
37086,37086,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,BOREBI,3507456
19188,19188,DRS 06 Bauru,"segunda-feira, 02/11",44.5,BOREBI,3507456
5720,5720,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,BOREBI,3507456
25922,25922,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,BOREBI,3507456
14526,14526,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,BOREBI,3507456
32656,32656,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,BOREBI,3507456
7792,7792,DRS 06 Bauru,"segunda-feira, 05/04",40.0,BOREBI,3507456
1058,1058,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,BOREBI,3507456
21260,21260,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,BOREBI,3507456
34728,34728,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,BOREBI,3507456
27994,27994,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,BOREBI,3507456
3130,3130,DRS 06 Bauru,"segunda-feira, 07/06",38.0,BOREBI,3507456
23332,23332,DRS 06 Bauru,"segunda-feira, 07/09",45.0,BOREBI,3507456
16598,16598,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,BOREBI,3507456
11936,11936,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,BOREBI,3507456
9864,9864,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,BOREBI,3507456
30066,30066,DRS 06 Bauru,"segunda-feira, 08/06",42.0,BOREBI,3507456
36572,36572,DRS 06 Bauru,"segunda-feira, 09/03",32.8,BOREBI,3507456
18670,18670,DRS 06 Bauru,"segunda-feira, 09/11",38.0,BOREBI,3507456
5202,5202,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,BOREBI,3507456
25404,25404,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,BOREBI,3507456
14008,14008,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,BOREBI,3507456
32138,32138,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,BOREBI,3507456
7274,7274,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,BOREBI,3507456
540,540,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,BOREBI,3507456
20742,20742,DRS 06 Bauru,"segunda-feira, 12/10",44.5,BOREBI,3507456
34210,34210,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,BOREBI,3507456
27476,27476,DRS 06 Bauru,"segunda-feira, 13/07",41.0,BOREBI,3507456
2612,2612,DRS 06 Bauru,"segunda-feira, 14/06",38.0,BOREBI,3507456
22814,22814,DRS 06 Bauru,"segunda-feira, 14/09",38.0,BOREBI,3507456
16080,16080,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,BOREBI,3507456
11418,11418,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,BOREBI,3507456
9346,9346,DRS 06 Bauru,"segunda-feira, 15/03",42.0,BOREBI,3507456
29548,29548,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,BOREBI,3507456
18152,18152,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,BOREBI,3507456
4684,4684,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,BOREBI,3507456
24886,24886,DRS 06 Bauru,"segunda-feira, 17/08",40.0,BOREBI,3507456
13490,13490,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,BOREBI,3507456
31620,31620,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,BOREBI,3507456
6756,6756,DRS 06 Bauru,"segunda-feira, 19/04",39.5,BOREBI,3507456
22,22,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,BOREBI,3507456
20224,20224,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,BOREBI,3507456
33692,33692,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,BOREBI,3507456
26958,26958,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,BOREBI,3507456
2094,2094,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,BOREBI,3507456
22296,22296,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,BOREBI,3507456
15562,15562,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,BOREBI,3507456
10900,10900,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,BOREBI,3507456
8828,8828,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,BOREBI,3507456
29030,29030,DRS 06 Bauru,"segunda-feira, 22/06",41.5,BOREBI,3507456
35764,35764,DRS 06 Bauru,"segunda-feira, 23/03",50.0,BOREBI,3507456
17634,17634,DRS 06 Bauru,"segunda-feira, 23/11",38.0,BOREBI,3507456
4166,4166,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,BOREBI,3507456
24368,24368,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,BOREBI,3507456
12972,12972,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,BOREBI,3507456
31102,31102,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,BOREBI,3507456
6238,6238,DRS 06 Bauru,"segunda-feira, 26/04",40.0,BOREBI,3507456
19706,19706,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,BOREBI,3507456
33174,33174,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,BOREBI,3507456
26440,26440,DRS 06 Bauru,"segunda-feira, 27/07",40.0,BOREBI,3507456
1576,1576,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,BOREBI,3507456
21778,21778,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,BOREBI,3507456
15044,15044,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,BOREBI,3507456
8310,8310,DRS 06 Bauru,"segunda-feira, 29/03",41.0,BOREBI,3507456
28512,28512,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,BOREBI,3507456
35246,35246,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,BOREBI,3507456
17116,17116,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,BOREBI,3507456
3648,3648,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,BOREBI,3507456
23850,23850,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,BOREBI,3507456
14748,14748,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,BOREBI,3507456
32878,32878,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,BOREBI,3507456
8014,8014,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,BOREBI,3507456
1280,1280,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,BOREBI,3507456
21482,21482,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,BOREBI,3507456
34950,34950,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,BOREBI,3507456
28216,28216,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,BOREBI,3507456
3352,3352,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,BOREBI,3507456
23554,23554,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,BOREBI,3507456
16820,16820,DRS 06 Bauru,"sexta-feira, 04/12",38.0,BOREBI,3507456
12158,12158,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,BOREBI,3507456
10086,10086,DRS 06 Bauru,"sexta-feira, 05/03",39.5,BOREBI,3507456
30288,30288,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,BOREBI,3507456
