,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26070,26070,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,CAPÃO BONITO,3510203
5575,5575,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,CAPÃO BONITO,3510203
24,24,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,CAPÃO BONITO,3510203
16677,16677,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,CAPÃO BONITO,3510203
27778,27778,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,CAPÃO BONITO,3510203
22227,22227,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,CAPÃO BONITO,3510203
1732,1732,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,CAPÃO BONITO,3510203
18385,18385,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,CAPÃO BONITO,3510203
12834,12834,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,CAPÃO BONITO,3510203
8991,8991,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,CAPÃO BONITO,3510203
7283,7283,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,CAPÃO BONITO,3510203
23935,23935,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,CAPÃO BONITO,3510203
29486,29486,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,CAPÃO BONITO,3510203
14542,14542,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,CAPÃO BONITO,3510203
3440,3440,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,CAPÃO BONITO,3510203
20093,20093,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,CAPÃO BONITO,3510203
10699,10699,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,CAPÃO BONITO,3510203
25643,25643,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,CAPÃO BONITO,3510203
5148,5148,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,CAPÃO BONITO,3510203
16250,16250,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,CAPÃO BONITO,3510203
27351,27351,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,CAPÃO BONITO,3510203
21800,21800,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,CAPÃO BONITO,3510203
1305,1305,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,CAPÃO BONITO,3510203
17958,17958,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,CAPÃO BONITO,3510203
12407,12407,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,CAPÃO BONITO,3510203
6856,6856,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,CAPÃO BONITO,3510203
23508,23508,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,CAPÃO BONITO,3510203
29059,29059,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,CAPÃO BONITO,3510203
14115,14115,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,CAPÃO BONITO,3510203
3013,3013,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,CAPÃO BONITO,3510203
19666,19666,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,CAPÃO BONITO,3510203
12163,12163,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,CAPÃO BONITO,3510203
27107,27107,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,CAPÃO BONITO,3510203
6612,6612,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,CAPÃO BONITO,3510203
1061,1061,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,CAPÃO BONITO,3510203
17714,17714,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,CAPÃO BONITO,3510203
28815,28815,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,CAPÃO BONITO,3510203
23264,23264,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,CAPÃO BONITO,3510203
2769,2769,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,CAPÃO BONITO,3510203
19422,19422,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,CAPÃO BONITO,3510203
13871,13871,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,CAPÃO BONITO,3510203
10028,10028,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,CAPÃO BONITO,3510203
8320,8320,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,CAPÃO BONITO,3510203
24972,24972,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,CAPÃO BONITO,3510203
30335,30335,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,CAPÃO BONITO,3510203
15579,15579,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,CAPÃO BONITO,3510203
4477,4477,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,CAPÃO BONITO,3510203
21130,21130,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,CAPÃO BONITO,3510203
11736,11736,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,CAPÃO BONITO,3510203
26680,26680,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,CAPÃO BONITO,3510203
6185,6185,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,CAPÃO BONITO,3510203
634,634,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,CAPÃO BONITO,3510203
17287,17287,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,CAPÃO BONITO,3510203
28388,28388,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,CAPÃO BONITO,3510203
22837,22837,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,CAPÃO BONITO,3510203
2342,2342,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,CAPÃO BONITO,3510203
18995,18995,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,CAPÃO BONITO,3510203
13444,13444,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,CAPÃO BONITO,3510203
9601,9601,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,CAPÃO BONITO,3510203
7893,7893,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,CAPÃO BONITO,3510203
24545,24545,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,CAPÃO BONITO,3510203
29913,29913,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,CAPÃO BONITO,3510203
15152,15152,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,CAPÃO BONITO,3510203
4050,4050,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,CAPÃO BONITO,3510203
20703,20703,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,CAPÃO BONITO,3510203
11309,11309,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,CAPÃO BONITO,3510203
26253,26253,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,CAPÃO BONITO,3510203
5758,5758,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,CAPÃO BONITO,3510203
207,207,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,CAPÃO BONITO,3510203
16860,16860,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,CAPÃO BONITO,3510203
27961,27961,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,CAPÃO BONITO,3510203
22410,22410,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,CAPÃO BONITO,3510203
1915,1915,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,CAPÃO BONITO,3510203
18568,18568,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,CAPÃO BONITO,3510203
13017,13017,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,CAPÃO BONITO,3510203
9174,9174,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,CAPÃO BONITO,3510203
7466,7466,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,CAPÃO BONITO,3510203
24118,24118,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,CAPÃO BONITO,3510203
29669,29669,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,CAPÃO BONITO,3510203
14725,14725,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,CAPÃO BONITO,3510203
3623,3623,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,CAPÃO BONITO,3510203
20276,20276,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,CAPÃO BONITO,3510203
10882,10882,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,CAPÃO BONITO,3510203
25826,25826,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,CAPÃO BONITO,3510203
5331,5331,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,CAPÃO BONITO,3510203
16433,16433,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,CAPÃO BONITO,3510203
27534,27534,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,CAPÃO BONITO,3510203
21983,21983,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,CAPÃO BONITO,3510203
1488,1488,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,CAPÃO BONITO,3510203
18141,18141,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,CAPÃO BONITO,3510203
12590,12590,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,CAPÃO BONITO,3510203
8747,8747,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,CAPÃO BONITO,3510203
7039,7039,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,CAPÃO BONITO,3510203
23691,23691,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,CAPÃO BONITO,3510203
29242,29242,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,CAPÃO BONITO,3510203
14298,14298,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,CAPÃO BONITO,3510203
30756,30756,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,CAPÃO BONITO,3510203
3196,3196,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,CAPÃO BONITO,3510203
19849,19849,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,CAPÃO BONITO,3510203
10455,10455,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,CAPÃO BONITO,3510203
25399,25399,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,CAPÃO BONITO,3510203
4904,4904,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,CAPÃO BONITO,3510203
16006,16006,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,CAPÃO BONITO,3510203
21557,21557,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,CAPÃO BONITO,3510203
4843,4843,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,CAPÃO BONITO,3510203
21496,21496,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,CAPÃO BONITO,3510203
12102,12102,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,CAPÃO BONITO,3510203
27046,27046,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,CAPÃO BONITO,3510203
6551,6551,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,CAPÃO BONITO,3510203
1000,1000,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,CAPÃO BONITO,3510203
17653,17653,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,CAPÃO BONITO,3510203
28754,28754,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,CAPÃO BONITO,3510203
23203,23203,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,CAPÃO BONITO,3510203
2708,2708,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,CAPÃO BONITO,3510203
19361,19361,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,CAPÃO BONITO,3510203
13810,13810,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,CAPÃO BONITO,3510203
9967,9967,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,CAPÃO BONITO,3510203
8259,8259,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,CAPÃO BONITO,3510203
24911,24911,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,CAPÃO BONITO,3510203
30275,30275,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,CAPÃO BONITO,3510203
15518,15518,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,CAPÃO BONITO,3510203
4416,4416,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,CAPÃO BONITO,3510203
21069,21069,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,CAPÃO BONITO,3510203
11675,11675,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,CAPÃO BONITO,3510203
26619,26619,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,CAPÃO BONITO,3510203
6124,6124,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,CAPÃO BONITO,3510203
573,573,DRS 16 Sorocaba,"sábado, 10/07",41.0,CAPÃO BONITO,3510203
17226,17226,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,CAPÃO BONITO,3510203
28327,28327,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,CAPÃO BONITO,3510203
22776,22776,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,CAPÃO BONITO,3510203
2281,2281,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,CAPÃO BONITO,3510203
18934,18934,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,CAPÃO BONITO,3510203
13383,13383,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,CAPÃO BONITO,3510203
9540,9540,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,CAPÃO BONITO,3510203
7832,7832,DRS 16 Sorocaba,"sábado, 13/03",45.0,CAPÃO BONITO,3510203
24484,24484,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,CAPÃO BONITO,3510203
15091,15091,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,CAPÃO BONITO,3510203
3989,3989,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,CAPÃO BONITO,3510203
20642,20642,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,CAPÃO BONITO,3510203
11248,11248,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,CAPÃO BONITO,3510203
26192,26192,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,CAPÃO BONITO,3510203
5697,5697,DRS 16 Sorocaba,"sábado, 17/04",44.0,CAPÃO BONITO,3510203
146,146,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,CAPÃO BONITO,3510203
16799,16799,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,CAPÃO BONITO,3510203
27900,27900,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,CAPÃO BONITO,3510203
22349,22349,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,CAPÃO BONITO,3510203
1854,1854,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,CAPÃO BONITO,3510203
18507,18507,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,CAPÃO BONITO,3510203
12956,12956,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,CAPÃO BONITO,3510203
9113,9113,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,CAPÃO BONITO,3510203
7405,7405,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,CAPÃO BONITO,3510203
24057,24057,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,CAPÃO BONITO,3510203
29608,29608,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,CAPÃO BONITO,3510203
14664,14664,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,CAPÃO BONITO,3510203
3562,3562,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,CAPÃO BONITO,3510203
20215,20215,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,CAPÃO BONITO,3510203
10821,10821,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,CAPÃO BONITO,3510203
25765,25765,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,CAPÃO BONITO,3510203
5270,5270,DRS 16 Sorocaba,"sábado, 24/04",44.0,CAPÃO BONITO,3510203
16372,16372,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,CAPÃO BONITO,3510203
27473,27473,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,CAPÃO BONITO,3510203
21922,21922,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,CAPÃO BONITO,3510203
1427,1427,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,CAPÃO BONITO,3510203
18080,18080,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,CAPÃO BONITO,3510203
12529,12529,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,CAPÃO BONITO,3510203
8686,8686,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,CAPÃO BONITO,3510203
6978,6978,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,CAPÃO BONITO,3510203
23630,23630,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,CAPÃO BONITO,3510203
29181,29181,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,CAPÃO BONITO,3510203
14237,14237,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,CAPÃO BONITO,3510203
30700,30700,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,CAPÃO BONITO,3510203
3135,3135,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,CAPÃO BONITO,3510203
19788,19788,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,CAPÃO BONITO,3510203
10394,10394,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,CAPÃO BONITO,3510203
25338,25338,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,CAPÃO BONITO,3510203
15945,15945,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,CAPÃO BONITO,3510203
2952,2952,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,CAPÃO BONITO,3510203
19605,19605,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,CAPÃO BONITO,3510203
14054,14054,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,CAPÃO BONITO,3510203
10211,10211,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,CAPÃO BONITO,3510203
8503,8503,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,CAPÃO BONITO,3510203
25155,25155,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,CAPÃO BONITO,3510203
30517,30517,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,CAPÃO BONITO,3510203
15762,15762,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,CAPÃO BONITO,3510203
4660,4660,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,CAPÃO BONITO,3510203
21313,21313,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,CAPÃO BONITO,3510203
11919,11919,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,CAPÃO BONITO,3510203
26863,26863,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,CAPÃO BONITO,3510203
6368,6368,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,CAPÃO BONITO,3510203
817,817,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,CAPÃO BONITO,3510203
17470,17470,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,CAPÃO BONITO,3510203
28571,28571,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,CAPÃO BONITO,3510203
23020,23020,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,CAPÃO BONITO,3510203
2525,2525,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,CAPÃO BONITO,3510203
19178,19178,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,CAPÃO BONITO,3510203
13627,13627,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,CAPÃO BONITO,3510203
9784,9784,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,CAPÃO BONITO,3510203
8076,8076,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,CAPÃO BONITO,3510203
24728,24728,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,CAPÃO BONITO,3510203
30092,30092,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,CAPÃO BONITO,3510203
15335,15335,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,CAPÃO BONITO,3510203
4233,4233,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,CAPÃO BONITO,3510203
20886,20886,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,CAPÃO BONITO,3510203
11492,11492,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,CAPÃO BONITO,3510203
26436,26436,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,CAPÃO BONITO,3510203
5941,5941,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,CAPÃO BONITO,3510203
390,390,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,CAPÃO BONITO,3510203
17043,17043,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,CAPÃO BONITO,3510203
28144,28144,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,CAPÃO BONITO,3510203
22593,22593,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,CAPÃO BONITO,3510203
2098,2098,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,CAPÃO BONITO,3510203
18751,18751,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,CAPÃO BONITO,3510203
13200,13200,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,CAPÃO BONITO,3510203
9357,9357,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,CAPÃO BONITO,3510203
7649,7649,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,CAPÃO BONITO,3510203
24301,24301,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,CAPÃO BONITO,3510203
29852,29852,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,CAPÃO BONITO,3510203
14908,14908,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,CAPÃO BONITO,3510203
3806,3806,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,CAPÃO BONITO,3510203
20459,20459,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,CAPÃO BONITO,3510203
11065,11065,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,CAPÃO BONITO,3510203
26009,26009,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,CAPÃO BONITO,3510203
5514,5514,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,CAPÃO BONITO,3510203
16616,16616,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,CAPÃO BONITO,3510203
27717,27717,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,CAPÃO BONITO,3510203
22166,22166,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,CAPÃO BONITO,3510203
1671,1671,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,CAPÃO BONITO,3510203
18324,18324,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,CAPÃO BONITO,3510203
12773,12773,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,CAPÃO BONITO,3510203
8930,8930,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,CAPÃO BONITO,3510203
7222,7222,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,CAPÃO BONITO,3510203
23874,23874,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,CAPÃO BONITO,3510203
29425,29425,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,CAPÃO BONITO,3510203
14481,14481,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,CAPÃO BONITO,3510203
3379,3379,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,CAPÃO BONITO,3510203
20032,20032,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,CAPÃO BONITO,3510203
10638,10638,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,CAPÃO BONITO,3510203
25582,25582,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,CAPÃO BONITO,3510203
5087,5087,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,CAPÃO BONITO,3510203
16189,16189,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,CAPÃO BONITO,3510203
27290,27290,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,CAPÃO BONITO,3510203
21739,21739,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,CAPÃO BONITO,3510203
1244,1244,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,CAPÃO BONITO,3510203
17897,17897,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,CAPÃO BONITO,3510203
12346,12346,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,CAPÃO BONITO,3510203
6795,6795,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,CAPÃO BONITO,3510203
23447,23447,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,CAPÃO BONITO,3510203
28998,28998,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,CAPÃO BONITO,3510203
