,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27601,27601,DRS 06 Bauru,"domingo, 12/07",46.5,URU,3555901
2737,2737,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,URU,3555901
22939,22939,DRS 06 Bauru,"domingo, 13/09",44.5,URU,3555901
16205,16205,DRS 06 Bauru,"domingo, 13/12",42.5,URU,3555901
11543,11543,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,URU,3555901
9471,9471,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,URU,3555901
29673,29673,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,URU,3555901
18277,18277,DRS 06 Bauru,"domingo, 15/11",42.5,URU,3555901
4809,4809,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,URU,3555901
25011,25011,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,URU,3555901
13615,13615,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,URU,3555901
31745,31745,DRS 06 Bauru,"domingo, 17/05",49.0,URU,3555901
6881,6881,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,URU,3555901
147,147,DRS 06 Bauru,"domingo, 18/07",45.5,URU,3555901
20349,20349,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,URU,3555901
33817,33817,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,URU,3555901
27083,27083,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,URU,3555901
2219,2219,DRS 06 Bauru,"domingo, 20/06",46.0,URU,3555901
22421,22421,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,URU,3555901
15687,15687,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,URU,3555901
11025,11025,DRS 06 Bauru,"domingo, 21/02",47.0,URU,3555901
8953,8953,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,URU,3555901
29155,29155,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,URU,3555901
35889,35889,DRS 06 Bauru,"domingo, 22/03",52.5,URU,3555901
17759,17759,DRS 06 Bauru,"domingo, 22/11",42.5,URU,3555901
4291,4291,DRS 06 Bauru,"domingo, 23/05",48.0,URU,3555901
24493,24493,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,URU,3555901
13097,13097,DRS 06 Bauru,"domingo, 24/01",47.0,URU,3555901
31227,31227,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,URU,3555901
6363,6363,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,URU,3555901
19831,19831,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,URU,3555901
33299,33299,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,URU,3555901
26565,26565,DRS 06 Bauru,"domingo, 26/07",47.0,URU,3555901
1701,1701,DRS 06 Bauru,"domingo, 27/06",45.0,URU,3555901
21903,21903,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,URU,3555901
15169,15169,DRS 06 Bauru,"domingo, 27/12",45.5,URU,3555901
10507,10507,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,URU,3555901
8435,8435,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,URU,3555901
28637,28637,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,URU,3555901
35371,35371,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,URU,3555901
17241,17241,DRS 06 Bauru,"domingo, 29/11",42.5,URU,3555901
3773,3773,DRS 06 Bauru,"domingo, 30/05",46.5,URU,3555901
23975,23975,DRS 06 Bauru,"domingo, 30/08",45.5,URU,3555901
12579,12579,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,URU,3555901
30709,30709,DRS 06 Bauru,"domingo, 31/05",47.5,URU,3555901
35149,35149,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,URU,3555901
28415,28415,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,URU,3555901
3551,3551,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,URU,3555901
23753,23753,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,URU,3555901
17019,17019,DRS 06 Bauru,"quarta-feira, 02/12",38.5,URU,3555901
12357,12357,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,URU,3555901
10285,10285,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,URU,3555901
30487,30487,DRS 06 Bauru,"quarta-feira, 03/06",41.5,URU,3555901
36989,36989,DRS 06 Bauru,"quarta-feira, 04/03",33.2,URU,3555901
19091,19091,DRS 06 Bauru,"quarta-feira, 04/11",38.0,URU,3555901
5623,5623,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,URU,3555901
25825,25825,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,URU,3555901
14429,14429,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,URU,3555901
32559,32559,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,URU,3555901
7695,7695,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,URU,3555901
961,961,DRS 06 Bauru,"quarta-feira, 07/07",37.0,URU,3555901
21163,21163,DRS 06 Bauru,"quarta-feira, 07/10",37.5,URU,3555901
34631,34631,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,URU,3555901
27897,27897,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,URU,3555901
3033,3033,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,URU,3555901
23235,23235,DRS 06 Bauru,"quarta-feira, 09/09",38.5,URU,3555901
16501,16501,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,URU,3555901
11839,11839,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,URU,3555901
9767,9767,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,URU,3555901
29969,29969,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,URU,3555901
36477,36477,DRS 06 Bauru,"quarta-feira, 11/03",32.0,URU,3555901
18573,18573,DRS 06 Bauru,"quarta-feira, 11/11",38.0,URU,3555901
5105,5105,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,URU,3555901
25307,25307,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,URU,3555901
13911,13911,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,URU,3555901
32041,32041,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,URU,3555901
7177,7177,DRS 06 Bauru,"quarta-feira, 14/04",40.0,URU,3555901
443,443,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,URU,3555901
20645,20645,DRS 06 Bauru,"quarta-feira, 14/10",38.0,URU,3555901
34113,34113,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,URU,3555901
27379,27379,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,URU,3555901
2515,2515,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,URU,3555901
22717,22717,DRS 06 Bauru,"quarta-feira, 16/09",38.0,URU,3555901
15983,15983,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,URU,3555901
11321,11321,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,URU,3555901
9249,9249,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,URU,3555901
29451,29451,DRS 06 Bauru,"quarta-feira, 17/06",41.5,URU,3555901
36185,36185,DRS 06 Bauru,"quarta-feira, 18/03",40.0,URU,3555901
18055,18055,DRS 06 Bauru,"quarta-feira, 18/11",38.0,URU,3555901
4587,4587,DRS 06 Bauru,"quarta-feira, 19/05",39.0,URU,3555901
24789,24789,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,URU,3555901
13393,13393,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,URU,3555901
31523,31523,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,URU,3555901
6659,6659,DRS 06 Bauru,"quarta-feira, 21/04",46.0,URU,3555901
20127,20127,DRS 06 Bauru,"quarta-feira, 21/10",38.5,URU,3555901
33595,33595,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,URU,3555901
26861,26861,DRS 06 Bauru,"quarta-feira, 22/07",39.5,URU,3555901
1997,1997,DRS 06 Bauru,"quarta-feira, 23/06",38.5,URU,3555901
22199,22199,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,URU,3555901
15465,15465,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,URU,3555901
10803,10803,DRS 06 Bauru,"quarta-feira, 24/02",51.5,URU,3555901
8731,8731,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,URU,3555901
28933,28933,DRS 06 Bauru,"quarta-feira, 24/06",41.5,URU,3555901
35667,35667,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,URU,3555901
17537,17537,DRS 06 Bauru,"quarta-feira, 25/11",38.0,URU,3555901
37501,37501,DRS 06 Bauru,"quarta-feira, 26/02",32.5,URU,3555901
4069,4069,DRS 06 Bauru,"quarta-feira, 26/05",39.0,URU,3555901
24271,24271,DRS 06 Bauru,"quarta-feira, 26/08",39.5,URU,3555901
12875,12875,DRS 06 Bauru,"quarta-feira, 27/01",38.5,URU,3555901
31005,31005,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,URU,3555901
6141,6141,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,URU,3555901
19609,19609,DRS 06 Bauru,"quarta-feira, 28/10",38.0,URU,3555901
33077,33077,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,URU,3555901
26343,26343,DRS 06 Bauru,"quarta-feira, 29/07",39.0,URU,3555901
1479,1479,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,URU,3555901
21681,21681,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,URU,3555901
14947,14947,DRS 06 Bauru,"quarta-feira, 30/12",39.5,URU,3555901
8213,8213,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,URU,3555901
8139,8139,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,URU,3555901
1405,1405,DRS 06 Bauru,"quinta-feira, 01/07",38.5,URU,3555901
21607,21607,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,URU,3555901
35075,35075,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,URU,3555901
28341,28341,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,URU,3555901
3477,3477,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,URU,3555901
23679,23679,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,URU,3555901
16945,16945,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,URU,3555901
12283,12283,DRS 06 Bauru,"quinta-feira, 04/02",39.5,URU,3555901
10211,10211,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,URU,3555901
30413,30413,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,URU,3555901
36916,36916,DRS 06 Bauru,"quinta-feira, 05/03",32.6,URU,3555901
19017,19017,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,URU,3555901
5549,5549,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,URU,3555901
25751,25751,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,URU,3555901
14355,14355,DRS 06 Bauru,"quinta-feira, 07/01",39.5,URU,3555901
32485,32485,DRS 06 Bauru,"quinta-feira, 07/05",44.5,URU,3555901
7621,7621,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,URU,3555901
887,887,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,URU,3555901
21089,21089,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,URU,3555901
34557,34557,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,URU,3555901
27823,27823,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,URU,3555901
2959,2959,DRS 06 Bauru,"quinta-feira, 10/06",39.0,URU,3555901
23161,23161,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,URU,3555901
16427,16427,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,URU,3555901
11765,11765,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,URU,3555901
9693,9693,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,URU,3555901
29895,29895,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,URU,3555901
36407,36407,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,URU,3555901
18499,18499,DRS 06 Bauru,"quinta-feira, 12/11",37.0,URU,3555901
5031,5031,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,URU,3555901
25233,25233,DRS 06 Bauru,"quinta-feira, 13/08",38.5,URU,3555901
13837,13837,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,URU,3555901
31967,31967,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,URU,3555901
7103,7103,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,URU,3555901
369,369,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,URU,3555901
20571,20571,DRS 06 Bauru,"quinta-feira, 15/10",38.0,URU,3555901
34039,34039,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,URU,3555901
27305,27305,DRS 06 Bauru,"quinta-feira, 16/07",40.5,URU,3555901
2441,2441,DRS 06 Bauru,"quinta-feira, 17/06",38.5,URU,3555901
22643,22643,DRS 06 Bauru,"quinta-feira, 17/09",38.5,URU,3555901
15909,15909,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,URU,3555901
11247,11247,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,URU,3555901
9175,9175,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,URU,3555901
29377,29377,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,URU,3555901
36111,36111,DRS 06 Bauru,"quinta-feira, 19/03",41.5,URU,3555901
17981,17981,DRS 06 Bauru,"quinta-feira, 19/11",37.5,URU,3555901
4513,4513,DRS 06 Bauru,"quinta-feira, 20/05",38.5,URU,3555901
24715,24715,DRS 06 Bauru,"quinta-feira, 20/08",40.0,URU,3555901
13319,13319,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,URU,3555901
31449,31449,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,URU,3555901
6585,6585,DRS 06 Bauru,"quinta-feira, 22/04",39.0,URU,3555901
20053,20053,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,URU,3555901
33521,33521,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,URU,3555901
26787,26787,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,URU,3555901
1923,1923,DRS 06 Bauru,"quinta-feira, 24/06",37.5,URU,3555901
22125,22125,DRS 06 Bauru,"quinta-feira, 24/09",38.5,URU,3555901
15391,15391,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,URU,3555901
10729,10729,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,URU,3555901
8657,8657,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,URU,3555901
28859,28859,DRS 06 Bauru,"quinta-feira, 25/06",41.0,URU,3555901
35593,35593,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,URU,3555901
17463,17463,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,URU,3555901
37427,37427,DRS 06 Bauru,"quinta-feira, 27/02",31.75,URU,3555901
3995,3995,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,URU,3555901
24197,24197,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,URU,3555901
12801,12801,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,URU,3555901
30931,30931,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,URU,3555901
6067,6067,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,URU,3555901
19535,19535,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,URU,3555901
33003,33003,DRS 06 Bauru,"quinta-feira, 30/04",45.0,URU,3555901
26269,26269,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,URU,3555901
14873,14873,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,URU,3555901
12505,12505,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,URU,3555901
10433,10433,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,URU,3555901
30635,30635,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,URU,3555901
37137,37137,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,URU,3555901
19239,19239,DRS 06 Bauru,"segunda-feira, 02/11",44.5,URU,3555901
5771,5771,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,URU,3555901
25973,25973,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,URU,3555901
14577,14577,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,URU,3555901
32707,32707,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,URU,3555901
7843,7843,DRS 06 Bauru,"segunda-feira, 05/04",40.0,URU,3555901
1109,1109,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,URU,3555901
21311,21311,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,URU,3555901
34779,34779,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,URU,3555901
28045,28045,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,URU,3555901
3181,3181,DRS 06 Bauru,"segunda-feira, 07/06",38.0,URU,3555901
23383,23383,DRS 06 Bauru,"segunda-feira, 07/09",45.0,URU,3555901
16649,16649,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,URU,3555901
11987,11987,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,URU,3555901
9915,9915,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,URU,3555901
30117,30117,DRS 06 Bauru,"segunda-feira, 08/06",42.0,URU,3555901
36623,36623,DRS 06 Bauru,"segunda-feira, 09/03",32.8,URU,3555901
18721,18721,DRS 06 Bauru,"segunda-feira, 09/11",38.0,URU,3555901
5253,5253,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,URU,3555901
25455,25455,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,URU,3555901
14059,14059,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,URU,3555901
32189,32189,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,URU,3555901
7325,7325,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,URU,3555901
591,591,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,URU,3555901
20793,20793,DRS 06 Bauru,"segunda-feira, 12/10",44.5,URU,3555901
34261,34261,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,URU,3555901
27527,27527,DRS 06 Bauru,"segunda-feira, 13/07",41.0,URU,3555901
2663,2663,DRS 06 Bauru,"segunda-feira, 14/06",38.0,URU,3555901
22865,22865,DRS 06 Bauru,"segunda-feira, 14/09",38.0,URU,3555901
16131,16131,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,URU,3555901
11469,11469,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,URU,3555901
9397,9397,DRS 06 Bauru,"segunda-feira, 15/03",42.0,URU,3555901
29599,29599,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,URU,3555901
18203,18203,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,URU,3555901
4735,4735,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,URU,3555901
24937,24937,DRS 06 Bauru,"segunda-feira, 17/08",40.0,URU,3555901
13541,13541,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,URU,3555901
31671,31671,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,URU,3555901
6807,6807,DRS 06 Bauru,"segunda-feira, 19/04",39.5,URU,3555901
73,73,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,URU,3555901
20275,20275,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,URU,3555901
33743,33743,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,URU,3555901
27009,27009,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,URU,3555901
2145,2145,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,URU,3555901
22347,22347,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,URU,3555901
15613,15613,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,URU,3555901
10951,10951,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,URU,3555901
8879,8879,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,URU,3555901
29081,29081,DRS 06 Bauru,"segunda-feira, 22/06",41.5,URU,3555901
35815,35815,DRS 06 Bauru,"segunda-feira, 23/03",50.0,URU,3555901
17685,17685,DRS 06 Bauru,"segunda-feira, 23/11",38.0,URU,3555901
4217,4217,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,URU,3555901
24419,24419,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,URU,3555901
13023,13023,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,URU,3555901
31153,31153,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,URU,3555901
6289,6289,DRS 06 Bauru,"segunda-feira, 26/04",40.0,URU,3555901
19757,19757,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,URU,3555901
33225,33225,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,URU,3555901
26491,26491,DRS 06 Bauru,"segunda-feira, 27/07",40.0,URU,3555901
1627,1627,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,URU,3555901
21829,21829,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,URU,3555901
15095,15095,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,URU,3555901
8361,8361,DRS 06 Bauru,"segunda-feira, 29/03",41.0,URU,3555901
28563,28563,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,URU,3555901
35297,35297,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,URU,3555901
17167,17167,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,URU,3555901
3699,3699,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,URU,3555901
23901,23901,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,URU,3555901
14799,14799,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,URU,3555901
32929,32929,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,URU,3555901
8065,8065,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,URU,3555901
1331,1331,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,URU,3555901
21533,21533,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,URU,3555901
35001,35001,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,URU,3555901
28267,28267,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,URU,3555901
3403,3403,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,URU,3555901
23605,23605,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,URU,3555901
16871,16871,DRS 06 Bauru,"sexta-feira, 04/12",38.0,URU,3555901
12209,12209,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,URU,3555901
10137,10137,DRS 06 Bauru,"sexta-feira, 05/03",39.5,URU,3555901
30339,30339,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,URU,3555901
36843,36843,DRS 06 Bauru,"sexta-feira, 06/03",31.25,URU,3555901
18943,18943,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,URU,3555901
5475,5475,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,URU,3555901
25677,25677,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,URU,3555901
14281,14281,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,URU,3555901
32411,32411,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,URU,3555901
7547,7547,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,URU,3555901
813,813,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,URU,3555901
21015,21015,DRS 06 Bauru,"sexta-feira, 09/10",38.5,URU,3555901
34483,34483,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,URU,3555901
27749,27749,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,URU,3555901
2885,2885,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,URU,3555901
23087,23087,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,URU,3555901
16353,16353,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,URU,3555901
11691,11691,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,URU,3555901
9619,9619,DRS 06 Bauru,"sexta-feira, 12/03",39.0,URU,3555901
29821,29821,DRS 06 Bauru,"sexta-feira, 12/06",41.0,URU,3555901
36333,36333,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,URU,3555901
18425,18425,DRS 06 Bauru,"sexta-feira, 13/11",37.5,URU,3555901
4957,4957,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,URU,3555901
25159,25159,DRS 06 Bauru,"sexta-feira, 14/08",39.5,URU,3555901
