,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
49118,49118,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,MAGDA,3528304
39472,39472,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,MAGDA,3528304
3857,3857,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,MAGDA,3528304
32795,32795,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,MAGDA,3528304
23149,23149,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,MAGDA,3528304
16471,16471,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,MAGDA,3528304
13503,13503,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,MAGDA,3528304
42440,42440,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,MAGDA,3528304
26117,26117,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,MAGDA,3528304
6825,6825,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,MAGDA,3528304
35762,35762,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,MAGDA,3528304
19439,19439,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,MAGDA,3528304
45408,45408,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,MAGDA,3528304
9793,9793,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,MAGDA,3528304
147,147,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,MAGDA,3528304
29085,29085,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,MAGDA,3528304
48376,48376,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,MAGDA,3528304
38730,38730,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,MAGDA,3528304
3115,3115,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,MAGDA,3528304
32053,32053,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,MAGDA,3528304
22407,22407,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,MAGDA,3528304
15729,15729,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,MAGDA,3528304
12761,12761,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,MAGDA,3528304
41698,41698,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,MAGDA,3528304
51344,51344,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,MAGDA,3528304
25375,25375,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,MAGDA,3528304
6083,6083,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,MAGDA,3528304
35020,35020,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,MAGDA,3528304
18697,18697,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,MAGDA,3528304
44666,44666,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,MAGDA,3528304
9051,9051,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,MAGDA,3528304
28343,28343,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,MAGDA,3528304
47634,47634,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,MAGDA,3528304
37988,37988,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,MAGDA,3528304
2373,2373,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,MAGDA,3528304
31311,31311,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,MAGDA,3528304
21665,21665,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,MAGDA,3528304
14987,14987,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,MAGDA,3528304
12019,12019,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,MAGDA,3528304
40956,40956,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,MAGDA,3528304
50602,50602,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,MAGDA,3528304
24633,24633,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,MAGDA,3528304
5341,5341,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,MAGDA,3528304
34278,34278,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,MAGDA,3528304
17955,17955,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,MAGDA,3528304
43924,43924,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,MAGDA,3528304
50284,50284,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,MAGDA,3528304
40638,40638,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,MAGDA,3528304
5023,5023,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,MAGDA,3528304
33960,33960,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,MAGDA,3528304
24315,24315,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,MAGDA,3528304
17637,17637,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,MAGDA,3528304
14669,14669,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,MAGDA,3528304
43606,43606,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,MAGDA,3528304
52927,52927,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,MAGDA,3528304
27283,27283,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,MAGDA,3528304
7991,7991,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,MAGDA,3528304
36928,36928,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,MAGDA,3528304
20605,20605,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,MAGDA,3528304
46574,46574,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,MAGDA,3528304
10959,10959,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,MAGDA,3528304
1313,1313,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,MAGDA,3528304
30251,30251,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,MAGDA,3528304
49542,49542,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,MAGDA,3528304
39896,39896,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,MAGDA,3528304
4281,4281,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,MAGDA,3528304
33219,33219,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,MAGDA,3528304
23573,23573,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,MAGDA,3528304
16895,16895,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,MAGDA,3528304
13927,13927,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,MAGDA,3528304
42864,42864,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,MAGDA,3528304
52190,52190,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,MAGDA,3528304
26541,26541,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,MAGDA,3528304
7249,7249,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,MAGDA,3528304
36186,36186,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,MAGDA,3528304
19863,19863,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,MAGDA,3528304
45832,45832,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,MAGDA,3528304
10217,10217,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,MAGDA,3528304
571,571,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,MAGDA,3528304
29509,29509,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,MAGDA,3528304
48800,48800,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,MAGDA,3528304
39154,39154,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MAGDA,3528304
3539,3539,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MAGDA,3528304
32477,32477,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MAGDA,3528304
22831,22831,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MAGDA,3528304
16153,16153,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MAGDA,3528304
13185,13185,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MAGDA,3528304
42122,42122,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MAGDA,3528304
51768,51768,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MAGDA,3528304
25799,25799,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MAGDA,3528304
6507,6507,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MAGDA,3528304
35444,35444,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MAGDA,3528304
19121,19121,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MAGDA,3528304
45090,45090,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MAGDA,3528304
9475,9475,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MAGDA,3528304
28767,28767,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MAGDA,3528304
48058,48058,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MAGDA,3528304
38412,38412,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MAGDA,3528304
2797,2797,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MAGDA,3528304
31735,31735,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MAGDA,3528304
22089,22089,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MAGDA,3528304
15411,15411,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MAGDA,3528304
12443,12443,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MAGDA,3528304
41380,41380,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MAGDA,3528304
51026,51026,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MAGDA,3528304
25057,25057,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MAGDA,3528304
53663,53663,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MAGDA,3528304
5765,5765,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MAGDA,3528304
34702,34702,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MAGDA,3528304
18379,18379,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MAGDA,3528304
44348,44348,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MAGDA,3528304
8733,8733,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MAGDA,3528304
28025,28025,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MAGDA,3528304
47316,47316,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MAGDA,3528304
37670,37670,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MAGDA,3528304
2055,2055,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MAGDA,3528304
30993,30993,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MAGDA,3528304
21347,21347,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MAGDA,3528304
11701,11701,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MAGDA,3528304
11595,11595,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MAGDA,3528304
1949,1949,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MAGDA,3528304
30887,30887,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MAGDA,3528304
50178,50178,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MAGDA,3528304
40532,40532,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MAGDA,3528304
4917,4917,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MAGDA,3528304
33855,33855,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MAGDA,3528304
24209,24209,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MAGDA,3528304
17531,17531,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MAGDA,3528304
14563,14563,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MAGDA,3528304
43500,43500,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MAGDA,3528304
52821,52821,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MAGDA,3528304
27177,27177,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MAGDA,3528304
7885,7885,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MAGDA,3528304
36822,36822,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MAGDA,3528304
20499,20499,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MAGDA,3528304
46468,46468,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MAGDA,3528304
10853,10853,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MAGDA,3528304
1207,1207,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MAGDA,3528304
30145,30145,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MAGDA,3528304
49436,49436,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MAGDA,3528304
39790,39790,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MAGDA,3528304
4175,4175,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MAGDA,3528304
33113,33113,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MAGDA,3528304
23467,23467,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MAGDA,3528304
16789,16789,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MAGDA,3528304
13821,13821,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MAGDA,3528304
42758,42758,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MAGDA,3528304
52085,52085,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MAGDA,3528304
26435,26435,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MAGDA,3528304
7143,7143,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MAGDA,3528304
36080,36080,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MAGDA,3528304
19757,19757,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MAGDA,3528304
45726,45726,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MAGDA,3528304
10111,10111,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MAGDA,3528304
465,465,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MAGDA,3528304
29403,29403,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MAGDA,3528304
48694,48694,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MAGDA,3528304
39048,39048,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MAGDA,3528304
3433,3433,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MAGDA,3528304
32371,32371,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MAGDA,3528304
22725,22725,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MAGDA,3528304
16047,16047,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MAGDA,3528304
13079,13079,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MAGDA,3528304
42016,42016,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MAGDA,3528304
51662,51662,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MAGDA,3528304
25693,25693,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MAGDA,3528304
6401,6401,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MAGDA,3528304
35338,35338,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MAGDA,3528304
19015,19015,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MAGDA,3528304
44984,44984,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MAGDA,3528304
9369,9369,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MAGDA,3528304
28661,28661,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MAGDA,3528304
47952,47952,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MAGDA,3528304
38306,38306,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MAGDA,3528304
2691,2691,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MAGDA,3528304
31629,31629,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MAGDA,3528304
21983,21983,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MAGDA,3528304
15305,15305,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MAGDA,3528304
12337,12337,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MAGDA,3528304
41274,41274,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MAGDA,3528304
50920,50920,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MAGDA,3528304
24951,24951,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MAGDA,3528304
53557,53557,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MAGDA,3528304
5659,5659,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MAGDA,3528304
34596,34596,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MAGDA,3528304
18273,18273,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MAGDA,3528304
44242,44242,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MAGDA,3528304
8627,8627,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MAGDA,3528304
27919,27919,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MAGDA,3528304
47210,47210,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MAGDA,3528304
37564,37564,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MAGDA,3528304
21241,21241,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MAGDA,3528304
17849,17849,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MAGDA,3528304
14881,14881,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MAGDA,3528304
43818,43818,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MAGDA,3528304
53139,53139,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MAGDA,3528304
27495,27495,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MAGDA,3528304
8203,8203,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MAGDA,3528304
37140,37140,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MAGDA,3528304
20817,20817,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MAGDA,3528304
46786,46786,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MAGDA,3528304
11171,11171,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MAGDA,3528304
1525,1525,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MAGDA,3528304
30463,30463,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MAGDA,3528304
49754,49754,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MAGDA,3528304
40108,40108,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MAGDA,3528304
4493,4493,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MAGDA,3528304
33431,33431,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MAGDA,3528304
23785,23785,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MAGDA,3528304
17107,17107,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MAGDA,3528304
14139,14139,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MAGDA,3528304
43076,43076,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MAGDA,3528304
52401,52401,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MAGDA,3528304
26753,26753,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MAGDA,3528304
7461,7461,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MAGDA,3528304
36398,36398,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MAGDA,3528304
20075,20075,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MAGDA,3528304
46044,46044,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MAGDA,3528304
10429,10429,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MAGDA,3528304
783,783,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MAGDA,3528304
29721,29721,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MAGDA,3528304
49012,49012,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MAGDA,3528304
39366,39366,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MAGDA,3528304
3751,3751,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MAGDA,3528304
32689,32689,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MAGDA,3528304
23043,23043,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MAGDA,3528304
16365,16365,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MAGDA,3528304
13397,13397,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MAGDA,3528304
42334,42334,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MAGDA,3528304
26011,26011,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MAGDA,3528304
6719,6719,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MAGDA,3528304
35656,35656,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MAGDA,3528304
19333,19333,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MAGDA,3528304
45302,45302,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MAGDA,3528304
9687,9687,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MAGDA,3528304
41,41,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MAGDA,3528304
28979,28979,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MAGDA,3528304
48270,48270,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MAGDA,3528304
38624,38624,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MAGDA,3528304
3009,3009,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MAGDA,3528304
31947,31947,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MAGDA,3528304
22301,22301,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MAGDA,3528304
15623,15623,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MAGDA,3528304
12655,12655,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MAGDA,3528304
41592,41592,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MAGDA,3528304
51238,51238,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MAGDA,3528304
25269,25269,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MAGDA,3528304
5977,5977,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MAGDA,3528304
34914,34914,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MAGDA,3528304
18591,18591,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MAGDA,3528304
44560,44560,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MAGDA,3528304
8945,8945,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MAGDA,3528304
28237,28237,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MAGDA,3528304
47528,47528,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MAGDA,3528304
37882,37882,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MAGDA,3528304
2267,2267,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MAGDA,3528304
31205,31205,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MAGDA,3528304
21559,21559,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MAGDA,3528304
11913,11913,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MAGDA,3528304
40850,40850,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MAGDA,3528304
50496,50496,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MAGDA,3528304
24527,24527,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MAGDA,3528304
