,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
39157,39157,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MENDONÇA,3529500
3542,3542,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MENDONÇA,3529500
32480,32480,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MENDONÇA,3529500
22834,22834,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MENDONÇA,3529500
16156,16156,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MENDONÇA,3529500
13188,13188,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MENDONÇA,3529500
42125,42125,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MENDONÇA,3529500
51771,51771,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MENDONÇA,3529500
25802,25802,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MENDONÇA,3529500
6510,6510,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MENDONÇA,3529500
35447,35447,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MENDONÇA,3529500
19124,19124,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MENDONÇA,3529500
45093,45093,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MENDONÇA,3529500
9478,9478,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MENDONÇA,3529500
28770,28770,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MENDONÇA,3529500
48061,48061,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MENDONÇA,3529500
38415,38415,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MENDONÇA,3529500
2800,2800,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MENDONÇA,3529500
31738,31738,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MENDONÇA,3529500
22092,22092,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MENDONÇA,3529500
15414,15414,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MENDONÇA,3529500
12446,12446,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MENDONÇA,3529500
41383,41383,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MENDONÇA,3529500
51029,51029,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MENDONÇA,3529500
25060,25060,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MENDONÇA,3529500
53666,53666,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MENDONÇA,3529500
5768,5768,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MENDONÇA,3529500
34705,34705,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MENDONÇA,3529500
18382,18382,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MENDONÇA,3529500
44351,44351,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MENDONÇA,3529500
8736,8736,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MENDONÇA,3529500
28028,28028,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MENDONÇA,3529500
47319,47319,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MENDONÇA,3529500
37673,37673,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MENDONÇA,3529500
2058,2058,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MENDONÇA,3529500
30996,30996,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MENDONÇA,3529500
21350,21350,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MENDONÇA,3529500
11704,11704,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MENDONÇA,3529500
11598,11598,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MENDONÇA,3529500
1952,1952,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MENDONÇA,3529500
30890,30890,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MENDONÇA,3529500
50181,50181,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MENDONÇA,3529500
40535,40535,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MENDONÇA,3529500
4920,4920,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MENDONÇA,3529500
33858,33858,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MENDONÇA,3529500
24212,24212,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MENDONÇA,3529500
17534,17534,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MENDONÇA,3529500
14566,14566,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MENDONÇA,3529500
43503,43503,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MENDONÇA,3529500
52824,52824,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MENDONÇA,3529500
27180,27180,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MENDONÇA,3529500
7888,7888,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MENDONÇA,3529500
36825,36825,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MENDONÇA,3529500
20502,20502,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MENDONÇA,3529500
46471,46471,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MENDONÇA,3529500
10856,10856,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MENDONÇA,3529500
1210,1210,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MENDONÇA,3529500
30148,30148,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MENDONÇA,3529500
49439,49439,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MENDONÇA,3529500
39793,39793,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MENDONÇA,3529500
4178,4178,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MENDONÇA,3529500
33116,33116,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MENDONÇA,3529500
23470,23470,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MENDONÇA,3529500
16792,16792,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MENDONÇA,3529500
13824,13824,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MENDONÇA,3529500
42761,42761,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MENDONÇA,3529500
52088,52088,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MENDONÇA,3529500
26438,26438,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MENDONÇA,3529500
7146,7146,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MENDONÇA,3529500
36083,36083,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MENDONÇA,3529500
19760,19760,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MENDONÇA,3529500
45729,45729,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MENDONÇA,3529500
10114,10114,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MENDONÇA,3529500
468,468,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MENDONÇA,3529500
29406,29406,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MENDONÇA,3529500
48697,48697,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MENDONÇA,3529500
39051,39051,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MENDONÇA,3529500
3436,3436,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MENDONÇA,3529500
32374,32374,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MENDONÇA,3529500
22728,22728,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MENDONÇA,3529500
16050,16050,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MENDONÇA,3529500
13082,13082,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MENDONÇA,3529500
42019,42019,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MENDONÇA,3529500
51665,51665,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MENDONÇA,3529500
25696,25696,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MENDONÇA,3529500
6404,6404,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MENDONÇA,3529500
35341,35341,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MENDONÇA,3529500
19018,19018,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MENDONÇA,3529500
44987,44987,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MENDONÇA,3529500
9372,9372,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MENDONÇA,3529500
28664,28664,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MENDONÇA,3529500
47955,47955,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MENDONÇA,3529500
38309,38309,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MENDONÇA,3529500
2694,2694,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MENDONÇA,3529500
31632,31632,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MENDONÇA,3529500
21986,21986,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MENDONÇA,3529500
15308,15308,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MENDONÇA,3529500
12340,12340,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MENDONÇA,3529500
41277,41277,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MENDONÇA,3529500
50923,50923,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MENDONÇA,3529500
24954,24954,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MENDONÇA,3529500
53560,53560,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MENDONÇA,3529500
5662,5662,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MENDONÇA,3529500
34599,34599,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MENDONÇA,3529500
18276,18276,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MENDONÇA,3529500
44245,44245,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MENDONÇA,3529500
8630,8630,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MENDONÇA,3529500
27922,27922,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MENDONÇA,3529500
47213,47213,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MENDONÇA,3529500
37567,37567,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MENDONÇA,3529500
21244,21244,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MENDONÇA,3529500
17852,17852,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MENDONÇA,3529500
14884,14884,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MENDONÇA,3529500
43821,43821,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MENDONÇA,3529500
53142,53142,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MENDONÇA,3529500
27498,27498,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MENDONÇA,3529500
8206,8206,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MENDONÇA,3529500
37143,37143,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MENDONÇA,3529500
20820,20820,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MENDONÇA,3529500
46789,46789,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MENDONÇA,3529500
11174,11174,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MENDONÇA,3529500
1528,1528,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MENDONÇA,3529500
30466,30466,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MENDONÇA,3529500
49757,49757,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MENDONÇA,3529500
40111,40111,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MENDONÇA,3529500
4496,4496,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MENDONÇA,3529500
33434,33434,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MENDONÇA,3529500
23788,23788,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MENDONÇA,3529500
17110,17110,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MENDONÇA,3529500
14142,14142,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MENDONÇA,3529500
43079,43079,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MENDONÇA,3529500
52404,52404,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MENDONÇA,3529500
26756,26756,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MENDONÇA,3529500
7464,7464,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MENDONÇA,3529500
36401,36401,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MENDONÇA,3529500
20078,20078,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MENDONÇA,3529500
46047,46047,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MENDONÇA,3529500
10432,10432,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MENDONÇA,3529500
786,786,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MENDONÇA,3529500
29724,29724,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MENDONÇA,3529500
49015,49015,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MENDONÇA,3529500
39369,39369,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MENDONÇA,3529500
3754,3754,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MENDONÇA,3529500
32692,32692,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MENDONÇA,3529500
23046,23046,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MENDONÇA,3529500
16368,16368,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MENDONÇA,3529500
13400,13400,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MENDONÇA,3529500
42337,42337,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MENDONÇA,3529500
26014,26014,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MENDONÇA,3529500
6722,6722,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MENDONÇA,3529500
35659,35659,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MENDONÇA,3529500
19336,19336,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MENDONÇA,3529500
45305,45305,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MENDONÇA,3529500
9690,9690,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MENDONÇA,3529500
44,44,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MENDONÇA,3529500
28982,28982,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MENDONÇA,3529500
48273,48273,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MENDONÇA,3529500
38627,38627,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MENDONÇA,3529500
3012,3012,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MENDONÇA,3529500
31950,31950,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MENDONÇA,3529500
22304,22304,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MENDONÇA,3529500
15626,15626,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MENDONÇA,3529500
12658,12658,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MENDONÇA,3529500
41595,41595,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MENDONÇA,3529500
51241,51241,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MENDONÇA,3529500
25272,25272,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MENDONÇA,3529500
5980,5980,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MENDONÇA,3529500
34917,34917,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MENDONÇA,3529500
18594,18594,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MENDONÇA,3529500
44563,44563,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MENDONÇA,3529500
