,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7770,7770,DRS 08 Franca,"domingo, 30/08",55.5,RIFAINA,3543600
4076,4076,DRS 08 Franca,"domingo, 31/01",54.5,RIFAINA,3543600
9954,9954,DRS 08 Franca,"domingo, 31/05",50.0,RIFAINA,3543600
11394,11394,DRS 08 Franca,"quarta-feira, 01/04",49.5,RIFAINA,3543600
9210,9210,DRS 08 Franca,"quarta-feira, 01/07",48.0,RIFAINA,3543600
1148,1148,DRS 08 Franca,"quarta-feira, 02/06",53.5,RIFAINA,3543600
7698,7698,DRS 08 Franca,"quarta-feira, 02/09",48.5,RIFAINA,3543600
5515,5515,DRS 08 Franca,"quarta-feira, 02/12",48.0,RIFAINA,3543600
4004,4004,DRS 08 Franca,"quarta-feira, 03/02",48.0,RIFAINA,3543600
3332,3332,DRS 08 Franca,"quarta-feira, 03/03",48.5,RIFAINA,3543600
9882,9882,DRS 08 Franca,"quarta-feira, 03/06",49.0,RIFAINA,3543600
11994,11994,DRS 08 Franca,"quarta-feira, 04/03",43.5,RIFAINA,3543600
6186,6186,DRS 08 Franca,"quarta-feira, 04/11",47.0,RIFAINA,3543600
1820,1820,DRS 08 Franca,"quarta-feira, 05/05",48.0,RIFAINA,3543600
8370,8370,DRS 08 Franca,"quarta-feira, 05/08",51.5,RIFAINA,3543600
4676,4676,DRS 08 Franca,"quarta-feira, 06/01",53.5,RIFAINA,3543600
10554,10554,DRS 08 Franca,"quarta-feira, 06/05",46.0,RIFAINA,3543600
2492,2492,DRS 08 Franca,"quarta-feira, 07/04",52.0,RIFAINA,3543600
308,308,DRS 08 Franca,"quarta-feira, 07/07",48.5,RIFAINA,3543600
6858,6858,DRS 08 Franca,"quarta-feira, 07/10",46.5,RIFAINA,3543600
11226,11226,DRS 08 Franca,"quarta-feira, 08/04",47.0,RIFAINA,3543600
9042,9042,DRS 08 Franca,"quarta-feira, 08/07",48.5,RIFAINA,3543600
980,980,DRS 08 Franca,"quarta-feira, 09/06",50.0,RIFAINA,3543600
7530,7530,DRS 08 Franca,"quarta-feira, 09/09",48.0,RIFAINA,3543600
5347,5347,DRS 08 Franca,"quarta-feira, 09/12",46.5,RIFAINA,3543600
3836,3836,DRS 08 Franca,"quarta-feira, 10/02",47.0,RIFAINA,3543600
3164,3164,DRS 08 Franca,"quarta-feira, 10/03",50.0,RIFAINA,3543600
9714,9714,DRS 08 Franca,"quarta-feira, 10/06",48.0,RIFAINA,3543600
11826,11826,DRS 08 Franca,"quarta-feira, 11/03",42.5,RIFAINA,3543600
6018,6018,DRS 08 Franca,"quarta-feira, 11/11",47.0,RIFAINA,3543600
1652,1652,DRS 08 Franca,"quarta-feira, 12/05",48.5,RIFAINA,3543600
8202,8202,DRS 08 Franca,"quarta-feira, 12/08",51.0,RIFAINA,3543600
4508,4508,DRS 08 Franca,"quarta-feira, 13/01",48.0,RIFAINA,3543600
10386,10386,DRS 08 Franca,"quarta-feira, 13/05",48.0,RIFAINA,3543600
2324,2324,DRS 08 Franca,"quarta-feira, 14/04",50.5,RIFAINA,3543600
140,140,DRS 08 Franca,"quarta-feira, 14/07",48.0,RIFAINA,3543600
6690,6690,DRS 08 Franca,"quarta-feira, 14/10",48.0,RIFAINA,3543600
11058,11058,DRS 08 Franca,"quarta-feira, 15/04",47.0,RIFAINA,3543600
8874,8874,DRS 08 Franca,"quarta-feira, 15/07",48.5,RIFAINA,3543600
812,812,DRS 08 Franca,"quarta-feira, 16/06",49.0,RIFAINA,3543600
7362,7362,DRS 08 Franca,"quarta-feira, 16/09",46.5,RIFAINA,3543600
5179,5179,DRS 08 Franca,"quarta-feira, 16/12",49.5,RIFAINA,3543600
3668,3668,DRS 08 Franca,"quarta-feira, 17/02",47.5,RIFAINA,3543600
2996,2996,DRS 08 Franca,"quarta-feira, 17/03",49.5,RIFAINA,3543600
9546,9546,DRS 08 Franca,"quarta-feira, 17/06",49.0,RIFAINA,3543600
11730,11730,DRS 08 Franca,"quarta-feira, 18/03",43.0,RIFAINA,3543600
5850,5850,DRS 08 Franca,"quarta-feira, 18/11",47.0,RIFAINA,3543600
1484,1484,DRS 08 Franca,"quarta-feira, 19/05",48.5,RIFAINA,3543600
8034,8034,DRS 08 Franca,"quarta-feira, 19/08",48.5,RIFAINA,3543600
4340,4340,DRS 08 Franca,"quarta-feira, 20/01",48.5,RIFAINA,3543600
10218,10218,DRS 08 Franca,"quarta-feira, 20/05",49.5,RIFAINA,3543600
2156,2156,DRS 08 Franca,"quarta-feira, 21/04",53.5,RIFAINA,3543600
6522,6522,DRS 08 Franca,"quarta-feira, 21/10",47.0,RIFAINA,3543600
10890,10890,DRS 08 Franca,"quarta-feira, 22/04",44.5,RIFAINA,3543600
8706,8706,DRS 08 Franca,"quarta-feira, 22/07",50.5,RIFAINA,3543600
644,644,DRS 08 Franca,"quarta-feira, 23/06",49.0,RIFAINA,3543600
7194,7194,DRS 08 Franca,"quarta-feira, 23/09",48.5,RIFAINA,3543600
5011,5011,DRS 08 Franca,"quarta-feira, 23/12",40.0,RIFAINA,3543600
3500,3500,DRS 08 Franca,"quarta-feira, 24/02",56.0,RIFAINA,3543600
2828,2828,DRS 08 Franca,"quarta-feira, 24/03",51.0,RIFAINA,3543600
9378,9378,DRS 08 Franca,"quarta-feira, 24/06",49.0,RIFAINA,3543600
11562,11562,DRS 08 Franca,"quarta-feira, 25/03",52.0,RIFAINA,3543600
5682,5682,DRS 08 Franca,"quarta-feira, 25/11",46.0,RIFAINA,3543600
12162,12162,DRS 08 Franca,"quarta-feira, 26/02",43.0,RIFAINA,3543600
1316,1316,DRS 08 Franca,"quarta-feira, 26/05",48.5,RIFAINA,3543600
7866,7866,DRS 08 Franca,"quarta-feira, 26/08",48.5,RIFAINA,3543600
4172,4172,DRS 08 Franca,"quarta-feira, 27/01",47.0,RIFAINA,3543600
10050,10050,DRS 08 Franca,"quarta-feira, 27/05",48.5,RIFAINA,3543600
1988,1988,DRS 08 Franca,"quarta-feira, 28/04",49.5,RIFAINA,3543600
6354,6354,DRS 08 Franca,"quarta-feira, 28/10",47.0,RIFAINA,3543600
10722,10722,DRS 08 Franca,"quarta-feira, 29/04",45.5,RIFAINA,3543600
8538,8538,DRS 08 Franca,"quarta-feira, 29/07",50.5,RIFAINA,3543600
476,476,DRS 08 Franca,"quarta-feira, 30/06",49.0,RIFAINA,3543600
7026,7026,DRS 08 Franca,"quarta-feira, 30/09",47.0,RIFAINA,3543600
4844,4844,DRS 08 Franca,"quarta-feira, 30/12",50.0,RIFAINA,3543600
2660,2660,DRS 08 Franca,"quarta-feira, 31/03",50.0,RIFAINA,3543600
2636,2636,DRS 08 Franca,"quinta-feira, 01/04",49.5,RIFAINA,3543600
452,452,DRS 08 Franca,"quinta-feira, 01/07",48.5,RIFAINA,3543600
7002,7002,DRS 08 Franca,"quinta-feira, 01/10",48.0,RIFAINA,3543600
11370,11370,DRS 08 Franca,"quinta-feira, 02/04",48.0,RIFAINA,3543600
9186,9186,DRS 08 Franca,"quinta-feira, 02/07",48.5,RIFAINA,3543600
1124,1124,DRS 08 Franca,"quinta-feira, 03/06",59.0,RIFAINA,3543600
7674,7674,DRS 08 Franca,"quinta-feira, 03/09",48.0,RIFAINA,3543600
5491,5491,DRS 08 Franca,"quinta-feira, 03/12",47.0,RIFAINA,3543600
3980,3980,DRS 08 Franca,"quinta-feira, 04/02",47.5,RIFAINA,3543600
3308,3308,DRS 08 Franca,"quinta-feira, 04/03",47.0,RIFAINA,3543600
9858,9858,DRS 08 Franca,"quinta-feira, 04/06",49.0,RIFAINA,3543600
11970,11970,DRS 08 Franca,"quinta-feira, 05/03",43.0,RIFAINA,3543600
6162,6162,DRS 08 Franca,"quinta-feira, 05/11",47.0,RIFAINA,3543600
1796,1796,DRS 08 Franca,"quinta-feira, 06/05",48.5,RIFAINA,3543600
8346,8346,DRS 08 Franca,"quinta-feira, 06/08",51.5,RIFAINA,3543600
4652,4652,DRS 08 Franca,"quinta-feira, 07/01",51.0,RIFAINA,3543600
10530,10530,DRS 08 Franca,"quinta-feira, 07/05",47.5,RIFAINA,3543600
2468,2468,DRS 08 Franca,"quinta-feira, 08/04",50.0,RIFAINA,3543600
284,284,DRS 08 Franca,"quinta-feira, 08/07",46.5,RIFAINA,3543600
6834,6834,DRS 08 Franca,"quinta-feira, 08/10",48.0,RIFAINA,3543600
11202,11202,DRS 08 Franca,"quinta-feira, 09/04",46.0,RIFAINA,3543600
9018,9018,DRS 08 Franca,"quinta-feira, 09/07",47.0,RIFAINA,3543600
956,956,DRS 08 Franca,"quinta-feira, 10/06",50.0,RIFAINA,3543600
7506,7506,DRS 08 Franca,"quinta-feira, 10/09",47.0,RIFAINA,3543600
5323,5323,DRS 08 Franca,"quinta-feira, 10/12",48.0,RIFAINA,3543600
3812,3812,DRS 08 Franca,"quinta-feira, 11/02",44.0,RIFAINA,3543600
3140,3140,DRS 08 Franca,"quinta-feira, 11/03",47.5,RIFAINA,3543600
9690,9690,DRS 08 Franca,"quinta-feira, 11/06",49.0,RIFAINA,3543600
11802,11802,DRS 08 Franca,"quinta-feira, 12/03",39.0,RIFAINA,3543600
5994,5994,DRS 08 Franca,"quinta-feira, 12/11",46.5,RIFAINA,3543600
1628,1628,DRS 08 Franca,"quinta-feira, 13/05",49.0,RIFAINA,3543600
8178,8178,DRS 08 Franca,"quinta-feira, 13/08",48.5,RIFAINA,3543600
4484,4484,DRS 08 Franca,"quinta-feira, 14/01",48.5,RIFAINA,3543600
10362,10362,DRS 08 Franca,"quinta-feira, 14/05",47.5,RIFAINA,3543600
2300,2300,DRS 08 Franca,"quinta-feira, 15/04",51.5,RIFAINA,3543600
116,116,DRS 08 Franca,"quinta-feira, 15/07",50.0,RIFAINA,3543600
6666,6666,DRS 08 Franca,"quinta-feira, 15/10",46.5,RIFAINA,3543600
11034,11034,DRS 08 Franca,"quinta-feira, 16/04",47.5,RIFAINA,3543600
8850,8850,DRS 08 Franca,"quinta-feira, 16/07",49.0,RIFAINA,3543600
788,788,DRS 08 Franca,"quinta-feira, 17/06",49.5,RIFAINA,3543600
7338,7338,DRS 08 Franca,"quinta-feira, 17/09",48.5,RIFAINA,3543600
5155,5155,DRS 08 Franca,"quinta-feira, 17/12",47.0,RIFAINA,3543600
3644,3644,DRS 08 Franca,"quinta-feira, 18/02",49.5,RIFAINA,3543600
2972,2972,DRS 08 Franca,"quinta-feira, 18/03",52.0,RIFAINA,3543600
9522,9522,DRS 08 Franca,"quinta-feira, 18/06",47.0,RIFAINA,3543600
11706,11706,DRS 08 Franca,"quinta-feira, 19/03",43.5,RIFAINA,3543600
5826,5826,DRS 08 Franca,"quinta-feira, 19/11",46.5,RIFAINA,3543600
1460,1460,DRS 08 Franca,"quinta-feira, 20/05",49.5,RIFAINA,3543600
8010,8010,DRS 08 Franca,"quinta-feira, 20/08",49.0,RIFAINA,3543600
4316,4316,DRS 08 Franca,"quinta-feira, 21/01",48.5,RIFAINA,3543600
10194,10194,DRS 08 Franca,"quinta-feira, 21/05",49.5,RIFAINA,3543600
2132,2132,DRS 08 Franca,"quinta-feira, 22/04",48.5,RIFAINA,3543600
6498,6498,DRS 08 Franca,"quinta-feira, 22/10",46.0,RIFAINA,3543600
10866,10866,DRS 08 Franca,"quinta-feira, 23/04",46.0,RIFAINA,3543600
8682,8682,DRS 08 Franca,"quinta-feira, 23/07",50.5,RIFAINA,3543600
620,620,DRS 08 Franca,"quinta-feira, 24/06",48.0,RIFAINA,3543600
7170,7170,DRS 08 Franca,"quinta-feira, 24/09",48.0,RIFAINA,3543600
4987,4987,DRS 08 Franca,"quinta-feira, 24/12",48.0,RIFAINA,3543600
3476,3476,DRS 08 Franca,"quinta-feira, 25/02",47.0,RIFAINA,3543600
2804,2804,DRS 08 Franca,"quinta-feira, 25/03",51.5,RIFAINA,3543600
9354,9354,DRS 08 Franca,"quinta-feira, 25/06",48.0,RIFAINA,3543600
11538,11538,DRS 08 Franca,"quinta-feira, 26/03",51.0,RIFAINA,3543600
5658,5658,DRS 08 Franca,"quinta-feira, 26/11",47.0,RIFAINA,3543600
12138,12138,DRS 08 Franca,"quinta-feira, 27/02",44.0,RIFAINA,3543600
1292,1292,DRS 08 Franca,"quinta-feira, 27/05",52.0,RIFAINA,3543600
7842,7842,DRS 08 Franca,"quinta-feira, 27/08",47.5,RIFAINA,3543600
4148,4148,DRS 08 Franca,"quinta-feira, 28/01",47.5,RIFAINA,3543600
10026,10026,DRS 08 Franca,"quinta-feira, 28/05",49.0,RIFAINA,3543600
1964,1964,DRS 08 Franca,"quinta-feira, 29/04",48.5,RIFAINA,3543600
6330,6330,DRS 08 Franca,"quinta-feira, 29/10",48.0,RIFAINA,3543600
10698,10698,DRS 08 Franca,"quinta-feira, 30/04",47.0,RIFAINA,3543600
8514,8514,DRS 08 Franca,"quinta-feira, 30/07",51.0,RIFAINA,3543600
4820,4820,DRS 08 Franca,"quinta-feira, 31/12",46.0,RIFAINA,3543600
4052,4052,DRS 08 Franca,"segunda-feira, 01/02",48.0,RIFAINA,3543600
3380,3380,DRS 08 Franca,"segunda-feira, 01/03",47.0,RIFAINA,3543600
9930,9930,DRS 08 Franca,"segunda-feira, 01/06",49.0,RIFAINA,3543600
12042,12042,DRS 08 Franca,"segunda-feira, 02/03",43.0,RIFAINA,3543600
6234,6234,DRS 08 Franca,"segunda-feira, 02/11",51.5,RIFAINA,3543600
1868,1868,DRS 08 Franca,"segunda-feira, 03/05",49.0,RIFAINA,3543600
8418,8418,DRS 08 Franca,"segunda-feira, 03/08",52.0,RIFAINA,3543600
4724,4724,DRS 08 Franca,"segunda-feira, 04/01",45.5,RIFAINA,3543600
10602,10602,DRS 08 Franca,"segunda-feira, 04/05",48.5,RIFAINA,3543600
2540,2540,DRS 08 Franca,"segunda-feira, 05/04",51.5,RIFAINA,3543600
356,356,DRS 08 Franca,"segunda-feira, 05/07",49.0,RIFAINA,3543600
6906,6906,DRS 08 Franca,"segunda-feira, 05/10",48.0,RIFAINA,3543600
11274,11274,DRS 08 Franca,"segunda-feira, 06/04",48.5,RIFAINA,3543600
9090,9090,DRS 08 Franca,"segunda-feira, 06/07",48.0,RIFAINA,3543600
1028,1028,DRS 08 Franca,"segunda-feira, 07/06",52.5,RIFAINA,3543600
7578,7578,DRS 08 Franca,"segunda-feira, 07/09",53.5,RIFAINA,3543600
5395,5395,DRS 08 Franca,"segunda-feira, 07/12",46.5,RIFAINA,3543600
3884,3884,DRS 08 Franca,"segunda-feira, 08/02",47.0,RIFAINA,3543600
3212,3212,DRS 08 Franca,"segunda-feira, 08/03",49.5,RIFAINA,3543600
9762,9762,DRS 08 Franca,"segunda-feira, 08/06",49.0,RIFAINA,3543600
11874,11874,DRS 08 Franca,"segunda-feira, 09/03",43.5,RIFAINA,3543600
6066,6066,DRS 08 Franca,"segunda-feira, 09/11",49.0,RIFAINA,3543600
1700,1700,DRS 08 Franca,"segunda-feira, 10/05",48.0,RIFAINA,3543600
8250,8250,DRS 08 Franca,"segunda-feira, 10/08",51.0,RIFAINA,3543600
4556,4556,DRS 08 Franca,"segunda-feira, 11/01",51.0,RIFAINA,3543600
10434,10434,DRS 08 Franca,"segunda-feira, 11/05",48.5,RIFAINA,3543600
2372,2372,DRS 08 Franca,"segunda-feira, 12/04",49.5,RIFAINA,3543600
188,188,DRS 08 Franca,"segunda-feira, 12/07",48.5,RIFAINA,3543600
6738,6738,DRS 08 Franca,"segunda-feira, 12/10",53.5,RIFAINA,3543600
11106,11106,DRS 08 Franca,"segunda-feira, 13/04",47.5,RIFAINA,3543600
8922,8922,DRS 08 Franca,"segunda-feira, 13/07",48.5,RIFAINA,3543600
860,860,DRS 08 Franca,"segunda-feira, 14/06",49.0,RIFAINA,3543600
7410,7410,DRS 08 Franca,"segunda-feira, 14/09",49.0,RIFAINA,3543600
5227,5227,DRS 08 Franca,"segunda-feira, 14/12",49.0,RIFAINA,3543600
3716,3716,DRS 08 Franca,"segunda-feira, 15/02",50.5,RIFAINA,3543600
3044,3044,DRS 08 Franca,"segunda-feira, 15/03",49.5,RIFAINA,3543600
9594,9594,DRS 08 Franca,"segunda-feira, 15/06",48.5,RIFAINA,3543600
5898,5898,DRS 08 Franca,"segunda-feira, 16/11",48.5,RIFAINA,3543600
1532,1532,DRS 08 Franca,"segunda-feira, 17/05",49.5,RIFAINA,3543600
8082,8082,DRS 08 Franca,"segunda-feira, 17/08",49.0,RIFAINA,3543600
4388,4388,DRS 08 Franca,"segunda-feira, 18/01",49.5,RIFAINA,3543600
10266,10266,DRS 08 Franca,"segunda-feira, 18/05",49.0,RIFAINA,3543600
2204,2204,DRS 08 Franca,"segunda-feira, 19/04",49.0,RIFAINA,3543600
20,20,DRS 08 Franca,"segunda-feira, 19/07",49.5,RIFAINA,3543600
6570,6570,DRS 08 Franca,"segunda-feira, 19/10",47.5,RIFAINA,3543600
10938,10938,DRS 08 Franca,"segunda-feira, 20/04",47.5,RIFAINA,3543600
8754,8754,DRS 08 Franca,"segunda-feira, 20/07",51.0,RIFAINA,3543600
692,692,DRS 08 Franca,"segunda-feira, 21/06",50.0,RIFAINA,3543600
7242,7242,DRS 08 Franca,"segunda-feira, 21/09",49.0,RIFAINA,3543600
5059,5059,DRS 08 Franca,"segunda-feira, 21/12",50.0,RIFAINA,3543600
3548,3548,DRS 08 Franca,"segunda-feira, 22/02",47.0,RIFAINA,3543600
2876,2876,DRS 08 Franca,"segunda-feira, 22/03",50.5,RIFAINA,3543600
9426,9426,DRS 08 Franca,"segunda-feira, 22/06",49.5,RIFAINA,3543600
11610,11610,DRS 08 Franca,"segunda-feira, 23/03",51.0,RIFAINA,3543600
5730,5730,DRS 08 Franca,"segunda-feira, 23/11",47.5,RIFAINA,3543600
1364,1364,DRS 08 Franca,"segunda-feira, 24/05",49.5,RIFAINA,3543600
7914,7914,DRS 08 Franca,"segunda-feira, 24/08",48.5,RIFAINA,3543600
4220,4220,DRS 08 Franca,"segunda-feira, 25/01",48.0,RIFAINA,3543600
10098,10098,DRS 08 Franca,"segunda-feira, 25/05",56.0,RIFAINA,3543600
2036,2036,DRS 08 Franca,"segunda-feira, 26/04",50.5,RIFAINA,3543600
6402,6402,DRS 08 Franca,"segunda-feira, 26/10",46.5,RIFAINA,3543600
10770,10770,DRS 08 Franca,"segunda-feira, 27/04",47.5,RIFAINA,3543600
8586,8586,DRS 08 Franca,"segunda-feira, 27/07",51.5,RIFAINA,3543600
524,524,DRS 08 Franca,"segunda-feira, 28/06",50.0,RIFAINA,3543600
7074,7074,DRS 08 Franca,"segunda-feira, 28/09",48.5,RIFAINA,3543600
4892,4892,DRS 08 Franca,"segunda-feira, 28/12",48.0,RIFAINA,3543600
2708,2708,DRS 08 Franca,"segunda-feira, 29/03",51.5,RIFAINA,3543600
9258,9258,DRS 08 Franca,"segunda-feira, 29/06",48.0,RIFAINA,3543600
11442,11442,DRS 08 Franca,"segunda-feira, 30/03",52.0,RIFAINA,3543600
5563,5563,DRS 08 Franca,"segunda-feira, 30/11",46.0,RIFAINA,3543600
1196,1196,DRS 08 Franca,"segunda-feira, 31/05",52.5,RIFAINA,3543600
7746,7746,DRS 08 Franca,"segunda-feira, 31/08",48.5,RIFAINA,3543600
4796,4796,DRS 08 Franca,"sexta-feira, 01/01",54.0,RIFAINA,3543600
10674,10674,DRS 08 Franca,"sexta-feira, 01/05",54.0,RIFAINA,3543600
2612,2612,DRS 08 Franca,"sexta-feira, 02/04",54.0,RIFAINA,3543600
428,428,DRS 08 Franca,"sexta-feira, 02/07",46.5,RIFAINA,3543600
6978,6978,DRS 08 Franca,"sexta-feira, 02/10",47.5,RIFAINA,3543600
11346,11346,DRS 08 Franca,"sexta-feira, 03/04",50.5,RIFAINA,3543600
9162,9162,DRS 08 Franca,"sexta-feira, 03/07",47.5,RIFAINA,3543600
1100,1100,DRS 08 Franca,"sexta-feira, 04/06",52.5,RIFAINA,3543600
7650,7650,DRS 08 Franca,"sexta-feira, 04/09",47.0,RIFAINA,3543600
5467,5467,DRS 08 Franca,"sexta-feira, 04/12",45.5,RIFAINA,3543600
3956,3956,DRS 08 Franca,"sexta-feira, 05/02",43.5,RIFAINA,3543600
3284,3284,DRS 08 Franca,"sexta-feira, 05/03",46.5,RIFAINA,3543600
9834,9834,DRS 08 Franca,"sexta-feira, 05/06",48.5,RIFAINA,3543600
11946,11946,DRS 08 Franca,"sexta-feira, 06/03",36.0,RIFAINA,3543600
6138,6138,DRS 08 Franca,"sexta-feira, 06/11",46.5,RIFAINA,3543600
1772,1772,DRS 08 Franca,"sexta-feira, 07/05",48.0,RIFAINA,3543600
8322,8322,DRS 08 Franca,"sexta-feira, 07/08",50.0,RIFAINA,3543600
4628,4628,DRS 08 Franca,"sexta-feira, 08/01",46.5,RIFAINA,3543600
10506,10506,DRS 08 Franca,"sexta-feira, 08/05",47.0,RIFAINA,3543600
2444,2444,DRS 08 Franca,"sexta-feira, 09/04",48.5,RIFAINA,3543600
260,260,DRS 08 Franca,"sexta-feira, 09/07",49.0,RIFAINA,3543600
6810,6810,DRS 08 Franca,"sexta-feira, 09/10",46.5,RIFAINA,3543600
11178,11178,DRS 08 Franca,"sexta-feira, 10/04",57.5,RIFAINA,3543600
8994,8994,DRS 08 Franca,"sexta-feira, 10/07",48.0,RIFAINA,3543600
932,932,DRS 08 Franca,"sexta-feira, 11/06",47.0,RIFAINA,3543600
7482,7482,DRS 08 Franca,"sexta-feira, 11/09",47.5,RIFAINA,3543600
5299,5299,DRS 08 Franca,"sexta-feira, 11/12",47.5,RIFAINA,3543600
3788,3788,DRS 08 Franca,"sexta-feira, 12/02",46.0,RIFAINA,3543600
3116,3116,DRS 08 Franca,"sexta-feira, 12/03",49.5,RIFAINA,3543600
9666,9666,DRS 08 Franca,"sexta-feira, 12/06",47.5,RIFAINA,3543600
11778,11778,DRS 08 Franca,"sexta-feira, 13/03",39.0,RIFAINA,3543600
5970,5970,DRS 08 Franca,"sexta-feira, 13/11",46.0,RIFAINA,3543600
