,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12306,12306,DRS 10 Piracicaba,"domingo, 12/07",49.57142857142857,SANTA GERTRUDES,3546702
1218,1218,DRS 10 Piracicaba,"domingo, 13/06",46.857142857142854,SANTA GERTRUDES,3546702
10227,10227,DRS 10 Piracicaba,"domingo, 13/09",45.285714285714285,SANTA GERTRUDES,3546702
7224,7224,DRS 10 Piracicaba,"domingo, 13/12",41.57142857142857,SANTA GERTRUDES,3546702
5145,5145,DRS 10 Piracicaba,"domingo, 14/02",46.142857142857146,SANTA GERTRUDES,3546702
4221,4221,DRS 10 Piracicaba,"domingo, 14/03",49.285714285714285,SANTA GERTRUDES,3546702
13230,13230,DRS 10 Piracicaba,"domingo, 14/06",49.57142857142857,SANTA GERTRUDES,3546702
8148,8148,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,SANTA GERTRUDES,3546702
2142,2142,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,SANTA GERTRUDES,3546702
11151,11151,DRS 10 Piracicaba,"domingo, 16/08",49.42857142857143,SANTA GERTRUDES,3546702
6069,6069,DRS 10 Piracicaba,"domingo, 17/01",45.714285714285715,SANTA GERTRUDES,3546702
14154,14154,DRS 10 Piracicaba,"domingo, 17/05",51.0,SANTA GERTRUDES,3546702
3066,3066,DRS 10 Piracicaba,"domingo, 18/04",48.142857142857146,SANTA GERTRUDES,3546702
63,63,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,SANTA GERTRUDES,3546702
9072,9072,DRS 10 Piracicaba,"domingo, 18/10",44.0,SANTA GERTRUDES,3546702
15078,15078,DRS 10 Piracicaba,"domingo, 19/04",58.857142857142854,SANTA GERTRUDES,3546702
12075,12075,DRS 10 Piracicaba,"domingo, 19/07",49.0,SANTA GERTRUDES,3546702
987,987,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,SANTA GERTRUDES,3546702
9996,9996,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,SANTA GERTRUDES,3546702
6993,6993,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,SANTA GERTRUDES,3546702
4914,4914,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,SANTA GERTRUDES,3546702
3990,3990,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,SANTA GERTRUDES,3546702
12999,12999,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,SANTA GERTRUDES,3546702
16002,16002,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,SANTA GERTRUDES,3546702
7917,7917,DRS 10 Piracicaba,"domingo, 22/11",44.0,SANTA GERTRUDES,3546702
1911,1911,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,SANTA GERTRUDES,3546702
10920,10920,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,SANTA GERTRUDES,3546702
5838,5838,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,SANTA GERTRUDES,3546702
13923,13923,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,SANTA GERTRUDES,3546702
2835,2835,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,SANTA GERTRUDES,3546702
8841,8841,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,SANTA GERTRUDES,3546702
14847,14847,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,SANTA GERTRUDES,3546702
11844,11844,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,SANTA GERTRUDES,3546702
756,756,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,SANTA GERTRUDES,3546702
9765,9765,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,SANTA GERTRUDES,3546702
6762,6762,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,SANTA GERTRUDES,3546702
4683,4683,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,SANTA GERTRUDES,3546702
3759,3759,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,SANTA GERTRUDES,3546702
12768,12768,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,SANTA GERTRUDES,3546702
15771,15771,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,SANTA GERTRUDES,3546702
7686,7686,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,SANTA GERTRUDES,3546702
1680,1680,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,SANTA GERTRUDES,3546702
10689,10689,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,SANTA GERTRUDES,3546702
5607,5607,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,SANTA GERTRUDES,3546702
13692,13692,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,SANTA GERTRUDES,3546702
15672,15672,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,SANTA GERTRUDES,3546702
12669,12669,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,SANTA GERTRUDES,3546702
1581,1581,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,SANTA GERTRUDES,3546702
10590,10590,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,SANTA GERTRUDES,3546702
7587,7587,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,SANTA GERTRUDES,3546702
5508,5508,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,SANTA GERTRUDES,3546702
4584,4584,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,SANTA GERTRUDES,3546702
13593,13593,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,SANTA GERTRUDES,3546702
16487,16487,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,SANTA GERTRUDES,3546702
8511,8511,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,SANTA GERTRUDES,3546702
2505,2505,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,SANTA GERTRUDES,3546702
11514,11514,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,SANTA GERTRUDES,3546702
6432,6432,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,SANTA GERTRUDES,3546702
14517,14517,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,SANTA GERTRUDES,3546702
3429,3429,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,SANTA GERTRUDES,3546702
426,426,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,SANTA GERTRUDES,3546702
9435,9435,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,SANTA GERTRUDES,3546702
15441,15441,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,SANTA GERTRUDES,3546702
12438,12438,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,SANTA GERTRUDES,3546702
1350,1350,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,SANTA GERTRUDES,3546702
10359,10359,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,SANTA GERTRUDES,3546702
7356,7356,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,SANTA GERTRUDES,3546702
5277,5277,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,SANTA GERTRUDES,3546702
4353,4353,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,SANTA GERTRUDES,3546702
13362,13362,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,SANTA GERTRUDES,3546702
16264,16264,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,SANTA GERTRUDES,3546702
8280,8280,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,SANTA GERTRUDES,3546702
2274,2274,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,SANTA GERTRUDES,3546702
11283,11283,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,SANTA GERTRUDES,3546702
6201,6201,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,SANTA GERTRUDES,3546702
14286,14286,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,SANTA GERTRUDES,3546702
3198,3198,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,SANTA GERTRUDES,3546702
195,195,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,SANTA GERTRUDES,3546702
9204,9204,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,SANTA GERTRUDES,3546702
15210,15210,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,SANTA GERTRUDES,3546702
12207,12207,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,SANTA GERTRUDES,3546702
1119,1119,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,SANTA GERTRUDES,3546702
10128,10128,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,SANTA GERTRUDES,3546702
7125,7125,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,SANTA GERTRUDES,3546702
5046,5046,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,SANTA GERTRUDES,3546702
4122,4122,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,SANTA GERTRUDES,3546702
13131,13131,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,SANTA GERTRUDES,3546702
16134,16134,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,SANTA GERTRUDES,3546702
8049,8049,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,SANTA GERTRUDES,3546702
2043,2043,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,SANTA GERTRUDES,3546702
11052,11052,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,SANTA GERTRUDES,3546702
5970,5970,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,SANTA GERTRUDES,3546702
14055,14055,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,SANTA GERTRUDES,3546702
2967,2967,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,SANTA GERTRUDES,3546702
8973,8973,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,SANTA GERTRUDES,3546702
14979,14979,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,SANTA GERTRUDES,3546702
11976,11976,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,SANTA GERTRUDES,3546702
888,888,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,SANTA GERTRUDES,3546702
9897,9897,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,SANTA GERTRUDES,3546702
6894,6894,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,SANTA GERTRUDES,3546702
4815,4815,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,SANTA GERTRUDES,3546702
3891,3891,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,SANTA GERTRUDES,3546702
12900,12900,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,SANTA GERTRUDES,3546702
15903,15903,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,SANTA GERTRUDES,3546702
7818,7818,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,SANTA GERTRUDES,3546702
16707,16707,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,SANTA GERTRUDES,3546702
1812,1812,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,SANTA GERTRUDES,3546702
10821,10821,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,SANTA GERTRUDES,3546702
5739,5739,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,SANTA GERTRUDES,3546702
13824,13824,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,SANTA GERTRUDES,3546702
2736,2736,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,SANTA GERTRUDES,3546702
8742,8742,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,SANTA GERTRUDES,3546702
14748,14748,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,SANTA GERTRUDES,3546702
11745,11745,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,SANTA GERTRUDES,3546702
657,657,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,SANTA GERTRUDES,3546702
9666,9666,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,SANTA GERTRUDES,3546702
6663,6663,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,SANTA GERTRUDES,3546702
3660,3660,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,SANTA GERTRUDES,3546702
3627,3627,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,SANTA GERTRUDES,3546702
624,624,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,SANTA GERTRUDES,3546702
9633,9633,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,SANTA GERTRUDES,3546702
15639,15639,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,SANTA GERTRUDES,3546702
12636,12636,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,SANTA GERTRUDES,3546702
1548,1548,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,SANTA GERTRUDES,3546702
10557,10557,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,SANTA GERTRUDES,3546702
7554,7554,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,SANTA GERTRUDES,3546702
5475,5475,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,SANTA GERTRUDES,3546702
4551,4551,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,SANTA GERTRUDES,3546702
13560,13560,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,SANTA GERTRUDES,3546702
16455,16455,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,SANTA GERTRUDES,3546702
8478,8478,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,SANTA GERTRUDES,3546702
2472,2472,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,SANTA GERTRUDES,3546702
11481,11481,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,SANTA GERTRUDES,3546702
6399,6399,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,SANTA GERTRUDES,3546702
14484,14484,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,SANTA GERTRUDES,3546702
3396,3396,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,SANTA GERTRUDES,3546702
393,393,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,SANTA GERTRUDES,3546702
9402,9402,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,SANTA GERTRUDES,3546702
15408,15408,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,SANTA GERTRUDES,3546702
12405,12405,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,SANTA GERTRUDES,3546702
1317,1317,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,SANTA GERTRUDES,3546702
10326,10326,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,SANTA GERTRUDES,3546702
7323,7323,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,SANTA GERTRUDES,3546702
5244,5244,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,SANTA GERTRUDES,3546702
4320,4320,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,SANTA GERTRUDES,3546702
13329,13329,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,SANTA GERTRUDES,3546702
16233,16233,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,SANTA GERTRUDES,3546702
8247,8247,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,SANTA GERTRUDES,3546702
2241,2241,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,SANTA GERTRUDES,3546702
11250,11250,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,SANTA GERTRUDES,3546702
6168,6168,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,SANTA GERTRUDES,3546702
14253,14253,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,SANTA GERTRUDES,3546702
3165,3165,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,SANTA GERTRUDES,3546702
162,162,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,SANTA GERTRUDES,3546702
9171,9171,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,SANTA GERTRUDES,3546702
15177,15177,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,SANTA GERTRUDES,3546702
12174,12174,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,SANTA GERTRUDES,3546702
1086,1086,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,SANTA GERTRUDES,3546702
10095,10095,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,SANTA GERTRUDES,3546702
7092,7092,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,SANTA GERTRUDES,3546702
5013,5013,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,SANTA GERTRUDES,3546702
4089,4089,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,SANTA GERTRUDES,3546702
13098,13098,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,SANTA GERTRUDES,3546702
16101,16101,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,SANTA GERTRUDES,3546702
8016,8016,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,SANTA GERTRUDES,3546702
2010,2010,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,SANTA GERTRUDES,3546702
11019,11019,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,SANTA GERTRUDES,3546702
5937,5937,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,SANTA GERTRUDES,3546702
14022,14022,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,SANTA GERTRUDES,3546702
2934,2934,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,SANTA GERTRUDES,3546702
8940,8940,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,SANTA GERTRUDES,3546702
14946,14946,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,SANTA GERTRUDES,3546702
11943,11943,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,SANTA GERTRUDES,3546702
855,855,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,SANTA GERTRUDES,3546702
9864,9864,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,SANTA GERTRUDES,3546702
6861,6861,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,SANTA GERTRUDES,3546702
4782,4782,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,SANTA GERTRUDES,3546702
3858,3858,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,SANTA GERTRUDES,3546702
12867,12867,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,SANTA GERTRUDES,3546702
15870,15870,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,SANTA GERTRUDES,3546702
7785,7785,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,SANTA GERTRUDES,3546702
16675,16675,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,SANTA GERTRUDES,3546702
1779,1779,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,SANTA GERTRUDES,3546702
10788,10788,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,SANTA GERTRUDES,3546702
5706,5706,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,SANTA GERTRUDES,3546702
13791,13791,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,SANTA GERTRUDES,3546702
2703,2703,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,SANTA GERTRUDES,3546702
8709,8709,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,SANTA GERTRUDES,3546702
14715,14715,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,SANTA GERTRUDES,3546702
11712,11712,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,SANTA GERTRUDES,3546702
6630,6630,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,SANTA GERTRUDES,3546702
5574,5574,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,SANTA GERTRUDES,3546702
4650,4650,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,SANTA GERTRUDES,3546702
13659,13659,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,SANTA GERTRUDES,3546702
16550,16550,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,SANTA GERTRUDES,3546702
8577,8577,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,SANTA GERTRUDES,3546702
2571,2571,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,SANTA GERTRUDES,3546702
11580,11580,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,SANTA GERTRUDES,3546702
6498,6498,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,SANTA GERTRUDES,3546702
14583,14583,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,SANTA GERTRUDES,3546702
3495,3495,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,SANTA GERTRUDES,3546702
492,492,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,SANTA GERTRUDES,3546702
9501,9501,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,SANTA GERTRUDES,3546702
15507,15507,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,SANTA GERTRUDES,3546702
12504,12504,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,SANTA GERTRUDES,3546702
1416,1416,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,SANTA GERTRUDES,3546702
10425,10425,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,SANTA GERTRUDES,3546702
7422,7422,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,SANTA GERTRUDES,3546702
5343,5343,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,SANTA GERTRUDES,3546702
4419,4419,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,SANTA GERTRUDES,3546702
13428,13428,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,SANTA GERTRUDES,3546702
16328,16328,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,SANTA GERTRUDES,3546702
8346,8346,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,SANTA GERTRUDES,3546702
2340,2340,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,SANTA GERTRUDES,3546702
11349,11349,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,SANTA GERTRUDES,3546702
6267,6267,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,SANTA GERTRUDES,3546702
14352,14352,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,SANTA GERTRUDES,3546702
3264,3264,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,SANTA GERTRUDES,3546702
261,261,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,SANTA GERTRUDES,3546702
9270,9270,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,SANTA GERTRUDES,3546702
15276,15276,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,SANTA GERTRUDES,3546702
12273,12273,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,SANTA GERTRUDES,3546702
1185,1185,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,SANTA GERTRUDES,3546702
10194,10194,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,SANTA GERTRUDES,3546702
7191,7191,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,SANTA GERTRUDES,3546702
5112,5112,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,SANTA GERTRUDES,3546702
4188,4188,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,SANTA GERTRUDES,3546702
13197,13197,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,SANTA GERTRUDES,3546702
