,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2551,2551,DRS 09 Marília,"sexta-feira, 11/06",37.75,PACAEMBU,3534906
20569,20569,DRS 09 Marília,"sexta-feira, 11/09",37.25,PACAEMBU,3534906
14563,14563,DRS 09 Marília,"sexta-feira, 11/12",37.5,PACAEMBU,3534906
10405,10405,DRS 09 Marília,"sexta-feira, 12/02",37.75,PACAEMBU,3534906
8557,8557,DRS 09 Marília,"sexta-feira, 12/03",39.5,PACAEMBU,3534906
26575,26575,DRS 09 Marília,"sexta-feira, 12/06",40.25,PACAEMBU,3534906
32383,32383,DRS 09 Marília,"sexta-feira, 13/03",32.75,PACAEMBU,3534906
16411,16411,DRS 09 Marília,"sexta-feira, 13/11",36.5,PACAEMBU,3534906
4399,4399,DRS 09 Marília,"sexta-feira, 14/05",37.25,PACAEMBU,3534906
22417,22417,DRS 09 Marília,"sexta-feira, 14/08",39.75,PACAEMBU,3534906
12253,12253,DRS 09 Marília,"sexta-feira, 15/01",38.5,PACAEMBU,3534906
28423,28423,DRS 09 Marília,"sexta-feira, 15/05",44.75,PACAEMBU,3534906
6247,6247,DRS 09 Marília,"sexta-feira, 16/04",40.0,PACAEMBU,3534906
241,241,DRS 09 Marília,"sexta-feira, 16/07",37.75,PACAEMBU,3534906
18259,18259,DRS 09 Marília,"sexta-feira, 16/10",38.0,PACAEMBU,3534906
30271,30271,DRS 09 Marília,"sexta-feira, 17/04",47.0,PACAEMBU,3534906
24265,24265,DRS 09 Marília,"sexta-feira, 17/07",39.75,PACAEMBU,3534906
2089,2089,DRS 09 Marília,"sexta-feira, 18/06",38.0,PACAEMBU,3534906
20107,20107,DRS 09 Marília,"sexta-feira, 18/09",37.75,PACAEMBU,3534906
14101,14101,DRS 09 Marília,"sexta-feira, 18/12",37.25,PACAEMBU,3534906
9943,9943,DRS 09 Marília,"sexta-feira, 19/02",36.0,PACAEMBU,3534906
8095,8095,DRS 09 Marília,"sexta-feira, 19/03",39.5,PACAEMBU,3534906
26113,26113,DRS 09 Marília,"sexta-feira, 19/06",39.75,PACAEMBU,3534906
32119,32119,DRS 09 Marília,"sexta-feira, 20/03",42.0,PACAEMBU,3534906
15949,15949,DRS 09 Marília,"sexta-feira, 20/11",36.5,PACAEMBU,3534906
3937,3937,DRS 09 Marília,"sexta-feira, 21/05",37.75,PACAEMBU,3534906
21955,21955,DRS 09 Marília,"sexta-feira, 21/08",39.25,PACAEMBU,3534906
11791,11791,DRS 09 Marília,"sexta-feira, 22/01",38.25,PACAEMBU,3534906
27961,27961,DRS 09 Marília,"sexta-feira, 22/05",41.5,PACAEMBU,3534906
5785,5785,DRS 09 Marília,"sexta-feira, 23/04",40.0,PACAEMBU,3534906
17797,17797,DRS 09 Marília,"sexta-feira, 23/10",37.5,PACAEMBU,3534906
29809,29809,DRS 09 Marília,"sexta-feira, 24/04",46.5,PACAEMBU,3534906
23803,23803,DRS 09 Marília,"sexta-feira, 24/07",38.5,PACAEMBU,3534906
1627,1627,DRS 09 Marília,"sexta-feira, 25/06",37.75,PACAEMBU,3534906
19645,19645,DRS 09 Marília,"sexta-feira, 25/09",38.25,PACAEMBU,3534906
13639,13639,DRS 09 Marília,"sexta-feira, 25/12",43.25,PACAEMBU,3534906
9481,9481,DRS 09 Marília,"sexta-feira, 26/02",36.75,PACAEMBU,3534906
7633,7633,DRS 09 Marília,"sexta-feira, 26/03",39.0,PACAEMBU,3534906
25651,25651,DRS 09 Marília,"sexta-feira, 26/06",40.5,PACAEMBU,3534906
31657,31657,DRS 09 Marília,"sexta-feira, 27/03",49.5,PACAEMBU,3534906
15487,15487,DRS 09 Marília,"sexta-feira, 27/11",36.75,PACAEMBU,3534906
33292,33292,DRS 09 Marília,"sexta-feira, 28/02",31.0,PACAEMBU,3534906
3475,3475,DRS 09 Marília,"sexta-feira, 28/05",38.0,PACAEMBU,3534906
21493,21493,DRS 09 Marília,"sexta-feira, 28/08",37.5,PACAEMBU,3534906
11329,11329,DRS 09 Marília,"sexta-feira, 29/01",40.0,PACAEMBU,3534906
27499,27499,DRS 09 Marília,"sexta-feira, 29/05",40.75,PACAEMBU,3534906
5323,5323,DRS 09 Marília,"sexta-feira, 30/04",40.75,PACAEMBU,3534906
17335,17335,DRS 09 Marília,"sexta-feira, 30/10",37.25,PACAEMBU,3534906
23341,23341,DRS 09 Marília,"sexta-feira, 31/07",39.5,PACAEMBU,3534906
5257,5257,DRS 09 Marília,"sábado, 01/05",41.75,PACAEMBU,3534906
23275,23275,DRS 09 Marília,"sábado, 01/08",40.25,PACAEMBU,3534906
13111,13111,DRS 09 Marília,"sábado, 02/01",44.75,PACAEMBU,3534906
29281,29281,DRS 09 Marília,"sábado, 02/05",50.5,PACAEMBU,3534906
7105,7105,DRS 09 Marília,"sábado, 03/04",44.0,PACAEMBU,3534906
1099,1099,DRS 09 Marília,"sábado, 03/07",39.5,PACAEMBU,3534906
19117,19117,DRS 09 Marília,"sábado, 03/10",37.5,PACAEMBU,3534906
31129,31129,DRS 09 Marília,"sábado, 04/04",53.0,PACAEMBU,3534906
25123,25123,DRS 09 Marília,"sábado, 04/07",43.25,PACAEMBU,3534906
2947,2947,DRS 09 Marília,"sábado, 05/06",40.75,PACAEMBU,3534906
20965,20965,DRS 09 Marília,"sábado, 05/09",37.75,PACAEMBU,3534906
14959,14959,DRS 09 Marília,"sábado, 05/12",38.5,PACAEMBU,3534906
10801,10801,DRS 09 Marília,"sábado, 06/02",39.5,PACAEMBU,3534906
8953,8953,DRS 09 Marília,"sábado, 06/03",43.5,PACAEMBU,3534906
26971,26971,DRS 09 Marília,"sábado, 06/06",46.5,PACAEMBU,3534906
32772,32772,DRS 09 Marília,"sábado, 07/03",32.25,PACAEMBU,3534906
16807,16807,DRS 09 Marília,"sábado, 07/11",37.5,PACAEMBU,3534906
4795,4795,DRS 09 Marília,"sábado, 08/05",40.0,PACAEMBU,3534906
22813,22813,DRS 09 Marília,"sábado, 08/08",37.25,PACAEMBU,3534906
12649,12649,DRS 09 Marília,"sábado, 09/01",43.75,PACAEMBU,3534906
28819,28819,DRS 09 Marília,"sábado, 09/05",46.25,PACAEMBU,3534906
6643,6643,DRS 09 Marília,"sábado, 10/04",41.5,PACAEMBU,3534906
637,637,DRS 09 Marília,"sábado, 10/07",39.0,PACAEMBU,3534906
18655,18655,DRS 09 Marília,"sábado, 10/10",36.75,PACAEMBU,3534906
30667,30667,DRS 09 Marília,"sábado, 11/04",50.5,PACAEMBU,3534906
24661,24661,DRS 09 Marília,"sábado, 11/07",41.25,PACAEMBU,3534906
2485,2485,DRS 09 Marília,"sábado, 12/06",40.25,PACAEMBU,3534906
20503,20503,DRS 09 Marília,"sábado, 12/09",38.75,PACAEMBU,3534906
14497,14497,DRS 09 Marília,"sábado, 12/12",38.25,PACAEMBU,3534906
10339,10339,DRS 09 Marília,"sábado, 13/02",39.75,PACAEMBU,3534906
8491,8491,DRS 09 Marília,"sábado, 13/03",41.75,PACAEMBU,3534906
26509,26509,DRS 09 Marília,"sábado, 13/06",42.25,PACAEMBU,3534906
16345,16345,DRS 09 Marília,"sábado, 14/11",37.25,PACAEMBU,3534906
4333,4333,DRS 09 Marília,"sábado, 15/05",40.75,PACAEMBU,3534906
22351,22351,DRS 09 Marília,"sábado, 15/08",40.5,PACAEMBU,3534906
12187,12187,DRS 09 Marília,"sábado, 16/01",41.25,PACAEMBU,3534906
28357,28357,DRS 09 Marília,"sábado, 16/05",45.25,PACAEMBU,3534906
6181,6181,DRS 09 Marília,"sábado, 17/04",42.0,PACAEMBU,3534906
175,175,DRS 09 Marília,"sábado, 17/07",40.25,PACAEMBU,3534906
18193,18193,DRS 09 Marília,"sábado, 17/10",39.25,PACAEMBU,3534906
30205,30205,DRS 09 Marília,"sábado, 18/04",51.0,PACAEMBU,3534906
24199,24199,DRS 09 Marília,"sábado, 18/07",41.0,PACAEMBU,3534906
2023,2023,DRS 09 Marília,"sábado, 19/06",40.0,PACAEMBU,3534906
20041,20041,DRS 09 Marília,"sábado, 19/09",38.75,PACAEMBU,3534906
14035,14035,DRS 09 Marília,"sábado, 19/12",38.0,PACAEMBU,3534906
9877,9877,DRS 09 Marília,"sábado, 20/02",38.75,PACAEMBU,3534906
8029,8029,DRS 09 Marília,"sábado, 20/03",43.0,PACAEMBU,3534906
26047,26047,DRS 09 Marília,"sábado, 20/06",42.5,PACAEMBU,3534906
32053,32053,DRS 09 Marília,"sábado, 21/03",51.25,PACAEMBU,3534906
15883,15883,DRS 09 Marília,"sábado, 21/11",37.75,PACAEMBU,3534906
3871,3871,DRS 09 Marília,"sábado, 22/05",41.25,PACAEMBU,3534906
21889,21889,DRS 09 Marília,"sábado, 22/08",42.5,PACAEMBU,3534906
11725,11725,DRS 09 Marília,"sábado, 23/01",40.75,PACAEMBU,3534906
27895,27895,DRS 09 Marília,"sábado, 23/05",46.0,PACAEMBU,3534906
5719,5719,DRS 09 Marília,"sábado, 24/04",42.0,PACAEMBU,3534906
17731,17731,DRS 09 Marília,"sábado, 24/10",39.0,PACAEMBU,3534906
29743,29743,DRS 09 Marília,"sábado, 25/04",49.75,PACAEMBU,3534906
23737,23737,DRS 09 Marília,"sábado, 25/07",40.75,PACAEMBU,3534906
1561,1561,DRS 09 Marília,"sábado, 26/06",41.5,PACAEMBU,3534906
19579,19579,DRS 09 Marília,"sábado, 26/09",38.5,PACAEMBU,3534906
13573,13573,DRS 09 Marília,"sábado, 26/12",43.5,PACAEMBU,3534906
9415,9415,DRS 09 Marília,"sábado, 27/02",39.75,PACAEMBU,3534906
7567,7567,DRS 09 Marília,"sábado, 27/03",42.25,PACAEMBU,3534906
25585,25585,DRS 09 Marília,"sábado, 27/06",43.25,PACAEMBU,3534906
31591,31591,DRS 09 Marília,"sábado, 28/03",51.75,PACAEMBU,3534906
15421,15421,DRS 09 Marília,"sábado, 28/11",37.5,PACAEMBU,3534906
33229,33229,DRS 09 Marília,"sábado, 29/02",31.666666666666668,PACAEMBU,3534906
3409,3409,DRS 09 Marília,"sábado, 29/05",41.5,PACAEMBU,3534906
21427,21427,DRS 09 Marília,"sábado, 29/08",39.0,PACAEMBU,3534906
11263,11263,DRS 09 Marília,"sábado, 30/01",41.75,PACAEMBU,3534906
27433,27433,DRS 09 Marília,"sábado, 30/05",43.5,PACAEMBU,3534906
17269,17269,DRS 09 Marília,"sábado, 31/10",38.0,PACAEMBU,3534906
3211,3211,DRS 09 Marília,"terça-feira, 01/06",40.25,PACAEMBU,3534906
21229,21229,DRS 09 Marília,"terça-feira, 01/09",39.0,PACAEMBU,3534906
15223,15223,DRS 09 Marília,"terça-feira, 01/12",36.25,PACAEMBU,3534906
11065,11065,DRS 09 Marília,"terça-feira, 02/02",39.5,PACAEMBU,3534906
9217,9217,DRS 09 Marília,"terça-feira, 02/03",39.75,PACAEMBU,3534906
27235,27235,DRS 09 Marília,"terça-feira, 02/06",41.25,PACAEMBU,3534906
33032,33032,DRS 09 Marília,"terça-feira, 03/03",32.75,PACAEMBU,3534906
17071,17071,DRS 09 Marília,"terça-feira, 03/11",37.5,PACAEMBU,3534906
5059,5059,DRS 09 Marília,"terça-feira, 04/05",38.0,PACAEMBU,3534906
23077,23077,DRS 09 Marília,"terça-feira, 04/08",38.0,PACAEMBU,3534906
12913,12913,DRS 09 Marília,"terça-feira, 05/01",37.75,PACAEMBU,3534906
29083,29083,DRS 09 Marília,"terça-feira, 05/05",45.0,PACAEMBU,3534906
6907,6907,DRS 09 Marília,"terça-feira, 06/04",39.5,PACAEMBU,3534906
901,901,DRS 09 Marília,"terça-feira, 06/07",38.0,PACAEMBU,3534906
18919,18919,DRS 09 Marília,"terça-feira, 06/10",37.25,PACAEMBU,3534906
30931,30931,DRS 09 Marília,"terça-feira, 07/04",48.25,PACAEMBU,3534906
24925,24925,DRS 09 Marília,"terça-feira, 07/07",40.0,PACAEMBU,3534906
2749,2749,DRS 09 Marília,"terça-feira, 08/06",38.75,PACAEMBU,3534906
20767,20767,DRS 09 Marília,"terça-feira, 08/09",36.75,PACAEMBU,3534906
14761,14761,DRS 09 Marília,"terça-feira, 08/12",38.5,PACAEMBU,3534906
10603,10603,DRS 09 Marília,"terça-feira, 09/02",37.75,PACAEMBU,3534906
8755,8755,DRS 09 Marília,"terça-feira, 09/03",40.0,PACAEMBU,3534906
26773,26773,DRS 09 Marília,"terça-feira, 09/06",41.0,PACAEMBU,3534906
32576,32576,DRS 09 Marília,"terça-feira, 10/03",33.5,PACAEMBU,3534906
16609,16609,DRS 09 Marília,"terça-feira, 10/11",38.0,PACAEMBU,3534906
4597,4597,DRS 09 Marília,"terça-feira, 11/05",38.75,PACAEMBU,3534906
22615,22615,DRS 09 Marília,"terça-feira, 11/08",37.75,PACAEMBU,3534906
12451,12451,DRS 09 Marília,"terça-feira, 12/01",38.5,PACAEMBU,3534906
28621,28621,DRS 09 Marília,"terça-feira, 12/05",44.75,PACAEMBU,3534906
6445,6445,DRS 09 Marília,"terça-feira, 13/04",40.25,PACAEMBU,3534906
439,439,DRS 09 Marília,"terça-feira, 13/07",37.0,PACAEMBU,3534906
18457,18457,DRS 09 Marília,"terça-feira, 13/10",37.0,PACAEMBU,3534906
30469,30469,DRS 09 Marília,"terça-feira, 14/04",48.75,PACAEMBU,3534906
24463,24463,DRS 09 Marília,"terça-feira, 14/07",40.5,PACAEMBU,3534906
2287,2287,DRS 09 Marília,"terça-feira, 15/06",37.75,PACAEMBU,3534906
20305,20305,DRS 09 Marília,"terça-feira, 15/09",38.25,PACAEMBU,3534906
14299,14299,DRS 09 Marília,"terça-feira, 15/12",38.25,PACAEMBU,3534906
10141,10141,DRS 09 Marília,"terça-feira, 16/02",39.5,PACAEMBU,3534906
8293,8293,DRS 09 Marília,"terça-feira, 16/03",41.0,PACAEMBU,3534906
26311,26311,DRS 09 Marília,"terça-feira, 16/06",41.0,PACAEMBU,3534906
32317,32317,DRS 09 Marília,"terça-feira, 17/03",39.0,PACAEMBU,3534906
16147,16147,DRS 09 Marília,"terça-feira, 17/11",38.25,PACAEMBU,3534906
4135,4135,DRS 09 Marília,"terça-feira, 18/05",39.0,PACAEMBU,3534906
22153,22153,DRS 09 Marília,"terça-feira, 18/08",41.0,PACAEMBU,3534906
11989,11989,DRS 09 Marília,"terça-feira, 19/01",40.25,PACAEMBU,3534906
28159,28159,DRS 09 Marília,"terça-feira, 19/05",42.5,PACAEMBU,3534906
5983,5983,DRS 09 Marília,"terça-feira, 20/04",39.0,PACAEMBU,3534906
17995,17995,DRS 09 Marília,"terça-feira, 20/10",37.75,PACAEMBU,3534906
30007,30007,DRS 09 Marília,"terça-feira, 21/04",54.75,PACAEMBU,3534906
24001,24001,DRS 09 Marília,"terça-feira, 21/07",39.0,PACAEMBU,3534906
1825,1825,DRS 09 Marília,"terça-feira, 22/06",38.5,PACAEMBU,3534906
19843,19843,DRS 09 Marília,"terça-feira, 22/09",38.25,PACAEMBU,3534906
13837,13837,DRS 09 Marília,"terça-feira, 22/12",37.75,PACAEMBU,3534906
9679,9679,DRS 09 Marília,"terça-feira, 23/02",38.25,PACAEMBU,3534906
7831,7831,DRS 09 Marília,"terça-feira, 23/03",40.75,PACAEMBU,3534906
25849,25849,DRS 09 Marília,"terça-feira, 23/06",41.5,PACAEMBU,3534906
31855,31855,DRS 09 Marília,"terça-feira, 24/03",51.5,PACAEMBU,3534906
15685,15685,DRS 09 Marília,"terça-feira, 24/11",37.25,PACAEMBU,3534906
3673,3673,DRS 09 Marília,"terça-feira, 25/05",40.0,PACAEMBU,3534906
21691,21691,DRS 09 Marília,"terça-feira, 25/08",39.5,PACAEMBU,3534906
11527,11527,DRS 09 Marília,"terça-feira, 26/01",39.5,PACAEMBU,3534906
27697,27697,DRS 09 Marília,"terça-feira, 26/05",41.0,PACAEMBU,3534906
5521,5521,DRS 09 Marília,"terça-feira, 27/04",37.0,PACAEMBU,3534906
17533,17533,DRS 09 Marília,"terça-feira, 27/10",37.75,PACAEMBU,3534906
29545,29545,DRS 09 Marília,"terça-feira, 28/04",47.0,PACAEMBU,3534906
23539,23539,DRS 09 Marília,"terça-feira, 28/07",39.0,PACAEMBU,3534906
1363,1363,DRS 09 Marília,"terça-feira, 29/06",39.0,PACAEMBU,3534906
19381,19381,DRS 09 Marília,"terça-feira, 29/09",38.25,PACAEMBU,3534906
13375,13375,DRS 09 Marília,"terça-feira, 29/12",39.75,PACAEMBU,3534906
7369,7369,DRS 09 Marília,"terça-feira, 30/03",40.25,PACAEMBU,3534906
25387,25387,DRS 09 Marília,"terça-feira, 30/06",41.25,PACAEMBU,3534906
31393,31393,DRS 09 Marília,"terça-feira, 31/03",52.75,PACAEMBU,3534906
