,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3714,3714,DRS 05 Barretos,"domingo, 24/01",47.666666666666664,TERRA ROXA,3554409
8858,8858,DRS 05 Barretos,"domingo, 24/05",48.333333333333336,TERRA ROXA,3554409
1803,1803,DRS 05 Barretos,"domingo, 25/04",50.0,TERRA ROXA,3554409
5624,5624,DRS 05 Barretos,"domingo, 25/10",46.333333333333336,TERRA ROXA,3554409
9446,9446,DRS 05 Barretos,"domingo, 26/04",61.0,TERRA ROXA,3554409
7535,7535,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,TERRA ROXA,3554409
480,480,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,TERRA ROXA,3554409
6212,6212,DRS 05 Barretos,"domingo, 27/09",46.0,TERRA ROXA,3554409
4302,4302,DRS 05 Barretos,"domingo, 27/12",47.666666666666664,TERRA ROXA,3554409
2979,2979,DRS 05 Barretos,"domingo, 28/02",50.666666666666664,TERRA ROXA,3554409
2391,2391,DRS 05 Barretos,"domingo, 28/03",51.666666666666664,TERRA ROXA,3554409
8123,8123,DRS 05 Barretos,"domingo, 28/06",45.666666666666664,TERRA ROXA,3554409
10034,10034,DRS 05 Barretos,"domingo, 29/03",60.0,TERRA ROXA,3554409
4890,4890,DRS 05 Barretos,"domingo, 29/11",48.0,TERRA ROXA,3554409
1068,1068,DRS 05 Barretos,"domingo, 30/05",51.0,TERRA ROXA,3554409
6800,6800,DRS 05 Barretos,"domingo, 30/08",42.333333333333336,TERRA ROXA,3554409
3567,3567,DRS 05 Barretos,"domingo, 31/01",50.0,TERRA ROXA,3554409
8711,8711,DRS 05 Barretos,"domingo, 31/05",48.666666666666664,TERRA ROXA,3554409
9971,9971,DRS 05 Barretos,"quarta-feira, 01/04",56.0,TERRA ROXA,3554409
8060,8060,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,TERRA ROXA,3554409
1005,1005,DRS 05 Barretos,"quarta-feira, 02/06",45.0,TERRA ROXA,3554409
6737,6737,DRS 05 Barretos,"quarta-feira, 02/09",43.333333333333336,TERRA ROXA,3554409
4827,4827,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,TERRA ROXA,3554409
3504,3504,DRS 05 Barretos,"quarta-feira, 03/02",41.333333333333336,TERRA ROXA,3554409
2916,2916,DRS 05 Barretos,"quarta-feira, 03/03",44.0,TERRA ROXA,3554409
8648,8648,DRS 05 Barretos,"quarta-feira, 03/06",43.666666666666664,TERRA ROXA,3554409
10495,10495,DRS 05 Barretos,"quarta-feira, 04/03",37.666666666666664,TERRA ROXA,3554409
5414,5414,DRS 05 Barretos,"quarta-feira, 04/11",42.0,TERRA ROXA,3554409
1593,1593,DRS 05 Barretos,"quarta-feira, 05/05",43.0,TERRA ROXA,3554409
7325,7325,DRS 05 Barretos,"quarta-feira, 05/08",42.0,TERRA ROXA,3554409
4092,4092,DRS 05 Barretos,"quarta-feira, 06/01",47.333333333333336,TERRA ROXA,3554409
9236,9236,DRS 05 Barretos,"quarta-feira, 06/05",48.0,TERRA ROXA,3554409
2181,2181,DRS 05 Barretos,"quarta-feira, 07/04",47.666666666666664,TERRA ROXA,3554409
270,270,DRS 05 Barretos,"quarta-feira, 07/07",40.666666666666664,TERRA ROXA,3554409
6002,6002,DRS 05 Barretos,"quarta-feira, 07/10",39.666666666666664,TERRA ROXA,3554409
9824,9824,DRS 05 Barretos,"quarta-feira, 08/04",51.0,TERRA ROXA,3554409
7913,7913,DRS 05 Barretos,"quarta-feira, 08/07",43.0,TERRA ROXA,3554409
858,858,DRS 05 Barretos,"quarta-feira, 09/06",43.0,TERRA ROXA,3554409
6590,6590,DRS 05 Barretos,"quarta-feira, 09/09",43.333333333333336,TERRA ROXA,3554409
4680,4680,DRS 05 Barretos,"quarta-feira, 09/12",41.0,TERRA ROXA,3554409
3357,3357,DRS 05 Barretos,"quarta-feira, 10/02",41.666666666666664,TERRA ROXA,3554409
2769,2769,DRS 05 Barretos,"quarta-feira, 10/03",47.0,TERRA ROXA,3554409
8501,8501,DRS 05 Barretos,"quarta-feira, 10/06",42.666666666666664,TERRA ROXA,3554409
10349,10349,DRS 05 Barretos,"quarta-feira, 11/03",36.333333333333336,TERRA ROXA,3554409
5267,5267,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,TERRA ROXA,3554409
1446,1446,DRS 05 Barretos,"quarta-feira, 12/05",43.0,TERRA ROXA,3554409
7178,7178,DRS 05 Barretos,"quarta-feira, 12/08",42.0,TERRA ROXA,3554409
3945,3945,DRS 05 Barretos,"quarta-feira, 13/01",43.666666666666664,TERRA ROXA,3554409
9089,9089,DRS 05 Barretos,"quarta-feira, 13/05",48.0,TERRA ROXA,3554409
2034,2034,DRS 05 Barretos,"quarta-feira, 14/04",44.0,TERRA ROXA,3554409
123,123,DRS 05 Barretos,"quarta-feira, 14/07",43.0,TERRA ROXA,3554409
5855,5855,DRS 05 Barretos,"quarta-feira, 14/10",42.666666666666664,TERRA ROXA,3554409
9677,9677,DRS 05 Barretos,"quarta-feira, 15/04",51.333333333333336,TERRA ROXA,3554409
7766,7766,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,TERRA ROXA,3554409
711,711,DRS 05 Barretos,"quarta-feira, 16/06",42.666666666666664,TERRA ROXA,3554409
6443,6443,DRS 05 Barretos,"quarta-feira, 16/09",42.0,TERRA ROXA,3554409
4533,4533,DRS 05 Barretos,"quarta-feira, 16/12",44.666666666666664,TERRA ROXA,3554409
3210,3210,DRS 05 Barretos,"quarta-feira, 17/02",43.0,TERRA ROXA,3554409
2622,2622,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,TERRA ROXA,3554409
8354,8354,DRS 05 Barretos,"quarta-feira, 17/06",42.0,TERRA ROXA,3554409
10265,10265,DRS 05 Barretos,"quarta-feira, 18/03",45.666666666666664,TERRA ROXA,3554409
5120,5120,DRS 05 Barretos,"quarta-feira, 18/11",42.0,TERRA ROXA,3554409
1299,1299,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,TERRA ROXA,3554409
7031,7031,DRS 05 Barretos,"quarta-feira, 19/08",45.0,TERRA ROXA,3554409
3798,3798,DRS 05 Barretos,"quarta-feira, 20/01",42.666666666666664,TERRA ROXA,3554409
8942,8942,DRS 05 Barretos,"quarta-feira, 20/05",44.333333333333336,TERRA ROXA,3554409
1887,1887,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,TERRA ROXA,3554409
5708,5708,DRS 05 Barretos,"quarta-feira, 21/10",43.333333333333336,TERRA ROXA,3554409
9530,9530,DRS 05 Barretos,"quarta-feira, 22/04",49.666666666666664,TERRA ROXA,3554409
7619,7619,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,TERRA ROXA,3554409
564,564,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,TERRA ROXA,3554409
6296,6296,DRS 05 Barretos,"quarta-feira, 23/09",41.666666666666664,TERRA ROXA,3554409
4386,4386,DRS 05 Barretos,"quarta-feira, 23/12",43.0,TERRA ROXA,3554409
3063,3063,DRS 05 Barretos,"quarta-feira, 24/02",46.666666666666664,TERRA ROXA,3554409
2475,2475,DRS 05 Barretos,"quarta-feira, 24/03",45.0,TERRA ROXA,3554409
8207,8207,DRS 05 Barretos,"quarta-feira, 24/06",44.0,TERRA ROXA,3554409
10118,10118,DRS 05 Barretos,"quarta-feira, 25/03",55.0,TERRA ROXA,3554409
4974,4974,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,TERRA ROXA,3554409
10641,10641,DRS 05 Barretos,"quarta-feira, 26/02",35.333333333333336,TERRA ROXA,3554409
1152,1152,DRS 05 Barretos,"quarta-feira, 26/05",44.0,TERRA ROXA,3554409
6884,6884,DRS 05 Barretos,"quarta-feira, 26/08",42.0,TERRA ROXA,3554409
3651,3651,DRS 05 Barretos,"quarta-feira, 27/01",43.0,TERRA ROXA,3554409
8795,8795,DRS 05 Barretos,"quarta-feira, 27/05",45.333333333333336,TERRA ROXA,3554409
1740,1740,DRS 05 Barretos,"quarta-feira, 28/04",42.666666666666664,TERRA ROXA,3554409
5561,5561,DRS 05 Barretos,"quarta-feira, 28/10",40.0,TERRA ROXA,3554409
9383,9383,DRS 05 Barretos,"quarta-feira, 29/04",48.666666666666664,TERRA ROXA,3554409
7472,7472,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,TERRA ROXA,3554409
417,417,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,TERRA ROXA,3554409
6149,6149,DRS 05 Barretos,"quarta-feira, 30/09",43.666666666666664,TERRA ROXA,3554409
4239,4239,DRS 05 Barretos,"quarta-feira, 30/12",44.666666666666664,TERRA ROXA,3554409
2328,2328,DRS 05 Barretos,"quarta-feira, 31/03",42.0,TERRA ROXA,3554409
2307,2307,DRS 05 Barretos,"quinta-feira, 01/04",43.666666666666664,TERRA ROXA,3554409
396,396,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,TERRA ROXA,3554409
6128,6128,DRS 05 Barretos,"quinta-feira, 01/10",39.666666666666664,TERRA ROXA,3554409
9950,9950,DRS 05 Barretos,"quinta-feira, 02/04",55.0,TERRA ROXA,3554409
8039,8039,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,TERRA ROXA,3554409
984,984,DRS 05 Barretos,"quinta-feira, 03/06",51.0,TERRA ROXA,3554409
6716,6716,DRS 05 Barretos,"quinta-feira, 03/09",42.333333333333336,TERRA ROXA,3554409
4806,4806,DRS 05 Barretos,"quinta-feira, 03/12",41.0,TERRA ROXA,3554409
3483,3483,DRS 05 Barretos,"quinta-feira, 04/02",42.666666666666664,TERRA ROXA,3554409
2895,2895,DRS 05 Barretos,"quinta-feira, 04/03",44.666666666666664,TERRA ROXA,3554409
8627,8627,DRS 05 Barretos,"quinta-feira, 04/06",44.333333333333336,TERRA ROXA,3554409
10474,10474,DRS 05 Barretos,"quinta-feira, 05/03",35.666666666666664,TERRA ROXA,3554409
5393,5393,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,TERRA ROXA,3554409
1572,1572,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,TERRA ROXA,3554409
7304,7304,DRS 05 Barretos,"quinta-feira, 06/08",43.0,TERRA ROXA,3554409
4071,4071,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,TERRA ROXA,3554409
9215,9215,DRS 05 Barretos,"quinta-feira, 07/05",46.0,TERRA ROXA,3554409
2160,2160,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,TERRA ROXA,3554409
249,249,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,TERRA ROXA,3554409
5981,5981,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,TERRA ROXA,3554409
9803,9803,DRS 05 Barretos,"quinta-feira, 09/04",49.0,TERRA ROXA,3554409
7892,7892,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,TERRA ROXA,3554409
837,837,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,TERRA ROXA,3554409
6569,6569,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,TERRA ROXA,3554409
4659,4659,DRS 05 Barretos,"quinta-feira, 10/12",43.0,TERRA ROXA,3554409
3336,3336,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,TERRA ROXA,3554409
2748,2748,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,TERRA ROXA,3554409
8480,8480,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,TERRA ROXA,3554409
10328,10328,DRS 05 Barretos,"quinta-feira, 12/03",39.0,TERRA ROXA,3554409
5246,5246,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,TERRA ROXA,3554409
1425,1425,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,TERRA ROXA,3554409
7157,7157,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,TERRA ROXA,3554409
3924,3924,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,TERRA ROXA,3554409
9068,9068,DRS 05 Barretos,"quinta-feira, 14/05",47.0,TERRA ROXA,3554409
2013,2013,DRS 05 Barretos,"quinta-feira, 15/04",46.0,TERRA ROXA,3554409
102,102,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,TERRA ROXA,3554409
5834,5834,DRS 05 Barretos,"quinta-feira, 15/10",42.0,TERRA ROXA,3554409
9656,9656,DRS 05 Barretos,"quinta-feira, 16/04",51.0,TERRA ROXA,3554409
7745,7745,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,TERRA ROXA,3554409
690,690,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,TERRA ROXA,3554409
6422,6422,DRS 05 Barretos,"quinta-feira, 17/09",42.0,TERRA ROXA,3554409
4512,4512,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,TERRA ROXA,3554409
3189,3189,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,TERRA ROXA,3554409
2601,2601,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,TERRA ROXA,3554409
8333,8333,DRS 05 Barretos,"quinta-feira, 18/06",42.0,TERRA ROXA,3554409
10244,10244,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,TERRA ROXA,3554409
5099,5099,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,TERRA ROXA,3554409
1278,1278,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,TERRA ROXA,3554409
7010,7010,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,TERRA ROXA,3554409
3777,3777,DRS 05 Barretos,"quinta-feira, 21/01",44.0,TERRA ROXA,3554409
8921,8921,DRS 05 Barretos,"quinta-feira, 21/05",44.0,TERRA ROXA,3554409
1866,1866,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,TERRA ROXA,3554409
5687,5687,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,TERRA ROXA,3554409
9509,9509,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,TERRA ROXA,3554409
7598,7598,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,TERRA ROXA,3554409
543,543,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,TERRA ROXA,3554409
6275,6275,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,TERRA ROXA,3554409
4365,4365,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,TERRA ROXA,3554409
3042,3042,DRS 05 Barretos,"quinta-feira, 25/02",43.0,TERRA ROXA,3554409
2454,2454,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,TERRA ROXA,3554409
8186,8186,DRS 05 Barretos,"quinta-feira, 25/06",43.0,TERRA ROXA,3554409
10097,10097,DRS 05 Barretos,"quinta-feira, 26/03",54.0,TERRA ROXA,3554409
4953,4953,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,TERRA ROXA,3554409
10620,10620,DRS 05 Barretos,"quinta-feira, 27/02",36.0,TERRA ROXA,3554409
1131,1131,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,TERRA ROXA,3554409
6863,6863,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,TERRA ROXA,3554409
3630,3630,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,TERRA ROXA,3554409
8774,8774,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,TERRA ROXA,3554409
1719,1719,DRS 05 Barretos,"quinta-feira, 29/04",43.0,TERRA ROXA,3554409
5540,5540,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,TERRA ROXA,3554409
9362,9362,DRS 05 Barretos,"quinta-feira, 30/04",47.0,TERRA ROXA,3554409
7451,7451,DRS 05 Barretos,"quinta-feira, 30/07",43.0,TERRA ROXA,3554409
4218,4218,DRS 05 Barretos,"quinta-feira, 31/12",43.0,TERRA ROXA,3554409
3546,3546,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,TERRA ROXA,3554409
2958,2958,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,TERRA ROXA,3554409
8690,8690,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,TERRA ROXA,3554409
10537,10537,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,TERRA ROXA,3554409
5456,5456,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,TERRA ROXA,3554409
1635,1635,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,TERRA ROXA,3554409
7367,7367,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,TERRA ROXA,3554409
4134,4134,DRS 05 Barretos,"segunda-feira, 04/01",41.0,TERRA ROXA,3554409
9278,9278,DRS 05 Barretos,"segunda-feira, 04/05",48.0,TERRA ROXA,3554409
2223,2223,DRS 05 Barretos,"segunda-feira, 05/04",45.0,TERRA ROXA,3554409
312,312,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,TERRA ROXA,3554409
6044,6044,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,TERRA ROXA,3554409
9866,9866,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,TERRA ROXA,3554409
7955,7955,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,TERRA ROXA,3554409
900,900,DRS 05 Barretos,"segunda-feira, 07/06",42.0,TERRA ROXA,3554409
6632,6632,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,TERRA ROXA,3554409
4722,4722,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,TERRA ROXA,3554409
3399,3399,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,TERRA ROXA,3554409
2811,2811,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,TERRA ROXA,3554409
8543,8543,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,TERRA ROXA,3554409
10391,10391,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,TERRA ROXA,3554409
5309,5309,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,TERRA ROXA,3554409
1488,1488,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,TERRA ROXA,3554409
7220,7220,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,TERRA ROXA,3554409
3987,3987,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,TERRA ROXA,3554409
9131,9131,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,TERRA ROXA,3554409
2076,2076,DRS 05 Barretos,"segunda-feira, 12/04",43.0,TERRA ROXA,3554409
165,165,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,TERRA ROXA,3554409
5897,5897,DRS 05 Barretos,"segunda-feira, 12/10",46.0,TERRA ROXA,3554409
9719,9719,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,TERRA ROXA,3554409
7808,7808,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,TERRA ROXA,3554409
753,753,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,TERRA ROXA,3554409
6485,6485,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,TERRA ROXA,3554409
4575,4575,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,TERRA ROXA,3554409
3252,3252,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,TERRA ROXA,3554409
2664,2664,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,TERRA ROXA,3554409
8396,8396,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,TERRA ROXA,3554409
5162,5162,DRS 05 Barretos,"segunda-feira, 16/11",42.0,TERRA ROXA,3554409
1341,1341,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,TERRA ROXA,3554409
7073,7073,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,TERRA ROXA,3554409
3840,3840,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,TERRA ROXA,3554409
8984,8984,DRS 05 Barretos,"segunda-feira, 18/05",47.0,TERRA ROXA,3554409
1929,1929,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,TERRA ROXA,3554409
18,18,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,TERRA ROXA,3554409
5750,5750,DRS 05 Barretos,"segunda-feira, 19/10",41.0,TERRA ROXA,3554409
9572,9572,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,TERRA ROXA,3554409
7661,7661,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,TERRA ROXA,3554409
606,606,DRS 05 Barretos,"segunda-feira, 21/06",45.0,TERRA ROXA,3554409
6338,6338,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,TERRA ROXA,3554409
4428,4428,DRS 05 Barretos,"segunda-feira, 21/12",44.0,TERRA ROXA,3554409
3105,3105,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,TERRA ROXA,3554409
2517,2517,DRS 05 Barretos,"segunda-feira, 22/03",44.0,TERRA ROXA,3554409
8249,8249,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,TERRA ROXA,3554409
10160,10160,DRS 05 Barretos,"segunda-feira, 23/03",54.0,TERRA ROXA,3554409
5015,5015,DRS 05 Barretos,"segunda-feira, 23/11",40.0,TERRA ROXA,3554409
1194,1194,DRS 05 Barretos,"segunda-feira, 24/05",43.0,TERRA ROXA,3554409
6926,6926,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,TERRA ROXA,3554409
3693,3693,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,TERRA ROXA,3554409
8837,8837,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,TERRA ROXA,3554409
1782,1782,DRS 05 Barretos,"segunda-feira, 26/04",45.0,TERRA ROXA,3554409
5603,5603,DRS 05 Barretos,"segunda-feira, 26/10",43.0,TERRA ROXA,3554409
9425,9425,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,TERRA ROXA,3554409
7514,7514,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,TERRA ROXA,3554409
459,459,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,TERRA ROXA,3554409
6191,6191,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,TERRA ROXA,3554409
4281,4281,DRS 05 Barretos,"segunda-feira, 28/12",44.0,TERRA ROXA,3554409
2370,2370,DRS 05 Barretos,"segunda-feira, 29/03",46.0,TERRA ROXA,3554409
8102,8102,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,TERRA ROXA,3554409
