,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23411,23411,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,RIVERSUL,3543501
2916,2916,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,RIVERSUL,3543501
19569,19569,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,RIVERSUL,3543501
14018,14018,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,RIVERSUL,3543501
10175,10175,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,RIVERSUL,3543501
8467,8467,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,RIVERSUL,3543501
25119,25119,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,RIVERSUL,3543501
30481,30481,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,RIVERSUL,3543501
15726,15726,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,RIVERSUL,3543501
4624,4624,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,RIVERSUL,3543501
21277,21277,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,RIVERSUL,3543501
11883,11883,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,RIVERSUL,3543501
26827,26827,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,RIVERSUL,3543501
6332,6332,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,RIVERSUL,3543501
781,781,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,RIVERSUL,3543501
17434,17434,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,RIVERSUL,3543501
28535,28535,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,RIVERSUL,3543501
22984,22984,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,RIVERSUL,3543501
2489,2489,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,RIVERSUL,3543501
19142,19142,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,RIVERSUL,3543501
13591,13591,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,RIVERSUL,3543501
9748,9748,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,RIVERSUL,3543501
8040,8040,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,RIVERSUL,3543501
24692,24692,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,RIVERSUL,3543501
30056,30056,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,RIVERSUL,3543501
15299,15299,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,RIVERSUL,3543501
4197,4197,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,RIVERSUL,3543501
20850,20850,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,RIVERSUL,3543501
11456,11456,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,RIVERSUL,3543501
26400,26400,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,RIVERSUL,3543501
5905,5905,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,RIVERSUL,3543501
354,354,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,RIVERSUL,3543501
17007,17007,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,RIVERSUL,3543501
28108,28108,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,RIVERSUL,3543501
22557,22557,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,RIVERSUL,3543501
2062,2062,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,RIVERSUL,3543501
18715,18715,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,RIVERSUL,3543501
13164,13164,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,RIVERSUL,3543501
9321,9321,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,RIVERSUL,3543501
7613,7613,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,RIVERSUL,3543501
24265,24265,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,RIVERSUL,3543501
29816,29816,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,RIVERSUL,3543501
14872,14872,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,RIVERSUL,3543501
3770,3770,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,RIVERSUL,3543501
20423,20423,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,RIVERSUL,3543501
11029,11029,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,RIVERSUL,3543501
25973,25973,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,RIVERSUL,3543501
5478,5478,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,RIVERSUL,3543501
16580,16580,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,RIVERSUL,3543501
27681,27681,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,RIVERSUL,3543501
22130,22130,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,RIVERSUL,3543501
1635,1635,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,RIVERSUL,3543501
18288,18288,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,RIVERSUL,3543501
12737,12737,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,RIVERSUL,3543501
8894,8894,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,RIVERSUL,3543501
7186,7186,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,RIVERSUL,3543501
23838,23838,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,RIVERSUL,3543501
29389,29389,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,RIVERSUL,3543501
14445,14445,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,RIVERSUL,3543501
30901,30901,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,RIVERSUL,3543501
3343,3343,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,RIVERSUL,3543501
19996,19996,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,RIVERSUL,3543501
10602,10602,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,RIVERSUL,3543501
25546,25546,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,RIVERSUL,3543501
5051,5051,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,RIVERSUL,3543501
16153,16153,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,RIVERSUL,3543501
27254,27254,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,RIVERSUL,3543501
21704,21704,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,RIVERSUL,3543501
1208,1208,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,RIVERSUL,3543501
17861,17861,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,RIVERSUL,3543501
12310,12310,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,RIVERSUL,3543501
6759,6759,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,RIVERSUL,3543501
6698,6698,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,RIVERSUL,3543501
1147,1147,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,RIVERSUL,3543501
17800,17800,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,RIVERSUL,3543501
28901,28901,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,RIVERSUL,3543501
23350,23350,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,RIVERSUL,3543501
2855,2855,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,RIVERSUL,3543501
19508,19508,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,RIVERSUL,3543501
13957,13957,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,RIVERSUL,3543501
10114,10114,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,RIVERSUL,3543501
8406,8406,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,RIVERSUL,3543501
25058,25058,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,RIVERSUL,3543501
30421,30421,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,RIVERSUL,3543501
15665,15665,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,RIVERSUL,3543501
4563,4563,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,RIVERSUL,3543501
21216,21216,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,RIVERSUL,3543501
11822,11822,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,RIVERSUL,3543501
26766,26766,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,RIVERSUL,3543501
6271,6271,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,RIVERSUL,3543501
720,720,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,RIVERSUL,3543501
17373,17373,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,RIVERSUL,3543501
28474,28474,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,RIVERSUL,3543501
22923,22923,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,RIVERSUL,3543501
2428,2428,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,RIVERSUL,3543501
19081,19081,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,RIVERSUL,3543501
13530,13530,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,RIVERSUL,3543501
9687,9687,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,RIVERSUL,3543501
7979,7979,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,RIVERSUL,3543501
24631,24631,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,RIVERSUL,3543501
29999,29999,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,RIVERSUL,3543501
15238,15238,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,RIVERSUL,3543501
4136,4136,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,RIVERSUL,3543501
20789,20789,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,RIVERSUL,3543501
11395,11395,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,RIVERSUL,3543501
26339,26339,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,RIVERSUL,3543501
5844,5844,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,RIVERSUL,3543501
293,293,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,RIVERSUL,3543501
16946,16946,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,RIVERSUL,3543501
28047,28047,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,RIVERSUL,3543501
22496,22496,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,RIVERSUL,3543501
2001,2001,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,RIVERSUL,3543501
18654,18654,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,RIVERSUL,3543501
13103,13103,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,RIVERSUL,3543501
9260,9260,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,RIVERSUL,3543501
7552,7552,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,RIVERSUL,3543501
24204,24204,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,RIVERSUL,3543501
29755,29755,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,RIVERSUL,3543501
14811,14811,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,RIVERSUL,3543501
3709,3709,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,RIVERSUL,3543501
20362,20362,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,RIVERSUL,3543501
10968,10968,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,RIVERSUL,3543501
25912,25912,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,RIVERSUL,3543501
5417,5417,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,RIVERSUL,3543501
16519,16519,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,RIVERSUL,3543501
27620,27620,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,RIVERSUL,3543501
22069,22069,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,RIVERSUL,3543501
1574,1574,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,RIVERSUL,3543501
18227,18227,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,RIVERSUL,3543501
12676,12676,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,RIVERSUL,3543501
8833,8833,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,RIVERSUL,3543501
7125,7125,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,RIVERSUL,3543501
23777,23777,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,RIVERSUL,3543501
29328,29328,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,RIVERSUL,3543501
14384,14384,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,RIVERSUL,3543501
30840,30840,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,RIVERSUL,3543501
3282,3282,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,RIVERSUL,3543501
19935,19935,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,RIVERSUL,3543501
10541,10541,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,RIVERSUL,3543501
25485,25485,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,RIVERSUL,3543501
4990,4990,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,RIVERSUL,3543501
16092,16092,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,RIVERSUL,3543501
27193,27193,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,RIVERSUL,3543501
21643,21643,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,RIVERSUL,3543501
12249,12249,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,RIVERSUL,3543501
10297,10297,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,RIVERSUL,3543501
8589,8589,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,RIVERSUL,3543501
25241,25241,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,RIVERSUL,3543501
30603,30603,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,RIVERSUL,3543501
15848,15848,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,RIVERSUL,3543501
4746,4746,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,RIVERSUL,3543501
21399,21399,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,RIVERSUL,3543501
12005,12005,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,RIVERSUL,3543501
26949,26949,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,RIVERSUL,3543501
6454,6454,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,RIVERSUL,3543501
903,903,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,RIVERSUL,3543501
17556,17556,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,RIVERSUL,3543501
28657,28657,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,RIVERSUL,3543501
23106,23106,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,RIVERSUL,3543501
2611,2611,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,RIVERSUL,3543501
19264,19264,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,RIVERSUL,3543501
13713,13713,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,RIVERSUL,3543501
9870,9870,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,RIVERSUL,3543501
8162,8162,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,RIVERSUL,3543501
24814,24814,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,RIVERSUL,3543501
30178,30178,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,RIVERSUL,3543501
15421,15421,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,RIVERSUL,3543501
4319,4319,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,RIVERSUL,3543501
20972,20972,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,RIVERSUL,3543501
11578,11578,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,RIVERSUL,3543501
26522,26522,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,RIVERSUL,3543501
6027,6027,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,RIVERSUL,3543501
476,476,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,RIVERSUL,3543501
17129,17129,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,RIVERSUL,3543501
28230,28230,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,RIVERSUL,3543501
22679,22679,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,RIVERSUL,3543501
2184,2184,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,RIVERSUL,3543501
18837,18837,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,RIVERSUL,3543501
13286,13286,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,RIVERSUL,3543501
9443,9443,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,RIVERSUL,3543501
7735,7735,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,RIVERSUL,3543501
24387,24387,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,RIVERSUL,3543501
14994,14994,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,RIVERSUL,3543501
3892,3892,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,RIVERSUL,3543501
20545,20545,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,RIVERSUL,3543501
11151,11151,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,RIVERSUL,3543501
26095,26095,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,RIVERSUL,3543501
5600,5600,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,RIVERSUL,3543501
49,49,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,RIVERSUL,3543501
16702,16702,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,RIVERSUL,3543501
27803,27803,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,RIVERSUL,3543501
22252,22252,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,RIVERSUL,3543501
1757,1757,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,RIVERSUL,3543501
18410,18410,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,RIVERSUL,3543501
12859,12859,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,RIVERSUL,3543501
9016,9016,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,RIVERSUL,3543501
7308,7308,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,RIVERSUL,3543501
23960,23960,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,RIVERSUL,3543501
29511,29511,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,RIVERSUL,3543501
14567,14567,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,RIVERSUL,3543501
3465,3465,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,RIVERSUL,3543501
