,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19960,19960,DRS 09 Marília,"domingo, 20/09",43.0,INÚBIA PAULISTA,3520806
13954,13954,DRS 09 Marília,"domingo, 20/12",41.5,INÚBIA PAULISTA,3520806
9796,9796,DRS 09 Marília,"domingo, 21/02",43.0,INÚBIA PAULISTA,3520806
7948,7948,DRS 09 Marília,"domingo, 21/03",48.25,INÚBIA PAULISTA,3520806
25966,25966,DRS 09 Marília,"domingo, 21/06",46.75,INÚBIA PAULISTA,3520806
31972,31972,DRS 09 Marília,"domingo, 22/03",52.75,INÚBIA PAULISTA,3520806
15802,15802,DRS 09 Marília,"domingo, 22/11",41.5,INÚBIA PAULISTA,3520806
3790,3790,DRS 09 Marília,"domingo, 23/05",48.0,INÚBIA PAULISTA,3520806
21808,21808,DRS 09 Marília,"domingo, 23/08",47.25,INÚBIA PAULISTA,3520806
11644,11644,DRS 09 Marília,"domingo, 24/01",46.75,INÚBIA PAULISTA,3520806
27814,27814,DRS 09 Marília,"domingo, 24/05",51.25,INÚBIA PAULISTA,3520806
5638,5638,DRS 09 Marília,"domingo, 25/04",47.25,INÚBIA PAULISTA,3520806
17650,17650,DRS 09 Marília,"domingo, 25/10",42.5,INÚBIA PAULISTA,3520806
29662,29662,DRS 09 Marília,"domingo, 26/04",55.5,INÚBIA PAULISTA,3520806
23656,23656,DRS 09 Marília,"domingo, 26/07",46.25,INÚBIA PAULISTA,3520806
1480,1480,DRS 09 Marília,"domingo, 27/06",43.75,INÚBIA PAULISTA,3520806
19498,19498,DRS 09 Marília,"domingo, 27/09",42.25,INÚBIA PAULISTA,3520806
13492,13492,DRS 09 Marília,"domingo, 27/12",44.75,INÚBIA PAULISTA,3520806
9334,9334,DRS 09 Marília,"domingo, 28/02",47.25,INÚBIA PAULISTA,3520806
7486,7486,DRS 09 Marília,"domingo, 28/03",49.0,INÚBIA PAULISTA,3520806
25504,25504,DRS 09 Marília,"domingo, 28/06",48.0,INÚBIA PAULISTA,3520806
31510,31510,DRS 09 Marília,"domingo, 29/03",54.5,INÚBIA PAULISTA,3520806
15340,15340,DRS 09 Marília,"domingo, 29/11",40.5,INÚBIA PAULISTA,3520806
3328,3328,DRS 09 Marília,"domingo, 30/05",46.75,INÚBIA PAULISTA,3520806
21346,21346,DRS 09 Marília,"domingo, 30/08",44.0,INÚBIA PAULISTA,3520806
11182,11182,DRS 09 Marília,"domingo, 31/01",47.75,INÚBIA PAULISTA,3520806
27352,27352,DRS 09 Marília,"domingo, 31/05",47.25,INÚBIA PAULISTA,3520806
31312,31312,DRS 09 Marília,"quarta-feira, 01/04",52.0,INÚBIA PAULISTA,3520806
25306,25306,DRS 09 Marília,"quarta-feira, 01/07",41.5,INÚBIA PAULISTA,3520806
3130,3130,DRS 09 Marília,"quarta-feira, 02/06",39.25,INÚBIA PAULISTA,3520806
21148,21148,DRS 09 Marília,"quarta-feira, 02/09",39.0,INÚBIA PAULISTA,3520806
15142,15142,DRS 09 Marília,"quarta-feira, 02/12",37.0,INÚBIA PAULISTA,3520806
10984,10984,DRS 09 Marília,"quarta-feira, 03/02",38.75,INÚBIA PAULISTA,3520806
9136,9136,DRS 09 Marília,"quarta-feira, 03/03",39.5,INÚBIA PAULISTA,3520806
27154,27154,DRS 09 Marília,"quarta-feira, 03/06",41.0,INÚBIA PAULISTA,3520806
32951,32951,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,INÚBIA PAULISTA,3520806
16990,16990,DRS 09 Marília,"quarta-feira, 04/11",37.75,INÚBIA PAULISTA,3520806
4978,4978,DRS 09 Marília,"quarta-feira, 05/05",38.25,INÚBIA PAULISTA,3520806
22996,22996,DRS 09 Marília,"quarta-feira, 05/08",36.5,INÚBIA PAULISTA,3520806
12832,12832,DRS 09 Marília,"quarta-feira, 06/01",50.5,INÚBIA PAULISTA,3520806
29002,29002,DRS 09 Marília,"quarta-feira, 06/05",46.0,INÚBIA PAULISTA,3520806
6826,6826,DRS 09 Marília,"quarta-feira, 07/04",40.5,INÚBIA PAULISTA,3520806
820,820,DRS 09 Marília,"quarta-feira, 07/07",37.5,INÚBIA PAULISTA,3520806
18838,18838,DRS 09 Marília,"quarta-feira, 07/10",37.5,INÚBIA PAULISTA,3520806
30850,30850,DRS 09 Marília,"quarta-feira, 08/04",47.0,INÚBIA PAULISTA,3520806
24844,24844,DRS 09 Marília,"quarta-feira, 08/07",39.75,INÚBIA PAULISTA,3520806
2668,2668,DRS 09 Marília,"quarta-feira, 09/06",38.25,INÚBIA PAULISTA,3520806
20686,20686,DRS 09 Marília,"quarta-feira, 09/09",38.25,INÚBIA PAULISTA,3520806
14680,14680,DRS 09 Marília,"quarta-feira, 09/12",36.5,INÚBIA PAULISTA,3520806
10522,10522,DRS 09 Marília,"quarta-feira, 10/02",37.5,INÚBIA PAULISTA,3520806
8674,8674,DRS 09 Marília,"quarta-feira, 10/03",39.75,INÚBIA PAULISTA,3520806
26692,26692,DRS 09 Marília,"quarta-feira, 10/06",40.25,INÚBIA PAULISTA,3520806
32497,32497,DRS 09 Marília,"quarta-feira, 11/03",31.0,INÚBIA PAULISTA,3520806
16528,16528,DRS 09 Marília,"quarta-feira, 11/11",37.75,INÚBIA PAULISTA,3520806
4516,4516,DRS 09 Marília,"quarta-feira, 12/05",39.0,INÚBIA PAULISTA,3520806
22534,22534,DRS 09 Marília,"quarta-feira, 12/08",37.75,INÚBIA PAULISTA,3520806
12370,12370,DRS 09 Marília,"quarta-feira, 13/01",39.5,INÚBIA PAULISTA,3520806
28540,28540,DRS 09 Marília,"quarta-feira, 13/05",46.5,INÚBIA PAULISTA,3520806
6364,6364,DRS 09 Marília,"quarta-feira, 14/04",39.25,INÚBIA PAULISTA,3520806
358,358,DRS 09 Marília,"quarta-feira, 14/07",38.5,INÚBIA PAULISTA,3520806
18376,18376,DRS 09 Marília,"quarta-feira, 14/10",37.5,INÚBIA PAULISTA,3520806
30388,30388,DRS 09 Marília,"quarta-feira, 15/04",48.0,INÚBIA PAULISTA,3520806
24382,24382,DRS 09 Marília,"quarta-feira, 15/07",40.25,INÚBIA PAULISTA,3520806
2206,2206,DRS 09 Marília,"quarta-feira, 16/06",38.0,INÚBIA PAULISTA,3520806
20224,20224,DRS 09 Marília,"quarta-feira, 16/09",38.0,INÚBIA PAULISTA,3520806
14218,14218,DRS 09 Marília,"quarta-feira, 16/12",37.25,INÚBIA PAULISTA,3520806
10060,10060,DRS 09 Marília,"quarta-feira, 17/02",38.25,INÚBIA PAULISTA,3520806
8212,8212,DRS 09 Marília,"quarta-feira, 17/03",40.25,INÚBIA PAULISTA,3520806
26230,26230,DRS 09 Marília,"quarta-feira, 17/06",41.0,INÚBIA PAULISTA,3520806
32236,32236,DRS 09 Marília,"quarta-feira, 18/03",39.25,INÚBIA PAULISTA,3520806
16066,16066,DRS 09 Marília,"quarta-feira, 18/11",37.75,INÚBIA PAULISTA,3520806
4054,4054,DRS 09 Marília,"quarta-feira, 19/05",38.75,INÚBIA PAULISTA,3520806
22072,22072,DRS 09 Marília,"quarta-feira, 19/08",39.75,INÚBIA PAULISTA,3520806
11908,11908,DRS 09 Marília,"quarta-feira, 20/01",39.25,INÚBIA PAULISTA,3520806
28078,28078,DRS 09 Marília,"quarta-feira, 20/05",42.0,INÚBIA PAULISTA,3520806
5902,5902,DRS 09 Marília,"quarta-feira, 21/04",45.75,INÚBIA PAULISTA,3520806
17914,17914,DRS 09 Marília,"quarta-feira, 21/10",37.75,INÚBIA PAULISTA,3520806
29926,29926,DRS 09 Marília,"quarta-feira, 22/04",46.5,INÚBIA PAULISTA,3520806
23920,23920,DRS 09 Marília,"quarta-feira, 22/07",39.0,INÚBIA PAULISTA,3520806
1744,1744,DRS 09 Marília,"quarta-feira, 23/06",37.75,INÚBIA PAULISTA,3520806
19762,19762,DRS 09 Marília,"quarta-feira, 23/09",39.25,INÚBIA PAULISTA,3520806
13756,13756,DRS 09 Marília,"quarta-feira, 23/12",37.25,INÚBIA PAULISTA,3520806
9598,9598,DRS 09 Marília,"quarta-feira, 24/02",50.25,INÚBIA PAULISTA,3520806
7750,7750,DRS 09 Marília,"quarta-feira, 24/03",39.75,INÚBIA PAULISTA,3520806
25768,25768,DRS 09 Marília,"quarta-feira, 24/06",40.25,INÚBIA PAULISTA,3520806
31774,31774,DRS 09 Marília,"quarta-feira, 25/03",51.5,INÚBIA PAULISTA,3520806
15604,15604,DRS 09 Marília,"quarta-feira, 25/11",37.25,INÚBIA PAULISTA,3520806
33407,33407,DRS 09 Marília,"quarta-feira, 26/02",32.0,INÚBIA PAULISTA,3520806
3592,3592,DRS 09 Marília,"quarta-feira, 26/05",39.0,INÚBIA PAULISTA,3520806
21610,21610,DRS 09 Marília,"quarta-feira, 26/08",39.75,INÚBIA PAULISTA,3520806
11446,11446,DRS 09 Marília,"quarta-feira, 27/01",39.25,INÚBIA PAULISTA,3520806
27616,27616,DRS 09 Marília,"quarta-feira, 27/05",41.75,INÚBIA PAULISTA,3520806
5440,5440,DRS 09 Marília,"quarta-feira, 28/04",39.0,INÚBIA PAULISTA,3520806
17452,17452,DRS 09 Marília,"quarta-feira, 28/10",37.5,INÚBIA PAULISTA,3520806
29464,29464,DRS 09 Marília,"quarta-feira, 29/04",46.5,INÚBIA PAULISTA,3520806
23458,23458,DRS 09 Marília,"quarta-feira, 29/07",39.25,INÚBIA PAULISTA,3520806
1282,1282,DRS 09 Marília,"quarta-feira, 30/06",38.5,INÚBIA PAULISTA,3520806
19300,19300,DRS 09 Marília,"quarta-feira, 30/09",37.75,INÚBIA PAULISTA,3520806
13294,13294,DRS 09 Marília,"quarta-feira, 30/12",39.25,INÚBIA PAULISTA,3520806
7288,7288,DRS 09 Marília,"quarta-feira, 31/03",40.25,INÚBIA PAULISTA,3520806
7222,7222,DRS 09 Marília,"quinta-feira, 01/04",39.25,INÚBIA PAULISTA,3520806
1216,1216,DRS 09 Marília,"quinta-feira, 01/07",40.75,INÚBIA PAULISTA,3520806
19234,19234,DRS 09 Marília,"quinta-feira, 01/10",39.0,INÚBIA PAULISTA,3520806
31246,31246,DRS 09 Marília,"quinta-feira, 02/04",51.0,INÚBIA PAULISTA,3520806
25240,25240,DRS 09 Marília,"quinta-feira, 02/07",40.75,INÚBIA PAULISTA,3520806
3064,3064,DRS 09 Marília,"quinta-feira, 03/06",48.5,INÚBIA PAULISTA,3520806
21082,21082,DRS 09 Marília,"quinta-feira, 03/09",38.5,INÚBIA PAULISTA,3520806
15076,15076,DRS 09 Marília,"quinta-feira, 03/12",37.75,INÚBIA PAULISTA,3520806
10918,10918,DRS 09 Marília,"quinta-feira, 04/02",38.0,INÚBIA PAULISTA,3520806
9070,9070,DRS 09 Marília,"quinta-feira, 04/03",39.5,INÚBIA PAULISTA,3520806
27088,27088,DRS 09 Marília,"quinta-feira, 04/06",41.0,INÚBIA PAULISTA,3520806
32886,32886,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,INÚBIA PAULISTA,3520806
16924,16924,DRS 09 Marília,"quinta-feira, 05/11",36.75,INÚBIA PAULISTA,3520806
4912,4912,DRS 09 Marília,"quinta-feira, 06/05",37.75,INÚBIA PAULISTA,3520806
22930,22930,DRS 09 Marília,"quinta-feira, 06/08",36.0,INÚBIA PAULISTA,3520806
12766,12766,DRS 09 Marília,"quinta-feira, 07/01",39.25,INÚBIA PAULISTA,3520806
28936,28936,DRS 09 Marília,"quinta-feira, 07/05",45.5,INÚBIA PAULISTA,3520806
6760,6760,DRS 09 Marília,"quinta-feira, 08/04",40.0,INÚBIA PAULISTA,3520806
754,754,DRS 09 Marília,"quinta-feira, 08/07",36.75,INÚBIA PAULISTA,3520806
18772,18772,DRS 09 Marília,"quinta-feira, 08/10",39.0,INÚBIA PAULISTA,3520806
30784,30784,DRS 09 Marília,"quinta-feira, 09/04",45.75,INÚBIA PAULISTA,3520806
24778,24778,DRS 09 Marília,"quinta-feira, 09/07",40.5,INÚBIA PAULISTA,3520806
2602,2602,DRS 09 Marília,"quinta-feira, 10/06",39.25,INÚBIA PAULISTA,3520806
20620,20620,DRS 09 Marília,"quinta-feira, 10/09",38.25,INÚBIA PAULISTA,3520806
14614,14614,DRS 09 Marília,"quinta-feira, 10/12",37.0,INÚBIA PAULISTA,3520806
10456,10456,DRS 09 Marília,"quinta-feira, 11/02",37.75,INÚBIA PAULISTA,3520806
8608,8608,DRS 09 Marília,"quinta-feira, 11/03",39.0,INÚBIA PAULISTA,3520806
26626,26626,DRS 09 Marília,"quinta-feira, 11/06",45.5,INÚBIA PAULISTA,3520806
32434,32434,DRS 09 Marília,"quinta-feira, 12/03",31.0,INÚBIA PAULISTA,3520806
16462,16462,DRS 09 Marília,"quinta-feira, 12/11",36.75,INÚBIA PAULISTA,3520806
4450,4450,DRS 09 Marília,"quinta-feira, 13/05",38.75,INÚBIA PAULISTA,3520806
22468,22468,DRS 09 Marília,"quinta-feira, 13/08",37.75,INÚBIA PAULISTA,3520806
12304,12304,DRS 09 Marília,"quinta-feira, 14/01",38.5,INÚBIA PAULISTA,3520806
28474,28474,DRS 09 Marília,"quinta-feira, 14/05",45.75,INÚBIA PAULISTA,3520806
6298,6298,DRS 09 Marília,"quinta-feira, 15/04",40.0,INÚBIA PAULISTA,3520806
292,292,DRS 09 Marília,"quinta-feira, 15/07",39.25,INÚBIA PAULISTA,3520806
18310,18310,DRS 09 Marília,"quinta-feira, 15/10",37.5,INÚBIA PAULISTA,3520806
30322,30322,DRS 09 Marília,"quinta-feira, 16/04",46.75,INÚBIA PAULISTA,3520806
24316,24316,DRS 09 Marília,"quinta-feira, 16/07",40.25,INÚBIA PAULISTA,3520806
2140,2140,DRS 09 Marília,"quinta-feira, 17/06",38.25,INÚBIA PAULISTA,3520806
20158,20158,DRS 09 Marília,"quinta-feira, 17/09",38.25,INÚBIA PAULISTA,3520806
14152,14152,DRS 09 Marília,"quinta-feira, 17/12",37.75,INÚBIA PAULISTA,3520806
9994,9994,DRS 09 Marília,"quinta-feira, 18/02",37.75,INÚBIA PAULISTA,3520806
8146,8146,DRS 09 Marília,"quinta-feira, 18/03",40.0,INÚBIA PAULISTA,3520806
26164,26164,DRS 09 Marília,"quinta-feira, 18/06",40.0,INÚBIA PAULISTA,3520806
32170,32170,DRS 09 Marília,"quinta-feira, 19/03",41.5,INÚBIA PAULISTA,3520806
16000,16000,DRS 09 Marília,"quinta-feira, 19/11",36.0,INÚBIA PAULISTA,3520806
3988,3988,DRS 09 Marília,"quinta-feira, 20/05",39.0,INÚBIA PAULISTA,3520806
22006,22006,DRS 09 Marília,"quinta-feira, 20/08",40.5,INÚBIA PAULISTA,3520806
11842,11842,DRS 09 Marília,"quinta-feira, 21/01",39.0,INÚBIA PAULISTA,3520806
28012,28012,DRS 09 Marília,"quinta-feira, 21/05",42.5,INÚBIA PAULISTA,3520806
5836,5836,DRS 09 Marília,"quinta-feira, 22/04",39.0,INÚBIA PAULISTA,3520806
17848,17848,DRS 09 Marília,"quinta-feira, 22/10",38.0,INÚBIA PAULISTA,3520806
29860,29860,DRS 09 Marília,"quinta-feira, 23/04",46.0,INÚBIA PAULISTA,3520806
23854,23854,DRS 09 Marília,"quinta-feira, 23/07",38.5,INÚBIA PAULISTA,3520806
1678,1678,DRS 09 Marília,"quinta-feira, 24/06",38.5,INÚBIA PAULISTA,3520806
19696,19696,DRS 09 Marília,"quinta-feira, 24/09",38.25,INÚBIA PAULISTA,3520806
13690,13690,DRS 09 Marília,"quinta-feira, 24/12",37.5,INÚBIA PAULISTA,3520806
9532,9532,DRS 09 Marília,"quinta-feira, 25/02",38.0,INÚBIA PAULISTA,3520806
7684,7684,DRS 09 Marília,"quinta-feira, 25/03",40.0,INÚBIA PAULISTA,3520806
25702,25702,DRS 09 Marília,"quinta-feira, 25/06",40.25,INÚBIA PAULISTA,3520806
31708,31708,DRS 09 Marília,"quinta-feira, 26/03",50.75,INÚBIA PAULISTA,3520806
15538,15538,DRS 09 Marília,"quinta-feira, 26/11",36.5,INÚBIA PAULISTA,3520806
33341,33341,DRS 09 Marília,"quinta-feira, 27/02",31.0,INÚBIA PAULISTA,3520806
3526,3526,DRS 09 Marília,"quinta-feira, 27/05",39.0,INÚBIA PAULISTA,3520806
21544,21544,DRS 09 Marília,"quinta-feira, 27/08",38.5,INÚBIA PAULISTA,3520806
11380,11380,DRS 09 Marília,"quinta-feira, 28/01",39.0,INÚBIA PAULISTA,3520806
27550,27550,DRS 09 Marília,"quinta-feira, 28/05",42.0,INÚBIA PAULISTA,3520806
5374,5374,DRS 09 Marília,"quinta-feira, 29/04",38.25,INÚBIA PAULISTA,3520806
17386,17386,DRS 09 Marília,"quinta-feira, 29/10",37.5,INÚBIA PAULISTA,3520806
29398,29398,DRS 09 Marília,"quinta-feira, 30/04",45.25,INÚBIA PAULISTA,3520806
23392,23392,DRS 09 Marília,"quinta-feira, 30/07",39.75,INÚBIA PAULISTA,3520806
13228,13228,DRS 09 Marília,"quinta-feira, 31/12",39.75,INÚBIA PAULISTA,3520806
11116,11116,DRS 09 Marília,"segunda-feira, 01/02",38.5,INÚBIA PAULISTA,3520806
9268,9268,DRS 09 Marília,"segunda-feira, 01/03",37.75,INÚBIA PAULISTA,3520806
27286,27286,DRS 09 Marília,"segunda-feira, 01/06",41.25,INÚBIA PAULISTA,3520806
33083,33083,DRS 09 Marília,"segunda-feira, 02/03",32.75,INÚBIA PAULISTA,3520806
17122,17122,DRS 09 Marília,"segunda-feira, 02/11",43.75,INÚBIA PAULISTA,3520806
5110,5110,DRS 09 Marília,"segunda-feira, 03/05",38.5,INÚBIA PAULISTA,3520806
23128,23128,DRS 09 Marília,"segunda-feira, 03/08",39.25,INÚBIA PAULISTA,3520806
12964,12964,DRS 09 Marília,"segunda-feira, 04/01",38.25,INÚBIA PAULISTA,3520806
29134,29134,DRS 09 Marília,"segunda-feira, 04/05",45.75,INÚBIA PAULISTA,3520806
6958,6958,DRS 09 Marília,"segunda-feira, 05/04",40.0,INÚBIA PAULISTA,3520806
952,952,DRS 09 Marília,"segunda-feira, 05/07",37.75,INÚBIA PAULISTA,3520806
18970,18970,DRS 09 Marília,"segunda-feira, 05/10",38.25,INÚBIA PAULISTA,3520806
30982,30982,DRS 09 Marília,"segunda-feira, 06/04",48.75,INÚBIA PAULISTA,3520806
24976,24976,DRS 09 Marília,"segunda-feira, 06/07",40.75,INÚBIA PAULISTA,3520806
2800,2800,DRS 09 Marília,"segunda-feira, 07/06",38.25,INÚBIA PAULISTA,3520806
20818,20818,DRS 09 Marília,"segunda-feira, 07/09",44.5,INÚBIA PAULISTA,3520806
14812,14812,DRS 09 Marília,"segunda-feira, 07/12",36.75,INÚBIA PAULISTA,3520806
10654,10654,DRS 09 Marília,"segunda-feira, 08/02",37.75,INÚBIA PAULISTA,3520806
8806,8806,DRS 09 Marília,"segunda-feira, 08/03",39.0,INÚBIA PAULISTA,3520806
26824,26824,DRS 09 Marília,"segunda-feira, 08/06",41.5,INÚBIA PAULISTA,3520806
32625,32625,DRS 09 Marília,"segunda-feira, 09/03",33.5,INÚBIA PAULISTA,3520806
16660,16660,DRS 09 Marília,"segunda-feira, 09/11",37.75,INÚBIA PAULISTA,3520806
4648,4648,DRS 09 Marília,"segunda-feira, 10/05",38.25,INÚBIA PAULISTA,3520806
22666,22666,DRS 09 Marília,"segunda-feira, 10/08",38.5,INÚBIA PAULISTA,3520806
12502,12502,DRS 09 Marília,"segunda-feira, 11/01",39.25,INÚBIA PAULISTA,3520806
28672,28672,DRS 09 Marília,"segunda-feira, 11/05",46.0,INÚBIA PAULISTA,3520806
6496,6496,DRS 09 Marília,"segunda-feira, 12/04",39.0,INÚBIA PAULISTA,3520806
490,490,DRS 09 Marília,"segunda-feira, 12/07",37.0,INÚBIA PAULISTA,3520806
18508,18508,DRS 09 Marília,"segunda-feira, 12/10",44.5,INÚBIA PAULISTA,3520806
30520,30520,DRS 09 Marília,"segunda-feira, 13/04",48.25,INÚBIA PAULISTA,3520806
24514,24514,DRS 09 Marília,"segunda-feira, 13/07",40.25,INÚBIA PAULISTA,3520806
2338,2338,DRS 09 Marília,"segunda-feira, 14/06",38.25,INÚBIA PAULISTA,3520806
20356,20356,DRS 09 Marília,"segunda-feira, 14/09",38.25,INÚBIA PAULISTA,3520806
14350,14350,DRS 09 Marília,"segunda-feira, 14/12",37.25,INÚBIA PAULISTA,3520806
10192,10192,DRS 09 Marília,"segunda-feira, 15/02",49.0,INÚBIA PAULISTA,3520806
8344,8344,DRS 09 Marília,"segunda-feira, 15/03",39.75,INÚBIA PAULISTA,3520806
26362,26362,DRS 09 Marília,"segunda-feira, 15/06",40.75,INÚBIA PAULISTA,3520806
16198,16198,DRS 09 Marília,"segunda-feira, 16/11",37.25,INÚBIA PAULISTA,3520806
4186,4186,DRS 09 Marília,"segunda-feira, 17/05",38.75,INÚBIA PAULISTA,3520806
22204,22204,DRS 09 Marília,"segunda-feira, 17/08",41.25,INÚBIA PAULISTA,3520806
12040,12040,DRS 09 Marília,"segunda-feira, 18/01",39.25,INÚBIA PAULISTA,3520806
28210,28210,DRS 09 Marília,"segunda-feira, 18/05",42.5,INÚBIA PAULISTA,3520806
6034,6034,DRS 09 Marília,"segunda-feira, 19/04",39.0,INÚBIA PAULISTA,3520806
28,28,DRS 09 Marília,"segunda-feira, 19/07",39.5,INÚBIA PAULISTA,3520806
18046,18046,DRS 09 Marília,"segunda-feira, 19/10",37.75,INÚBIA PAULISTA,3520806
30058,30058,DRS 09 Marília,"segunda-feira, 20/04",48.0,INÚBIA PAULISTA,3520806
24052,24052,DRS 09 Marília,"segunda-feira, 20/07",39.25,INÚBIA PAULISTA,3520806
1876,1876,DRS 09 Marília,"segunda-feira, 21/06",38.5,INÚBIA PAULISTA,3520806
19894,19894,DRS 09 Marília,"segunda-feira, 21/09",38.25,INÚBIA PAULISTA,3520806
13888,13888,DRS 09 Marília,"segunda-feira, 21/12",38.75,INÚBIA PAULISTA,3520806
9730,9730,DRS 09 Marília,"segunda-feira, 22/02",37.25,INÚBIA PAULISTA,3520806
7882,7882,DRS 09 Marília,"segunda-feira, 22/03",39.5,INÚBIA PAULISTA,3520806
25900,25900,DRS 09 Marília,"segunda-feira, 22/06",41.5,INÚBIA PAULISTA,3520806
31906,31906,DRS 09 Marília,"segunda-feira, 23/03",49.75,INÚBIA PAULISTA,3520806
15736,15736,DRS 09 Marília,"segunda-feira, 23/11",37.25,INÚBIA PAULISTA,3520806
3724,3724,DRS 09 Marília,"segunda-feira, 24/05",39.25,INÚBIA PAULISTA,3520806
21742,21742,DRS 09 Marília,"segunda-feira, 24/08",39.75,INÚBIA PAULISTA,3520806
11578,11578,DRS 09 Marília,"segunda-feira, 25/01",39.5,INÚBIA PAULISTA,3520806
27748,27748,DRS 09 Marília,"segunda-feira, 25/05",47.25,INÚBIA PAULISTA,3520806
5572,5572,DRS 09 Marília,"segunda-feira, 26/04",38.75,INÚBIA PAULISTA,3520806
17584,17584,DRS 09 Marília,"segunda-feira, 26/10",38.0,INÚBIA PAULISTA,3520806
29596,29596,DRS 09 Marília,"segunda-feira, 27/04",47.25,INÚBIA PAULISTA,3520806
23590,23590,DRS 09 Marília,"segunda-feira, 27/07",39.5,INÚBIA PAULISTA,3520806
1414,1414,DRS 09 Marília,"segunda-feira, 28/06",37.75,INÚBIA PAULISTA,3520806
19432,19432,DRS 09 Marília,"segunda-feira, 28/09",38.5,INÚBIA PAULISTA,3520806
